mean:0.603514,,,,,,,,,,,,,,,,,,,,
0.6721, [[0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.36788126126126164, 0.5671899987160283], [0.47256510510510497, 0.5458220885940509], [0.7707440102542505, 0.46251428159884767], [0.15874789537155623, 0.5621001515086669], [0.17498200319718796, 0.5566833434624439], [0.3759892792792797, 0.5432499182537984], [0.35331666666666706, 0.4400368718929254], [0.2587843150609689, 0.5423790027819388]]
0.1948, [[0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.17879906421486597, 0.5902907228760967], [0.0, 0.5536420980098438], [0.16404967439164617, 0.5297717158804466], [0.16781044695192066, 0.488249566078502], [0.0, 0.5457891572865397], [0.027629824957382705, 0.47497905473532587], [0.0, 0.5379070096297881], [0.011541905927215105, 0.43705616826003824]]
0.8665, [[0.595243853524595, 1.0], [0.6449411229457078, 0.523714054735326], [0.7707440102542505, 0.46251428159884767], [0.36326123123123155, 0.5806873263428205], [0.6692098087655209, 0.4398043135755258], [0.25583468087443695, 0.5764770194735716], [0.30549876876876847, 0.5658999931521507], [0.6691213602676148, 0.43899130401529635], [0.6555017297770146, 0.2614668853046592], [0.2893787387387384, 0.4405269445506692]]
1.0028, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.1698000020566706, 0.5630610400171197], [0.31993075075075056, 0.5363492411726942], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324], [0.15357556880965512, 0.5466263573721378], [0.3152989789789789, 0.5261592870003602], [0.8996843024112879, 0.0], [0.4809528528528532, 0.0]]
0.7108, [[0.9999996404532605, 0.5358258686068906], [0.10925614288514417, 0.589884178044083], [0.11863328066809617, 0.5480304463941793], [0.15366852172124637, 0.44263140344168256], [0.14727873739120684, 0.4668798001440403], [0.13825450341235102, 0.5277498271516025], [0.0, 0.5652388187459876], [0.04650438467797973, 0.4846429870363702], [0.14721172994045004, 0.0], [0.14721172994045004, 0.0]]
0.7565, [[0.9999996404532605, 0.5358258686068906], [0.47256510510510497, 0.5458220885940509], [0.3199777177177177, 0.6680981952580188], [0.820384471290529, 0.4303216214149139], [0.3484321021021019, 0.5214353889088945], [0.17356555693705655, 0.5642395103787716], [0.10925614288514417, 0.589884178044083], [0.2633444161265517, 0.5288782301044292], [0.3473649849849847, 0.5016811019085344], [0.11863328066809617, 0.5480304463941793]]
0.7239, [[0.1741630171358057, 0.5839851615664455], [0.9999996404532605, 0.5358258686068906], [0.1535093309276519, 0.6047814782794778], [0.6802558036950939, 0.547724655681575], [0.158014606287803, 0.5838354025251444], [0.905803787916832, 0.4743066312567518], [0.007163666688445499, 0.5839153785576717], [0.171372945619759, 0.5314256186603895], [0.1649966837121035, 0.5338331324630858], [0.0, 0.5742608208859405]]
0.7044, [[0.15357556880965512, 0.5466263573721378], [0.10423921904976871, 0.5574407635352022], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5362947476995507], [0.905803787916832, 0.4743066312567518], [0.3484321021021019, 0.5214353889088945], [0.25577173019883565, 0.49454676269355424], [0.25792989344172257, 0.44142784703632887], [0.08700842722990745, 0.5128105725603169], [0.8996843024112879, 0.0]]
0.7019, [[0.31993075075075056, 0.5363492411726942], [0.0, 0.5595581682002996], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5473512381767601], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.16369506810384316, 0.5318472570083459], [0.0, 0.5434902383907554], [0.35331666666666706, 0.4400368718929254], [0.25577173019883565, 0.49454676269355424]]
0.7232, [[0.10925614288514417, 0.589884178044083], [0.47256510510510497, 0.5458220885940509], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.6726736820534422, 0.47075762693554196], [0.8996843024112879, 0.0], [0.10405047345256269, 0.5615022914615879], [0.2502664769856091, 0.5332478176760111], [0.102963929697848, 0.5341646017547614], [0.15657941553160265, 0.4621676017284839]]
0.7436, [[0.3759892792792797, 0.5432499182537984], [0.9999996404532605, 0.5358258686068906], [0.18222545915171684, 0.564655268136101], [0.16907825650422081, 0.6932948396094833], [0.6726736820534422, 0.47075762693554196], [0.171372945619759, 0.5314256186603895], [0.12039646612298727, 0.5557759683286968], [0.15996254971066387, 0.5483056580355232], [0.1496146534042573, 0.5503460269634068], [0.1471171279529583, 0.5557657753049433]]
0.7097, [[0.31993075075075056, 0.5363492411726942], [0.150911871476783, 0.5764293866894928], [0.9999996404532605, 0.5358258686068906], [0.15357556880965512, 0.5466263573721378], [0.0, 0.5724948795206505], [0.6691213602676148, 0.43899130401529635], [0.3484321021021019, 0.5214353889088945], [0.015825512387220294, 0.5257824342815989], [0.07076538670341358, 0.522220190853439], [0.3473649849849847, 0.5016811019085344]]
0.6919, [[0.1471171279529583, 0.5557657753049433], [0.0, 0.5841339405093088], [0.9870940697872199, 0.4354869216061185], [0.10405047345256269, 0.5615022914615879], [0.9741888586679192, 0.5281279114151963], [0.12039646612298727, 0.5557759683286968], [0.3484321021021019, 0.5214353889088945], [0.905803787916832, 0.4743066312567518], [0.07076538670341358, 0.522220190853439], [0.7707440102542505, 0.46251428159884767]]
0.7213, [[0.47256510510510497, 0.5458220885940509], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767], [0.6449411229457078, 0.523714054735326], [0.25583468087443695, 0.5764770194735716], [0.2633444161265517, 0.5288782301044292], [0.3152989789789789, 0.5261592870003602], [0.14716181790986174, 0.4923229006121714]]
0.7239, [[0.1535093309276519, 0.6047814782794778], [0.18222545915171684, 0.564655268136101], [0.9999996404532605, 0.5358258686068906], [0.18122018248277538, 0.5742149522790498], [0.6802558036950939, 0.547724655681575], [0.905803787916832, 0.4743066312567518], [0.47256510510510497, 0.5458220885940509], [0.6449411229457078, 0.523714054735326], [0.18379812786882183, 0.5447359435052429], [0.3152989789789789, 0.5261592870003602]]
0.545, [[0.6802558036950939, 0.547724655681575], [0.16907825650422081, 0.6932948396094833], [0.18122018248277538, 0.5742149522790498], [0.17879906421486597, 0.5902907228760967], [0.17879906421486597, 0.5902907228760967], [0.16374607951836515, 0.6224838202439547], [0.1741630171358057, 0.5839851615664455], [0.17498200319718796, 0.5566833434624439], [0.17361854724265907, 0.4408715564053537], [0.1698000020566706, 0.5630610400171197]]
0.7065, [[0.16374607951836515, 0.6224838202439547], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.007163666688445499, 0.5839153785576717], [0.11863328066809617, 0.5480304463941793], [0.7707440102542505, 0.46251428159884767], [0.14556271907055765, 0.4976160803024847], [0.14727873739120684, 0.4668798001440403], [0.9366762687002372, 0.43472342638623324], [0.32270801801801796, 0.2780927939068094]]
0.7648, [[0.595243853524595, 1.0], [0.2633444161265517, 0.5288782301044292], [0.17138872177920705, 0.60073543590841], [0.17498200319718796, 0.5566833434624439], [0.15874789537155623, 0.5621001515086669], [0.10925614288514417, 0.589884178044083], [0.16118539446007724, 0.5414520256794351], [0.15968583477456086, 0.5141948289521066], [0.1471171279529583, 0.5557657753049433], [0.12039646612298727, 0.5557759683286968]]
0.6849, [[0.9870940697872199, 0.4354869216061185], [0.16907825650422081, 0.6932948396094833], [0.3759892792792797, 0.5432499182537984], [0.7707440102542505, 0.46251428159884767], [0.18122018248277538, 0.5742149522790498], [0.17138872177920705, 0.60073543590841], [0.18222545915171684, 0.564655268136101], [0.9366762687002372, 0.43472342638623324], [0.16818682104161015, 0.6089890408731008], [0.171372945619759, 0.5314256186603895]]
0.6101, [[0.905803787916832, 0.4743066312567518], [0.17879906421486597, 0.5902907228760967], [0.19605933700417877, 0.48042340655383503], [0.7707440102542505, 0.46251428159884767], [0.171372945619759, 0.5314256186603895], [0.150911871476783, 0.5764293866894928], [0.20004103076592283, 0.44119349904397703], [0.1679698576223018, 0.49663299963989915], [0.10405047345256269, 0.5615022914615879], [0.0, 0.5724948795206505]]
