mean:0.755657,,,,,,,,,,,,,,,,,,,,
0.7513, [[0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.6802558036950939, 0.547724655681575], [0.25583468087443695, 0.5764770194735716], [0.30549876876876847, 0.5658999931521507], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.16374607951836515, 0.6224838202439547], [0.47256510510510497, 0.5458220885940509], [0.18222545915171684, 0.564655268136101]]
0.7505, [[0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.16907825650422081, 0.6932948396094833], [0.25583468087443695, 0.5764770194735716], [0.17879906421486597, 0.5902907228760967], [0.17138872177920705, 0.60073543590841], [0.905803787916832, 0.4743066312567518], [0.47256510510510497, 0.5458220885940509], [0.16374607951836515, 0.6224838202439547], [0.18222545915171684, 0.564655268136101]]
0.6885, [[0.9870940697872199, 0.4354869216061185], [0.16907825650422081, 0.6932948396094833], [0.905803787916832, 0.4743066312567518], [0.1496146534042573, 0.5503460269634068], [0.820384471290529, 0.4303216214149139], [0.0, 0.544585204365504], [0.0, 0.5429815673015194], [0.6726736820534422, 0.47075762693554196], [0.3484321021021019, 0.5214353889088945], [0.25792989344172257, 0.44142784703632887]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.25583468087443695, 0.5764770194735716], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324], [0.820384471290529, 0.4303216214149139], [0.2633444161265517, 0.5288782301044292]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.6802558036950939, 0.547724655681575]]
0.7196, [[0.9999996404532605, 0.5358258686068906], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.17138872177920705, 0.60073543590841], [0.1741630171358057, 0.5839851615664455], [0.7707440102542505, 0.46251428159884767], [0.10925614288514417, 0.589884178044083], [0.17356555693705655, 0.5642395103787716], [0.6691213602676148, 0.43899130401529635], [0.16781044695192066, 0.488249566078502]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.0, 0.5841339405093088]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.1741630171358057, 0.5839851615664455], [0.3759892792792797, 0.5432499182537984], [0.9405895754124782, 0.0], [0.158014606287803, 0.5838354025251444], [0.2587843150609689, 0.5423790027819388]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.10925614288514417, 0.589884178044083], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.6802558036950939, 0.547724655681575], [0.6449411229457078, 0.523714054735326], [0.158014606287803, 0.5838354025251444], [0.36326123123123155, 0.5806873263428205]]
0.1895, [[0.1535093309276519, 0.6047814782794778], [0.150911871476783, 0.5764293866894928], [0.0, 0.5724948795206505], [0.1698000020566706, 0.5630610400171197], [0.0, 0.5687934397603253], [0.15313422112948613, 0.5579709967900707], [0.0, 0.5642240248234539], [0.15357556880965512, 0.5466263573721378], [0.0, 0.56120806591055], [0.16369506810384316, 0.5318472570083459]]
0.7571, [[0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.3759892792792797, 0.5432499182537984], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.3484321021021019, 0.5214353889088945], [0.30549876876876847, 0.5658999931521507], [0.3473649849849847, 0.5016811019085344], [0.2587843150609689, 0.5423790027819388]]
1.0114, [[0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.16374607951836515, 0.6224838202439547], [0.1741630171358057, 0.5839851615664455], [0.6449411229457078, 0.523714054735326]]
0.7184, [[0.36788126126126164, 0.5671899987160283], [0.25583468087443695, 0.5764770194735716], [0.9999996404532605, 0.5358258686068906], [0.47256510510510497, 0.5458220885940509], [0.04615618458175684, 0.556188589771025], [0.9741888586679192, 0.5281279114151963], [0.2633444161265517, 0.5288782301044292], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.7707440102542505, 0.46251428159884767]]
0.7206, [[0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.17879906421486597, 0.5902907228760967], [0.9999996404532605, 0.5358258686068906], [0.18122018248277538, 0.5742149522790498], [0.9870940697872199, 0.4354869216061185], [0.8996843024112879, 0.0], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.7707440102542505, 0.46251428159884767]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.1535093309276519, 0.6047814782794778], [0.9741888586679192, 0.5281279114151963], [0.17879906421486597, 0.5902907228760967], [0.6692098087655209, 0.4398043135755258], [0.2683769021201801, 0.4602808750450126], [0.9366762687002372, 0.43472342638623324], [0.007163666688445499, 0.5839153785576717], [0.8996843024112879, 0.0]]
0.7134, [[0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.905803787916832, 0.4743066312567518], [0.15874789537155623, 0.5621001515086669], [0.10405047345256269, 0.5615022914615879], [0.1471171279529583, 0.5557657753049433], [0.12039646612298727, 0.5557759683286968]]
0.7602, [[0.3199777177177177, 0.6680981952580188], [0.6802558036950939, 0.547724655681575], [0.9999996404532605, 0.5358258686068906], [0.36788126126126164, 0.5671899987160283], [0.47256510510510497, 0.5458220885940509], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.30549876876876847, 0.5658999931521507], [0.3759892792792797, 0.5432499182537984], [0.25583468087443695, 0.5764770194735716]]
0.2044, [[0.17879906421486597, 0.5902907228760967], [0.16374607951836515, 0.6224838202439547], [0.18222545915171684, 0.564655268136101], [0.18379812786882183, 0.5447359435052429], [0.18122018248277538, 0.5742149522790498], [0.17138872177920705, 0.60073543590841], [0.17361854724265907, 0.4408715564053537], [0.17356555693705655, 0.5642395103787716], [0.16818682104161015, 0.6089890408731008], [0.17087047219287832, 0.4399983938814531]]
0.7483, [[0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.16818682104161015, 0.6089890408731008], [0.16818682104161015, 0.6089890408731008], [0.1535093309276519, 0.6047814782794778], [0.17879906421486597, 0.5902907228760967], [0.1741630171358057, 0.5839851615664455], [0.18122018248277538, 0.5742149522790498]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.25583468087443695, 0.5764770194735716], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.36788126126126164, 0.5671899987160283], [0.9405895754124782, 0.0], [0.9366762687002372, 0.43472342638623324], [0.8996843024112879, 0.0], [0.6802558036950939, 0.547724655681575]]
0.7132, [[0.9870940697872199, 0.4354869216061185], [0.1741630171358057, 0.5839851615664455], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.0, 0.5232238998919697], [0.0, 0.5232238998919697]]
1.0097, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.47256510510510497, 0.5458220885940509], [0.7707440102542505, 0.46251428159884767], [0.9405895754124782, 0.0], [0.31993075075075056, 0.5363492411726942], [0.9366762687002372, 0.43472342638623324]]
0.7543, [[0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.6802558036950939, 0.547724655681575], [0.36326123123123155, 0.5806873263428205], [0.9366762687002372, 0.43472342638623324], [0.7707440102542505, 0.46251428159884767], [0.10925614288514417, 0.589884178044083], [0.17356555693705655, 0.5642395103787716], [0.820384471290529, 0.4303216214149139], [0.0, 0.5358303770597047]]
0.7448, [[0.16907825650422081, 0.6932948396094833], [0.9999996404532605, 0.5358258686068906], [0.47256510510510497, 0.5458220885940509], [0.16818682104161015, 0.6089890408731008], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.3759892792792797, 0.5432499182537984], [0.2587843150609689, 0.5423790027819388], [0.1535093309276519, 0.6047814782794778], [0.9405895754124782, 0.0]]
0.7078, [[0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.36788126126126164, 0.5671899987160283], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.15313422112948613, 0.5579709967900707], [0.17498200319718796, 0.5566833434624439], [0.6449411229457078, 0.523714054735326], [0.7707440102542505, 0.46251428159884767]]
0.7165, [[0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.905803787916832, 0.4743066312567518], [0.16818682104161015, 0.6089890408731008], [0.820384471290529, 0.4303216214149139], [0.1535093309276519, 0.6047814782794778], [0.7707440102542505, 0.46251428159884767], [0.17879906421486597, 0.5902907228760967], [0.6802558036950939, 0.547724655681575], [0.36326123123123155, 0.5806873263428205]]
0.9824, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.6449411229457078, 0.523714054735326], [0.7707440102542505, 0.46251428159884767], [0.9366762687002372, 0.43472342638623324], [0.47256510510510497, 0.5458220885940509], [0.30549876876876847, 0.5658999931521507], [0.9405895754124782, 0.0], [0.10925614288514417, 0.589884178044083], [0.6692098087655209, 0.4398043135755258]]
0.6419, [[0.18379812786882183, 0.5447359435052429], [0.7707440102542505, 0.46251428159884767], [0.9366762687002372, 0.43472342638623324], [0.16907825650422081, 0.6932948396094833], [0.17498200319718796, 0.5566833434624439], [0.10925614288514417, 0.589884178044083], [0.158014606287803, 0.5838354025251444], [0.17356555693705655, 0.5642395103787716], [0.0, 0.5841339405093088], [0.16369506810384316, 0.5318472570083459]]
1.0221, [[0.16374607951836515, 0.6224838202439547], [0.595243853524595, 1.0], [0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.30549876876876847, 0.5658999931521507], [0.2587843150609689, 0.5423790027819388], [0.0, 0.5230964350018006], [0.0, 0.5550957800128398]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.0, 0.5841339405093088], [0.25583468087443695, 0.5764770194735716], [0.6449411229457078, 0.523714054735326], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.15874789537155623, 0.5621001515086669]]
0.3995, [[0.3199777177177177, 0.6680981952580188], [0.17879906421486597, 0.5902907228760967], [0.18122018248277538, 0.5742149522790498], [0.3484321021021019, 0.5214353889088945], [0.17498200319718796, 0.5566833434624439], [0.16818682104161015, 0.6089890408731008], [0.2748886015599254, 0.0], [0.8996843024112879, 0.0], [0.9405895754124782, 0.0], [0.3838451951951951, 0.0]]
0.8842, [[0.595243853524595, 1.0], [0.820384471290529, 0.4303216214149139], [0.16907825650422081, 0.6932948396094833], [0.25583468087443695, 0.5764770194735716], [0.35331666666666706, 0.4400368718929254], [0.16374607951836515, 0.6224838202439547], [0.17879906421486597, 0.5902907228760967], [0.3484321021021019, 0.5214353889088945], [0.0, 0.56120806591055], [0.15996254971066387, 0.5483056580355232]]
0.701, [[0.820384471290529, 0.4303216214149139], [0.36326123123123155, 0.5806873263428205], [0.6692098087655209, 0.4398043135755258], [0.6449411229457078, 0.523714054735326], [0.8996843024112879, 0.0], [0.9741888586679192, 0.5281279114151963], [0.47256510510510497, 0.5458220885940509], [0.6555017297770146, 0.2614668853046592], [0.9366762687002372, 0.43472342638623324], [0.9405895754124782, 0.0]]
0.7202, [[0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324], [0.8996843024112879, 0.0], [0.15874789537155623, 0.5621001515086669], [0.0, 0.5526508264498181]]
