0.4855, [[0.3199777177177177, 0.6680981952580188], [0.6251768386778013, 0.4339474034416826], [0.0, 0.5429815673015194], [0.0, 0.5243609236586245], [0.0, 0.5151631310767015], [0.0, 0.4990880842635938], [0.0, 0.4935833867482895], [0.0, 0.4905390079222182], [0.0, 0.48054194274396833], [0.0, 0.4739122290241267]]
0.1756, [[0.0, 0.5742608208859405], [0.171372945619759, 0.5314256186603895], [0.0, 0.5432459978600471], [0.010178050000297124, 0.4314583632887189], [0.0, 0.5414079212497325], [0.0, 0.5302181508822471], [0.0, 0.5195181814908174], [0.0, 0.5158121552034569], [0.0, 0.5102520381706879], [0.0, 0.5044222128195894]]
0.4744, [[0.17356555693705655, 0.5642395103787716], [0.6726736820534422, 0.47075762693554196], [0.3152989789789789, 0.5261592870003602], [0.3152989789789789, 0.5261592870003602], [0.0, 0.544585204365504], [0.1649966837121035, 0.5338331324630858], [0.2748886015599254, 0.0], [0.0, 0.5380007070404451], [0.04650438467797973, 0.4846429870363702], [0.0, 0.5250222632337055]]
0.6274, [[0.3473649849849847, 0.5016811019085344], [0.15874789537155623, 0.5621001515086669], [0.9870940697872199, 0.4354869216061185], [0.12039646612298727, 0.5557759683286968], [0.2748886015599254, 0.0], [0.04182300857097032, 0.5541580218275198], [0.11732246069411194, 0.43362337284894836], [0.0530538049049947, 0.5384703702118554], [0.12205357967201037, 0.0], [0.015825512387220294, 0.5257824342815989]]
0.2708, [[0.0, 0.5724948795206505], [0.31993075075075056, 0.5363492411726942], [0.0, 0.56120806591055], [0.015825512387220294, 0.5257824342815989], [0.0, 0.553984152364648], [0.00012877683996696454, 0.43083923518164435], [0.0, 0.5526508264498181], [0.0, 0.5457891572865397], [0.0, 0.5445365914829874], [0.0, 0.523661098307526]]
0.1262, [[0.0, 0.544585204365504], [0.10383226343706005, 0.48169620813827874], [0.052663488022618346, 0.5080854429240187], [0.0, 0.5380040393751337], [0.0, 0.5281038962909615], [0.0, 0.4935833867482895], [0.0, 0.4933918815268275], [0.0, 0.48610729384227586], [0.0, 0.48054194274396833], [0.0, 0.45983351638458764]]
0.5254, [[0.1471171279529583, 0.5557657753049433], [0.820384471290529, 0.4303216214149139], [0.6692098087655209, 0.4398043135755258], [0.0, 0.5687934397603253], [0.10959533033577051, 0.5318782281189814], [0.14721172994045004, 0.0], [0.0, 0.5595581682002996], [0.03520980654434876, 0.4616706733885488], [0.0, 0.5358303770597047], [0.005685592810601178, 0.43935470745697897]]
0.6996, [[0.9999996404532605, 0.5358258686068906], [0.0, 0.5380007070404451], [0.005423706127976672, 0.43436797705544933], [0.017013968365219585, 0.4314731778202677], [0.0, 0.5067076521425999], [0.0, 0.5061589989196975], [0.0, 0.49507971371984155], [0.0, 0.4935833867482895], [0.0, 0.48330398991717677], [0.0, 0.4830955509542672]]
0.6930, [[0.9741888586679192, 0.5281279114151963], [0.36788126126126164, 0.5671899987160283], [0.7707440102542505, 0.46251428159884767], [0.6726736820534422, 0.47075762693554196], [0.0, 0.5380007070404451], [0.7426677244635956, 0.44027509751434035], [0.056357979436798794, 0.444573499043977], [0.0, 0.5302181508822471], [0.09903025653514226, 0.4393905009560229], [0.0, 0.5295214043932301]]
0.2987, [[0.2502664769856091, 0.5332478176760111], [0.18379812786882183, 0.5447359435052429], [0.1535093309276519, 0.6047814782794778], [0.3473649849849847, 0.5016811019085344], [0.0, 0.5550957800128398], [0.05044013768197715, 0.0], [0.008350216145261024, 0.4496095390709398], [0.0, 0.5393357971324632], [0.0, 0.5343596413438905], [0.0, 0.5126618635217861]]
0.4539, [[0.102963929697848, 0.5341646017547614], [0.6726736820534422, 0.47075762693554196], [0.0, 0.5284271768095067], [0.32270801801801796, 0.2780927939068094], [0.07818643375168532, 0.4336217820267686], [0.0095714296236019, 0.43771049330783934], [0.0, 0.526041058696435], [0.00012877683996696454, 0.43083923518164435], [0.0, 0.523661098307526], [0.0, 0.5059348577601728]]
0.0738, [[0.0, 0.5573180552107854], [0.08044496807417491, 0.0], [0.0, 0.553984152364648], [0.0, 0.5489611478707469], [0.0, 0.5369227947785149], [0.0, 0.5155673856679871], [0.0, 0.5131055275477133], [0.0, 0.5126618635217861], [0.0, 0.5094758570399712], [0.0, 0.5091451872524307]]
0.4647, [[0.9405895754124782, 0.0], [0.0, 0.5664758989942221], [0.6251768386778013, 0.4339474034416826], [0.3484321021021019, 0.5214353889088945], [0.3152989789789789, 0.5261592870003602], [0.2633444161265517, 0.5288782301044292], [0.0, 0.5445365914829874], [0.35854312312312364, 0.0], [0.32270801801801796, 0.2780927939068094], [0.08577161494188011, 0.43491482217973226]]
