0.7425, [[0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9405895754124782, 0.0], [0.17138872177920705, 0.60073543590841], [0.7707440102542505, 0.46251428159884767], [0.17879906421486597, 0.5902907228760967], [0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.17498200319718796, 0.5566833434624439], [0.18379812786882183, 0.5447359435052429]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.150911871476783, 0.5764293866894928], [0.6802558036950939, 0.547724655681575], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.9366762687002372, 0.43472342638623324]]
0.7453, [[0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.47256510510510497, 0.5458220885940509], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.18122018248277538, 0.5742149522790498], [0.1741630171358057, 0.5839851615664455], [0.17879906421486597, 0.5902907228760967], [0.18222545915171684, 0.564655268136101], [0.3759892792792797, 0.5432499182537984]]
0.2235, [[0.17879906421486597, 0.5902907228760967], [0.17879906421486597, 0.5902907228760967], [0.17138872177920705, 0.60073543590841], [0.16907825650422081, 0.6932948396094833], [0.1741630171358057, 0.5839851615664455], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.18122018248277538, 0.5742149522790498], [0.1535093309276519, 0.6047814782794778], [0.18379812786882183, 0.5447359435052429]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.16907825650422081, 0.6932948396094833], [0.16818682104161015, 0.6089890408731008], [0.1535093309276519, 0.6047814782794778], [0.17879906421486597, 0.5902907228760967], [0.9366762687002372, 0.43472342638623324], [0.820384471290529, 0.4303216214149139], [0.6802558036950939, 0.547724655681575]]
0.7506, [[0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.16374607951836515, 0.6224838202439547], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.25583468087443695, 0.5764770194735716], [0.2587843150609689, 0.5423790027819388], [0.17879906421486597, 0.5902907228760967], [0.1535093309276519, 0.6047814782794778]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.16907825650422081, 0.6932948396094833], [0.3199777177177177, 0.6680981952580188], [0.9366762687002372, 0.43472342638623324], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.05053407718031109, 0.5322304754975391]]
0.7272, [[0.16907825650422081, 0.6932948396094833], [0.9741888586679192, 0.5281279114151963], [0.36788126126126164, 0.5671899987160283], [0.16818682104161015, 0.6089890408731008], [0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.1535093309276519, 0.6047814782794778], [0.4286040240240244, 0.0], [0.17879906421486597, 0.5902907228760967], [0.18122018248277538, 0.5742149522790498]]
0.7424, [[0.16907825650422081, 0.6932948396094833], [0.9999996404532605, 0.5358258686068906], [0.16374607951836515, 0.6224838202439547], [0.17138872177920705, 0.60073543590841], [0.17879906421486597, 0.5902907228760967], [0.1535093309276519, 0.6047814782794778], [0.1741630171358057, 0.5839851615664455], [0.10925614288514417, 0.589884178044083], [0.1698000020566706, 0.5630610400171197], [0.18222545915171684, 0.564655268136101]]
0.7505, [[0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.25583468087443695, 0.5764770194735716], [0.2633444161265517, 0.5288782301044292], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.17138872177920705, 0.60073543590841]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.9405895754124782, 0.0], [0.25583468087443695, 0.5764770194735716], [0.820384471290529, 0.4303216214149139], [0.6555017297770146, 0.2614668853046592], [0.6692098087655209, 0.4398043135755258]]
0.7479, [[0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.16374607951836515, 0.6224838202439547], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.1535093309276519, 0.6047814782794778], [0.17498200319718796, 0.5566833434624439]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.16907825650422081, 0.6932948396094833], [0.9405895754124782, 0.0], [0.16818682104161015, 0.6089890408731008], [0.16818682104161015, 0.6089890408731008], [0.0, 0.5841339405093088]]
