run,budget,hv
1,10,0.7699951257148872
1,20,0.7753887215919301
1,30,0.7858674043452238
1,40,1.257564592597154
1,50,1.257564592597154
1,60,1.257564592597154
1,70,1.257564592597154
1,80,1.257564592597154
1,90,1.257564592597154
1,100,1.257564592597154
1,110,1.257564592597154
1,120,1.257564592597154
1,130,1.257564592597154
1,140,1.257564592597154
1,150,1.257564592597154
1,160,1.257564592597154
1,170,1.257564592597154
1,180,1.257564592597154
1,190,1.257564592597154
1,200,1.257564592597154
1,210,1.257564592597154
1,220,1.257564592597154
1,230,1.257564592597154
1,240,1.257564592597154
1,250,1.257564592597154
1,260,1.262380831375725
1,270,1.262380831375725
1,280,1.262380831375725
1,290,1.262380831375725
1,300,1.262380831375725
2,10,0.6745444265826476
2,20,0.7965958920199857
2,30,0.796737758941961
2,40,0.8099381021409817
2,50,0.8099381021409817
2,60,0.8099381021409817
2,70,0.8099381021409816
2,80,0.8099381021409816
2,90,0.809938102140982
2,100,0.8124208147933345
2,110,0.9327308102511866
2,120,0.9327308102511866
2,130,0.9327308102511866
2,140,0.9327483683024886
2,150,0.9432377161083747
2,160,0.9496639588634015
2,170,0.9496639588634015
2,180,0.9609917833016344
2,190,0.9611396096286526
2,200,0.9611396096286526
2,210,1.1469385155954004
2,220,1.149280181046731
2,230,1.149280181046731
2,240,1.1492801810467306
2,250,1.1492801810467306
2,260,1.1492801810467306
2,270,1.1492801810467306
2,280,1.1619673835059228
2,290,1.1619673835059228
2,300,1.1622369294942927
3,10,0.6446827701430744
3,20,0.79504109076303
3,30,0.7951597826733826
3,40,0.7951597826733826
3,50,0.7951597826733826
3,60,1.0849265571233078
3,70,1.0913482294790522
3,80,1.1972417608629917
3,90,1.1972417608629922
3,100,1.2088712297636326
3,110,1.2088712297636326
3,120,1.2088712297636326
3,130,1.2088712297636326
3,140,1.2088712297636328
3,150,1.2088712297636328
3,160,1.2093406477015103
3,170,1.2094490536746538
3,180,1.2094490536746538
3,190,1.222355065666251
3,200,1.222355065666251
3,210,1.222355065666251
3,220,1.222355065666251
