run,budget,hv
13,60,0.8670305413600454
13,70,0.8670305413600454
13,80,0.867032441073576
13,90,0.867032441073576
13,100,0.8670324410735759
13,110,0.8670324410735761
13,120,0.8692345056366219
13,130,0.8692346413901461
13,140,0.8693145250871683
13,150,0.8693476810953605
13,160,0.8714742404770166
13,170,1.0370249796547122
13,180,1.0370249796547122
13,190,1.037065194472119
13,200,1.037065194472119
13,210,1.037065194472119
13,220,1.037065194472119
13,230,1.037065194472119
13,240,1.037065194472119
13,250,1.037065194472119
13,260,1.037065194472119
13,270,1.037065194472119
13,280,1.0392345606320708
13,290,1.0392345606320708
13,300,1.0392345606320708
14,10,0.1081679173601815
14,20,0.1081679173601815
14,30,0.10818047567391151
14,40,0.10818047567391151
14,50,0.5172452851279545
14,60,0.5172452851279545
14,70,0.521145638197164
14,80,0.5211456381971642
14,90,0.5211456381971642
14,100,0.5211463950504913
14,110,0.5211463950504913
14,120,0.5211463950504913
14,130,0.5211463950504913
14,140,0.521146395050492
14,150,0.521146395050492
14,160,0.521146395050492
14,170,0.521146395050492
14,180,0.5211463950504918
14,190,0.5211463950504919
14,200,0.5211463950504919
14,210,0.5211463950504919
14,220,0.5211463950504919
14,230,0.5211463950504919
14,240,0.5211463950504919
14,250,0.5218472808314711
14,260,0.5218472808314711
14,270,0.5232610966130575
14,280,0.5232610966130575
14,290,0.8838571247085758
14,300,0.8838571247085758
15,10,0.11235666011940712
15,20,0.1123566601194071
15,30,0.11235666011940709
15,40,0.11235666011940704
15,50,0.11343562432242726
15,60,0.11894218340082677
15,70,0.11928368620384736
15,80,0.11928368620384731
15,90,0.11928368620384731
15,100,0.11928368620384736
15,110,0.11928368620384736
15,120,0.11928368620384736
15,130,0.11928368620384736
15,140,0.11928368620384734
15,150,0.11928368620384734
15,160,0.11928368620384733
15,170,0.11928368620384733
15,180,0.11928368620384733
15,190,0.11928368620384733
15,200,0.11928368620384733
15,210,0.1192836862038473
15,220,0.1192836862038473
15,230,0.1192836862038473
15,240,0.11928368620384724
15,250,0.11928368620384724
15,260,0.11928368620384724
15,270,1.208253650461538
15,280,1.208253650461538
15,290,1.208253650461538
15,300,1.208253650461538
16,10,0.006629159301172004
16,20,0.07656739858314784
16,30,0.08719117399988849
16,40,0.08719117399988849
16,50,0.1133922298018685
16,60,0.1133922298018685
16,70,0.1133923332861125
16,80,0.11339752585841635
16,90,0.11339752585841635
16,100,0.11339752585841635
16,110,0.11735961322976218
16,120,0.11735961322976218
16,130,0.11735961322976218
16,140,0.11735961322976218
16,150,0.11735961322976218
16,160,0.11735961322976218
16,170,0.11949283945326872
16,180,0.11949283945326872
16,190,0.11949283945326869
16,200,0.11949283945326869
16,210,0.11950632269898012
16,220,0.11950632269898012
16,230,0.11950632269898012
16,240,0.11950632269898001
16,250,0.11950632269898001
16,260,0.11950632269898001
16,270,0.11950632269898001
16,280,0.11950632269898001
16,290,0.11951286113973433
16,300,0.1195128611397343
17,10,0.072758378948908
17,20,0.08960540875585495
17,30,0.11815335157601944
17,40,0.11815335157601939
17,50,0.11873833314185622
17,60,0.11873833314185625
17,70,0.11873833314185622
17,80,0.11873833314185622
17,90,0.11873833314185622
17,100,0.11873833314185622
17,110,0.11873833314185621
17,120,0.11873833314185636
17,130,0.11873833314185642
17,140,0.8741773639419474
17,150,0.8741773639419472
17,160,0.8741773639419472
17,170,0.8741773639419472
17,180,0.8741773639419472
17,190,0.8741773639419472
17,200,0.8741773639419472
17,210,0.8741773639419472
17,220,0.8741773639419472
17,230,1.0404024976670851
17,240,1.0404024976670851
17,250,1.0404024976670851
17,260,1.0404024976670851
17,270,1.0404024976670851
17,280,1.0404024976670851
17,290,1.0404024976670851
17,300,1.0404024976670851
18,10,0.09009488852360625
18,20,0.2064931839133846
18,30,0.20649318391338461
18,40,0.5239719743988909
18,50,0.5239719743988913
18,60,0.5248202232967185
18,70,0.5248202232967141
18,80,0.5248202232967141
18,90,0.5248202232967141
18,100,0.5248202232967141
18,110,0.5248202232967141
18,120,0.5248202232967141
18,130,0.5248202232967146
18,140,0.5248202232967158
18,150,0.5248202232967158
18,160,0.5248202232967158
18,170,0.5248202232967136
18,180,0.5248202232967136
18,190,0.5251812016974997
18,200,0.5251812016974995
18,210,0.5251812016974995
18,220,0.5251812016974986
18,230,0.5251812016974986
18,240,0.5251812016974993
18,250,0.5251812016974993
18,260,0.5251812016974993
18,270,0.5251812016974993
18,280,0.5251812016974993
18,290,0.5251812016974993
18,300,0.5251812016974993
19,10,0.08627432840599206
19,20,0.11305096257556421
19,30,0.11305096257556416
19,40,0.11585657299410643
19,50,0.11585657299410643
19,60,0.1158565729941064
19,70,0.11585657299410647
19,80,0.11585657299410647
19,90,0.11585657299410645
19,100,0.11585657299410645
19,110,0.11585657299410645
19,120,0.11585657299410645
19,130,0.11585657299410645
19,140,0.11585657299410645
19,150,0.11703427630596705
19,160,0.11703427630596705
19,170,0.1172465287359606
19,180,0.1172465287359606
19,190,1.0389106932611898
19,200,1.0389106932611898
19,210,1.0389106932611911
19,220,1.0389106932611911
19,230,1.0389106932611911
19,240,1.0389106932611911
19,250,1.0404031884862321
19,260,1.0404031884862321
19,270,1.0404031884862321
19,280,1.0404031884862346
19,290,1.0404031884862346
19,300,1.0404031884862346
20,10,0.11200910042337626
20,20,0.11200910042337626
20,30,0.11871078328197344
20,40,0.11894218340082678
20,50,0.11894218340082678
20,60,0.11894218340082678
20,70,0.11894218340082673
20,80,0.11894218340082673
20,90,0.11894218340082667
20,100,0.11894218340082674
20,110,0.11894218340082674
20,120,0.1189421834008268
20,130,0.11894218340082682
20,140,0.11894218340082682
20,150,0.11894218340082682
20,160,0.11894218340082682
20,170,0.11894218340082682
20,180,0.11894218340082682
20,190,0.1189421834008268
20,200,0.1189421834008268
20,210,0.1189421834008268
20,220,0.1189421834008268
20,230,0.1189421834008268
20,240,0.1189421834008268
20,250,0.1189421834008268
20,260,0.1189421834008268
20,270,0.1189421834008268
20,280,0.1189421834008268
20,290,0.1189421834008268
20,300,1.0406063479260554
21,10,0.10810368680788515
21,20,0.10810368680788515
21,30,0.10810368680788515
21,40,0.10810368680788515
21,50,0.11022709372898046
21,60,0.11703878694861675
21,70,0.11775178888980564
21,80,0.11775178888980564
21,90,0.11775178888980564
21,100,0.11775178888980564
21,110,0.11775178888980564
21,120,0.11775178888980567
21,130,0.11775178888980566
21,140,0.11775178888980566
21,150,0.20877687324407485
21,160,0.20877687324407485
21,170,0.20877687324407485
21,180,0.20877687324407485
21,190,0.20877687324407485
21,200,0.20877687324407485
21,210,0.20877687324407485
21,220,0.20877687324407485
21,230,0.20877687324407485
21,240,0.20877687324407485
21,250,0.20877687324407485
21,260,0.20877687324407485
21,270,0.20877687324407485
21,280,0.20877687324407485
21,290,0.20877687324407485
21,300,0.20877687324407485
22,10,0.07373153649430599
22,20,0.09058613022776991
22,30,0.11598881281306979
22,40,0.11598881281306977
22,50,0.11598881281306979
22,60,0.11816327785994203
22,70,0.11816327785994198
22,80,0.11816327785994198
22,90,0.11816327785994202
22,100,0.11816729180311304
22,110,0.11816729180311304
22,120,0.12027271049258732
22,130,0.12027271049258732
22,140,0.12027271049258732
22,150,0.12027271049258707
22,160,0.12027271049258707
22,170,0.12027271049258707
22,180,0.12027271049258707
22,190,0.12027271049258707
22,200,0.12027271049258707
22,210,0.12027271049258707
22,220,0.12027271049258702
22,230,0.12027271049258702
22,240,0.12035508934520543
22,250,0.12035508934520554
22,260,0.12035508934520554
22,270,0.12035508934520554
22,280,0.12035508934520554
22,290,0.12035508934520554
22,300,1.0540036973495686
23,10,0.09052424463092612
23,20,0.11597750872746351
23,30,0.12027445691739758
23,40,0.12027445691739763
23,50,0.12027445691739758
23,60,0.12065561811044638
23,70,0.12065561811044638
23,80,0.1206556181104464
23,90,0.1206556181104464
23,100,0.1206556181104464
23,110,0.1206556181104464
23,120,0.1206556181104464
23,130,0.1206556181104464
23,140,0.1206556181104464
23,150,0.1206556181104464
23,160,0.1206556181104464
23,170,0.1206556181104464
23,180,0.1206556181104464
23,190,1.0543042261147977
23,200,1.0543042261147977
23,210,1.0543042261147977
23,220,1.0543042261148003
23,230,1.0543042261148003
23,240,1.0543042261148003
23,250,1.0543042261148003
23,260,1.0543042261148003
23,270,1.0543042261148003
23,280,1.0543042261148003
23,290,1.0543042261148012
23,300,1.0547590493428398
24,10,0.08754183197921656
24,20,0.08754183197921658
24,30,0.08761673846074511
24,40,0.08761673846074508
24,50,0.09065668122771087
24,60,0.09065668122771088
24,70,0.09065668122771083
24,80,0.09065668122771088
24,90,0.09065668122771083
24,100,0.8691917086178751
24,110,0.8691942634546928
24,120,0.8691942634546928
24,130,0.8691942634546928
24,140,0.8692063399546848
24,150,0.8692063399546845
24,160,0.8692063399546845
24,170,0.8692063399546845
24,180,0.8692063399546845
24,190,0.8692063399546845
24,200,0.8693483442219261
24,210,0.8693483442219261
24,220,0.8693483442219261
24,230,0.8695068577974239
24,240,0.8695068577974239
24,250,0.8695068577974239
24,260,1.036443830268392
24,270,1.036443830268392
24,280,1.036443830268392
24,290,1.036443830268392
24,300,1.036443830268392
25,10,0.08643023926647181
25,20,0.6938295010080344
25,30,0.6938295010080344
25,40,0.6944167377137709
25,50,0.6948161048295765
25,60,0.8663100585487464
25,70,0.866366208232979
25,80,0.866366208232979
25,90,0.8664964827031438
25,100,0.8664964827031438
25,110,0.8664964827031438
25,120,0.8664964827031437
25,130,0.8664964827031437
25,140,0.8735923823761107
25,150,0.8735923823761107
25,160,0.8735923823761107
25,170,0.8735923823761107
25,180,0.8735923823761107
25,190,0.8735923823761107
25,200,0.8735923823761107
25,210,0.8735923823761107
25,220,0.8735923823761107
25,230,0.8735923823761107
25,240,0.8735923823761107
25,250,0.8735923823761107
25,260,0.8735923823761107
25,270,0.8735923823761107
25,280,0.8735923823761107
25,290,0.8735923823761107
25,300,0.8735923823761107
26,10,0.107131521308864
26,20,0.10813967756038811
26,30,0.10824314963927281
26,40,0.11315437117995822
26,50,0.11315437117995822
26,60,0.11315506876128718
26,70,0.11315506876128718
26,80,0.11388471243108216
26,90,0.11388471243108216
26,100,0.11388471243108216
26,110,0.11389650503836773
26,120,0.11389650503836773
26,130,0.11389650503836773
26,140,0.11389650503836773
26,150,0.11389650503836773
26,160,0.11392948278191989
26,170,0.11392948278191989
26,180,0.11392948278191989
26,190,0.11392948278191989
26,200,0.11392948278191989
26,210,0.11392948278192003
26,220,0.1139294827819201
26,230,0.1139294827819201
26,240,0.11392948278192025
26,250,0.11392948278192025
26,260,0.11392948278192025
26,270,0.11392948278192015
26,280,0.11800268797651911
26,290,0.11800268797651911
26,300,0.12012232447054003
27,10,0.0851857974259582
27,20,0.08707077530619292
27,30,0.08707077530619292
27,40,0.08707077530619292
27,50,0.10334226943120259
27,60,1.0892554801739327
27,70,1.0892554801739327
27,80,1.0892554801739327
27,90,1.0892554801739327
27,100,1.0892554801739327
27,110,1.0892554801739327
27,120,1.0892554801739327
27,130,1.0892554801739327
27,140,1.0892554801739327
27,150,1.0892554801739327
27,160,1.0892554801739327
27,170,1.0892554801739327
27,180,1.0892554801739327
27,190,1.0892554801739327
27,200,1.0892554801739327
27,210,1.0892554801739327
27,220,1.0892554801739327
27,230,1.0892554801739327
27,240,1.0892554801739327
27,250,1.0892554801739327
27,260,1.0892554801739327
27,270,1.0892554801739327
27,280,1.0892554801739327
27,290,1.0892554801739327
27,300,1.095814671453621
28,10,0.08829341161032278
28,20,0.08829341161032278
28,30,0.08829341161032278
28,40,0.08829341161032275
28,50,0.08829341161032275
28,60,0.08829341161032275
28,70,0.08844937135337641
28,80,0.1158717624200729
28,90,0.11587176242007284
28,100,0.11587176242007288
28,110,0.11948119276595633
28,120,0.11948119276595633
28,130,0.1194877929409576
28,140,0.8749268237410489
28,150,0.8749268237410489
28,160,0.8749268237410489
28,170,0.874926823741049
28,180,0.8755024979453503
28,190,0.8755024979453503
28,200,0.8755024979453503
28,210,0.8755024979453503
28,220,0.8755024979453503
28,230,0.8755024979453503
28,240,0.8755024979453503
28,250,0.8755024979453503
28,260,0.8755024979453503
28,270,0.8755024979453503
28,280,0.8757391292571093
28,290,0.8757391292571093
28,300,0.8757391292571093
29,10,0.10398820066202737
29,20,0.20316764897721723
29,30,0.5168096458489171
29,40,0.5168096458489171
29,50,0.5168096458489122
29,60,0.5227574034560749
29,70,0.5227574034560749
29,80,0.5227574034560749
29,90,0.5227574034560749
29,100,0.5227574034560749
29,110,0.5227574034560749
29,120,0.5227574034560749
29,130,0.5227574034560749
29,140,0.5227574034560749
29,150,0.5227574034560749
29,160,0.5227574034560749
29,170,0.5235462352808824
29,180,0.5235462352808824
29,190,0.5235462352808822
29,200,0.5235462352808822
29,210,0.5235462352808822
29,220,0.5235462352808817
29,230,0.5235462352808817
29,240,0.5235462352808817
29,250,0.5235462352808817
29,260,0.5235462352808817
29,270,0.5235462352808817
29,280,0.5235462352808817
29,290,0.5235462352808817
29,300,0.5235462352808818
30,10,1.1978732220224122
30,20,1.1978732220224122
30,30,1.2310339173436482
30,40,1.2310339173436482
30,50,1.2364741236388963
30,60,1.2364741236388963
30,70,1.2364741236388963
30,80,1.2364741236388963
30,90,1.2364741236388963
30,100,1.2364741236388963
30,110,1.2380788404647518
30,120,1.2380788404647518
30,130,1.2380788404647518
30,140,1.2380788404647518
30,150,1.2380788404647518
30,160,1.2380788404647518
30,170,1.2380788404647518
30,180,1.2380788404647518
30,190,1.2380788404647518
30,200,1.2380788404647518
30,210,1.2380788404647518
30,220,1.2380788404647518
30,230,1.2380788404647518
30,240,1.2380788404647518
30,250,1.2380788404647518
30,260,1.2380788404647518
30,270,1.2380788404647518
30,280,1.2380788404647518
30,290,1.2380788404647518
30,300,1.2380788404647518
31,10,0.08655481863854037
31,20,0.08709937695340944
31,30,0.08740956517294235
31,40,0.08740956517294235
31,50,0.0904086203399805
31,60,0.6978078820815437
31,70,0.6978078820815437
31,80,0.697809455487145
31,90,0.7022351606171597
31,100,0.7046593247695687
31,110,0.7046593247695686
31,120,0.7046593247695688
31,130,0.7046593247695688
31,140,0.7046593247695688
31,150,0.7046626981066751
31,160,0.7046626981066751
31,170,0.7046626981066753
31,180,0.7046626981066753
31,190,0.7046626981066753
31,200,0.7046626981066753
31,210,0.7046626981066753
31,220,0.7046626981066753
31,230,0.7046626981066753
31,240,0.7150658732750796
31,250,0.8859225209527568
31,260,0.8859225209527568
31,270,0.8859225209527568
31,280,0.8859225209527568
31,290,0.8859225209527568
31,300,0.8859225209527568
32,10,0.08650630281859098
32,20,0.08665889906421301
32,30,0.10810368680788515
32,40,0.10810368680788515
32,50,0.11161218409938997
32,60,0.11161218409938997
32,70,0.11161218409938994
32,80,0.11161218409938996
32,90,0.11161218409938996
32,100,0.11162037648950558
32,110,0.11162037648950558
32,120,0.11162037648950558
32,130,0.11162037648950558
32,140,0.11162037648950564
32,150,0.11169897429097823
32,160,0.11169897429097823
32,170,0.11169897429097823
32,180,0.11169897429097832
32,190,0.11806964611762598
32,200,0.11806964611762598
32,210,0.11806964611762598
32,220,0.11806964611762598
32,230,0.11845242106694341
32,240,0.11845242106694341
32,250,0.11845242106694344
32,260,0.11845242106694347
32,270,0.11845242106694347
32,280,0.11845242106694347
32,290,0.11853458388280357
32,300,0.11853458388280357
33,10,0.1055434079075554
33,20,0.1055434079075554
33,30,0.1055434079075554
33,40,0.11255943867996315
33,50,0.11255943867996315
33,60,0.11255943867996315
33,70,0.1125594386799631
33,80,0.1125594386799631
33,90,0.1125594386799631
33,100,0.11261392326870125
33,110,0.11765455675006374
33,120,0.11765455675006374
33,130,0.11765455675006374
33,140,1.2066798387270965
33,150,1.2066798387270965
33,160,1.2066798387270965
33,170,1.2690670774249737
33,180,1.2690670774249737
33,190,1.2705267559291482
33,200,1.2705267559291482
33,210,1.2705267559291482
33,220,1.2705267559291482
33,230,1.2705267559291482
33,240,1.2705267559291482
33,250,1.2705267559291482
33,260,1.2705267559291482
33,270,1.2705267559291482
33,280,1.2705267559291482
33,290,1.2705267559291482
33,300,1.2705267559291482
34,10,0.11815335157601943
34,20,0.11815856359216599
34,30,0.11815856359216594
34,40,0.11815856359216591
34,50,0.11815856359216591
34,60,0.11815856359216591
34,70,0.1181585635921659
34,80,0.1181585635921659
34,90,0.11815856359216587
34,100,0.11815856359216592
34,110,0.1181807395404505
34,120,0.1181807395404505
34,130,0.11818073954045039
34,140,0.11818073954045039
34,150,0.11818073954045039
34,160,0.11818073954045039
34,170,0.11818073954045048
34,180,0.11818073954045048
34,190,0.11818073954045048
34,200,0.11818073954045048
34,210,0.11818073954045048
34,220,1.05182934754481
34,230,1.05182934754481
34,240,1.05182934754481
34,250,1.05182934754481
34,260,1.05182934754481
34,270,1.05182934754481
34,280,1.0539505454120057
34,290,1.0539505454120057
34,300,1.0539505454120057
35,10,1.0892554801739327
35,20,1.2669622681932506
35,30,1.2669622681932506
35,40,1.2669622681932506
35,50,1.2669622681932506
35,60,1.2669622681932506
35,70,1.2669622681932506
35,80,1.2669622681932506
35,90,1.2669622681932506
35,100,1.2669622681932506
35,110,1.2669622681932506
35,120,1.2697898997564239
35,130,1.2697898997564239
35,140,1.2697898997564239
35,150,1.2697898997564239
35,160,1.2697898997564239
35,170,1.2697898997564239
35,180,1.2697898997564239
35,190,1.2697898997564239
35,200,1.2712044788760073
35,210,1.2712044788760073
35,220,1.2712044788760073
35,230,1.2712044788760073
35,240,1.2712044788760073
35,250,1.2712044788760073
35,260,1.2712044788760073
35,270,1.2713576715930932
35,280,1.2713576715930932
35,290,1.2713576715930932
35,300,1.2725129402130841
36,10,0.08691587097924093
36,20,0.10754021928798414
36,30,0.1181533515760194
36,40,0.11815335157601942
36,50,1.0914906571656147
36,60,1.0914906571656147
36,70,1.0914906571656147
36,80,1.0914906571656147
36,90,1.0914906571656147
36,100,1.0914906571656147
36,110,1.0914906571656147
36,120,1.0914906571656147
36,130,1.0914906571656147
36,140,1.0914906571656147
36,150,1.0914906571656147
36,160,1.0914906571656147
36,170,1.0914906571656147
36,180,1.0922368133461888
36,190,1.0922368133461888
36,200,1.0922368133461888
36,210,1.0922368133461888
36,220,1.097371951291672
36,230,1.097371951291672
36,240,1.097371951291672
36,250,1.097371951291672
36,260,1.097371951291672
36,270,1.097371951291672
36,280,1.097371951291672
36,290,1.097371951291672
36,300,1.097371951291672
