run,budget,hv
1,10,0.009295006099420564
1,20,0.009295006099420564
1,30,0.009295006099420564
1,40,0.2696569493366251
1,50,0.2696569493366251
1,60,0.2696569493366251
1,70,0.2696569493366251
1,80,0.2696569493366251
1,90,0.2696569493366251
1,100,0.2696569493366251
1,110,0.2696569493366251
1,120,0.2696569493366251
1,130,0.2696569493366251
1,140,0.2696569493366251
1,150,0.2696569493366251
1,160,0.2696569493366251
1,170,0.2696569493366251
1,180,0.2696569493366251
1,190,0.2696569493366251
1,200,0.2696569493366251
1,210,0.2696569493366251
1,220,0.2696569493366251
1,230,0.2696569493366251
1,240,0.2696569493366251
1,250,0.2696569493366251
1,260,0.27072754537123556
1,270,0.27072754537123556
1,280,0.27072754537123556
1,290,0.27072754537123556
1,300,0.27072754537123556
2,10,0.0011962698616918585
2,20,0.004913476866300535
2,30,0.00844952575661897
2,40,0.024575966752010292
2,50,0.024575966752010292
2,60,0.024575966752010292
2,70,0.024575966752010292
2,80,0.024575966752010292
2,90,0.024575966752010292
2,100,0.026184751359173124
2,110,0.029138654099420572
2,120,0.029138654099420572
2,130,0.029138654099420572
2,140,0.029138654099420586
2,150,0.029138654099420586
2,160,0.03856700609942058
2,170,0.03856700609942058
2,180,0.039320307843271576
2,190,0.039320307843271576
2,200,0.039320307843271576
2,210,0.22594055371710894
2,220,0.22594055371710894
2,230,0.22594055371710894
2,240,0.22594055371710894
2,250,0.22594055371710894
2,260,0.22594055371710894
2,270,0.22594055371710894
2,280,0.22594055371710894
2,290,0.22594055371710894
2,300,0.22594055371710894
3,10,0.030272
3,20,0.031045909617240276
3,30,0.03400431875201029
3,40,0.03400431875201029
3,50,0.03400431875201029
3,60,0.05375201354039394
3,70,0.05375201354039394
3,80,0.05725616151265632
3,90,0.05725616151265632
3,100,0.05725616151265633
3,110,0.05725616151265633
3,120,0.05725616151265633
3,130,0.05725616151265633
3,140,0.05725616151265633
3,150,0.05725616151265633
3,160,0.05725616151265633
3,170,0.05725616151265631
3,180,0.05725616151265631
3,190,0.22656052358889925
3,200,0.22656052358889925
3,210,0.22656052358889925
3,220,0.22656052358889925
3,230,0.22656052358889925
3,240,0.22656052358889925
3,250,0.22656052358889925
3,260,0.2265648301929977
3,270,0.2265648301929977
3,280,0.2265648301929977
3,290,0.2265648301929977
3,300,0.2265648301929977
4,10,0.21424953123659676
4,20,0.21424953123659676
4,30,0.21439573169531814
4,40,0.21439573169531814
4,50,0.21439573169531814
4,60,0.21439573169531814
4,70,0.21439573169531814
4,80,0.21439573169531814
4,90,0.21439573169531814
4,100,0.21439573169531814
4,110,0.21439573169531814
4,120,0.21439573169531814
4,130,0.21439573169531814
4,140,0.21439573169531814
4,150,0.21439573169531814
4,160,0.21439573169531814
4,170,0.21439573169531814
4,180,0.21439573169531814
4,190,0.21439573169531814
4,200,0.22838186381068817
4,210,0.22838186381068817
4,220,0.22838186381068817
4,230,0.22838186381068817
4,240,0.22838186381068817
4,250,0.22838186381068817
4,260,0.22838186381068817
4,270,0.22838186381068817
4,280,0.22838186381068817
4,290,0.22838186381068817
4,300,0.2378102158106882
5,10,0.009364791094845988
5,20,0.2131761428815362
5,30,0.2131761428815362
5,40,0.2131761428815362
5,50,0.2131761428815362
5,60,0.2131761428815362
5,70,0.2131761428815362
5,80,0.2131761428815362
5,90,0.2131761428815362
5,100,0.2131761428815362
5,110,0.2131761428815362
5,120,0.2131761428815362
5,130,0.2131761428815362
5,140,0.2131761428815362
5,150,0.2131761428815362
5,160,0.2131761428815362
5,170,0.2131761428815362
5,180,0.2131761428815362
5,190,0.2131761428815362
5,200,0.2131761428815362
5,210,0.2131761428815362
5,220,0.2131761428815362
5,230,0.2131761428815362
5,240,0.2131761428815362
5,250,0.21629368363655543
5,260,0.21629368363655543
5,270,0.21629368363655543
5,280,0.21629368363655543
5,290,0.21629368363655543
5,300,0.21629368363655543
6,10,0.0010000000000000002
6,20,0.006682414009216236
6,30,0.00843454183048127
6,40,0.00843454183048127
6,50,0.029138654099420562
6,60,0.029138654099420562
6,70,0.029138654099420562
6,80,0.029138654099420562
6,90,0.029138654099420562
6,100,0.029138654099420562
6,110,0.029138654099420562
6,120,0.029138654099420562
6,130,0.029138654099420562
6,140,0.05125380951265634
6,150,0.05125380951265634
6,160,0.05125380951265634
6,170,0.05125380951265634
6,180,0.057940784219737876
6,190,0.057940784219737876
6,200,0.057940784219737876
6,210,0.057940784219737876
6,220,0.057940784219737876
6,230,0.057940784219737876
6,240,0.057940784219737876
6,250,0.06394313621973789
6,260,0.06394313621973789
6,270,0.06394313621973789
6,280,0.06394313621973789
6,290,0.06394313621973789
6,300,0.06394313621973789
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.006682414009216236
7,60,0.006814856273609935
7,70,0.007456323626456517
7,80,0.007456323626456517
7,90,0.007456323626456517
7,100,0.007456323626456517
7,110,0.0149774201086368
7,120,0.0149774201086368
7,130,0.0149774201086368
7,140,0.0149774201086368
7,150,0.0149774201086368
7,160,0.018907834117853035
7,170,0.018907834117853035
7,180,0.020873041122461713
7,190,0.020873041122461713
7,200,0.03856700609942057
7,210,0.03856700609942057
7,220,0.03856700609942057
7,230,0.03856700609942057
7,240,0.03856700609942057
7,250,0.03856700609942057
7,260,0.03856700609942057
7,270,0.03856700609942057
7,280,0.03856700609942057
7,290,0.03856700609942057
7,300,0.03856700609942057
8,10,0.00385640552995366
8,20,0.011386737635672753
8,30,0.031045909617240276
8,40,0.031045909617240276
8,50,0.031045909617240276
8,60,0.031045909617240276
8,70,0.031045909617240276
8,80,0.031045909617240276
8,90,0.031045909617240276
8,100,0.031045909617240276
8,110,0.031045909617240276
8,120,0.03851014425129613
8,130,0.03851014425129613
8,140,0.03851014425129613
8,150,0.03851014425129613
8,160,0.03851014425129613
8,170,0.03851014425129613
8,180,0.03851014425129613
8,190,0.03851014425129613
8,200,0.03851014425129613
8,210,0.03851014425129613
8,220,0.03851014425129613
8,230,0.03851014425129613
8,240,0.22594055371710894
8,250,0.22594055371710894
8,260,0.22594055371710894
8,270,0.22594055371710894
8,280,0.22594055371710894
8,290,0.22594055371710894
8,300,0.22594055371710892
9,10,0.1361307728806882
9,20,0.1361307728806882
9,30,0.14025199573076766
9,40,0.14025199573076766
9,50,0.14469091936032238
9,60,0.14469091936032238
9,70,0.14469091936032238
9,80,0.3670742195324555
9,90,0.3670742195324555
9,100,0.3697405042909697
9,110,0.3697405042909697
9,120,0.3697405042909697
9,130,0.4080916677458788
9,140,0.4080916677458788
9,150,0.4080916677458788
9,160,0.4080916677458788
9,170,0.4080916677458788
9,180,0.4080916677458788
9,190,0.4080916677458788
9,200,0.4080916677458788
9,210,0.4080916677458788
9,220,0.4080916677458788
9,230,0.4080916677458788
9,240,0.4080916677458788
9,250,0.4080916677458788
9,260,0.4080916677458788
9,270,0.4080916677458788
9,280,0.4080916677458788
9,290,0.4080916677458788
9,300,0.4080916677458788
10,10,0.0012345664200707543
10,20,0.1361307728806882
10,30,0.1361307728806882
10,40,0.1361307728806882
10,50,0.1361307728806882
10,60,0.1361307728806882
10,70,0.14332565976341247
10,80,0.14523891304683106
10,90,0.14523891304683106
10,100,0.14523891304683106
10,110,0.14523891304683106
10,120,0.14523891304683106
10,130,0.14523891304683106
10,140,0.14523891304683106
10,150,0.14523891304683106
10,160,0.14523891304683106
10,170,0.14523891304683106
10,180,0.14523891304683106
10,190,0.14523891304683106
10,200,0.14523891304683106
10,210,0.14523891304683106
10,220,0.14523891304683106
10,230,0.14523891304683106
10,240,0.14523891304683106
10,250,0.14523891304683106
10,260,0.14523891304683106
10,270,0.14523891304683106
10,280,0.14523891304683106
10,290,0.14523891304683106
10,300,0.14523891304683106
11,10,0.009295006099420564
11,20,0.02087304112246171
11,30,0.02087304112246171
11,40,0.02087304112246171
11,50,0.02087304112246171
11,60,0.02087304112246171
11,70,0.020873041122461713
11,80,0.020873041122461713
11,90,0.020873041122461713
11,100,0.020873041122461713
11,110,0.020873041122461713
11,120,0.21590163984141525
11,130,0.21590163984141525
11,140,0.21590163984141525
11,150,0.21590163984141525
11,160,0.21590163984141525
11,170,0.21590163984141525
11,180,0.21590163984141525
11,190,0.21590163984141525
11,200,0.21713217158889925
11,210,0.21713217158889925
11,220,0.21713217158889925
11,230,0.21713217158889925
11,240,0.21713217158889925
11,250,0.21713217158889925
11,260,0.21713217158889925
11,270,0.21713217158889925
11,280,0.21713217158889925
11,290,0.21713217158889925
11,300,0.2176621205948156
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.009238144251296132
12,50,0.017765257242360638
12,60,0.017765257242360638
12,70,0.0206216627723143
12,80,0.0206216627723143
12,90,0.0206216627723143
12,100,0.0206216627723143
12,110,0.0206216627723143
12,120,0.0206216627723143
12,130,0.0206216627723143
12,140,0.0206216627723143
12,150,0.046323155859872026
12,160,0.046323155859872026
12,170,0.046323155859872026
12,180,0.046323155859872026
12,190,0.046323155859872026
12,200,0.046323155859872026
12,210,0.2801558973712356
12,220,0.2801558973712356
12,230,0.2801558973712356
12,240,0.2801558973712356
12,250,0.2801558973712356
12,260,0.2801558973712356
12,270,0.2801558973712356
12,280,0.2801558973712356
12,290,0.2801558973712356
12,300,0.2801558973712356
13,10,0.00385640552995366
13,20,0.00385640552995366
13,30,0.00385640552995366
13,40,0.009094769815667942
13,50,0.02608201228571428
13,60,0.02608201228571428
13,70,0.02608201228571428
13,80,0.02608201228571428
13,90,0.02608201228571428
13,100,0.02608201228571428
13,110,0.02608201228571428
13,120,0.02608201228571428
13,130,0.02608201228571428
13,140,0.02608201228571428
13,150,0.02608201228571428
13,160,0.02608201228571428
13,170,0.03096123258898225
13,180,0.03096123258898225
13,190,0.031714534332833264
13,200,0.031714534332833264
13,210,0.031714534332833264
13,220,0.031714534332833264
13,230,0.031714534332833264
13,240,0.031714534332833264
13,250,0.031714534332833264
13,260,0.031714534332833264
13,270,0.031714534332833264
13,280,0.034771176146539545
13,290,0.034771176146539545
13,300,0.034771176146539545
14,10,0.008164941571616438
14,20,0.008164941571616438
14,30,0.016172469682215307
14,40,0.016172469682215307
14,50,0.023095166494692822
14,60,0.023095166494692822
14,70,0.04508934290698385
14,80,0.04508934290698385
14,90,0.04508934290698385
14,100,0.045487597258104064
14,110,0.045487597258104064
14,120,0.045487597258104064
14,130,0.045487597258104064
14,140,0.045487597258104064
14,150,0.045487597258104064
14,160,0.045487597258104064
14,170,0.045487597258104064
14,180,0.045487597258104064
14,190,0.04548759725810407
14,200,0.04548759725810407
14,210,0.04548759725810407
14,220,0.04548759725810407
14,230,0.04548759725810407
14,240,0.04548759725810407
14,250,0.21292066127185133
14,260,0.21292066127185133
14,270,0.21603820202687057
14,280,0.21603820202687057
14,290,0.21603820202687057
14,300,0.21603820202687057
15,10,0.027928027844343548
15,20,0.027928027844343548
15,30,0.027928027844343548
15,40,0.027928027844343548
15,50,0.03301691914454477
15,60,0.24930835000482943
15,70,0.2504108495473729
15,80,0.2504108495473729
15,90,0.2504108495473729
15,100,0.25041084954737286
15,110,0.25041084954737286
15,120,0.25041084954737286
15,130,0.25041084954737286
15,140,0.25041084954737286
15,150,0.25041084954737286
15,160,0.25041084954737286
15,170,0.25041084954737286
15,180,0.25041084954737286
15,190,0.25041084954737286
15,200,0.25041084954737286
15,210,0.25041084954737286
15,220,0.25041084954737286
15,230,0.25041084954737286
15,240,0.25041084954737286
15,250,0.25041084954737286
15,260,0.25041084954737286
15,270,0.35247750053789667
15,280,0.35247750053789667
15,290,0.35247750053789667
15,300,0.35247750053789667
16,10,0.0010000000000000002
16,20,0.0010000000000000002
16,30,0.0011962698616918585
16,40,0.0011962698616918585
16,50,0.024575966752010292
16,60,0.024575966752010292
16,70,0.024575966752010292
16,80,0.024575966752010292
16,90,0.024575966752010292
16,100,0.024575966752010292
16,110,0.044323661540393945
16,120,0.044323661540393945
16,130,0.044323661540393945
16,140,0.044323661540393945
16,150,0.044323661540393945
16,160,0.044323661540393945
16,170,0.04774966154039395
16,180,0.04774966154039395
16,190,0.04774966154039395
16,200,0.04774966154039395
16,210,0.04774966154039395
16,220,0.04774966154039395
16,230,0.04774966154039395
16,240,0.04774966154039395
16,250,0.04774966154039395
16,260,0.04774966154039395
16,270,0.04774966154039395
16,280,0.04774966154039395
16,290,0.04774966154039395
16,300,0.05375201354039395
17,10,0.0010000000000000002
17,20,0.009238144251296132
17,30,0.21590163984141528
17,40,0.21590163984141528
17,50,0.22848059774786458
17,60,0.22848059774786458
17,70,0.22848059774786458
17,80,0.22848059774786458
17,90,0.22848059774786458
17,100,0.22848059774786458
17,110,0.22848059774786458
17,120,0.22848059774786458
17,130,0.22848059774786458
17,140,0.22848059774786458
17,150,0.22848059774786458
