run,budget,hv
5,90,1.054517393007159
5,100,1.054517393007159
5,110,1.054517393007159
5,120,1.054517393007159
5,130,1.054517393007159
5,140,1.054517393007159
5,150,1.054517393007159
5,160,1.054517393007159
5,170,1.054517393007159
5,180,1.054517393007159
5,190,1.055305876431405
5,200,1.055305876431405
5,210,1.055305876431405
5,220,1.055305876431405
5,230,1.055305876431405
5,240,1.055305876431405
5,250,1.0557023572055129
5,260,1.0566753735520926
5,270,1.0566753735520926
5,280,1.0566753735520926
5,290,1.0566753735520926
5,300,1.056675373552094
6,10,0.27086083724018173
6,20,0.2873196758916714
6,30,0.28810014564919795
6,40,0.28810014564919784
6,50,0.598397805973222
6,60,0.598397805973222
6,70,0.598397805973222
6,80,0.598397805973222
6,90,0.598397805973222
6,100,0.598397805973222
6,110,0.598397805973222
6,120,0.598397805973222
6,130,0.598397805973222
6,140,1.219274043711922
6,150,1.219274043711922
6,160,1.219274043711922
6,170,1.219274043711922
6,180,1.2213218222006526
6,190,1.221396684518036
6,200,1.221396684518036
6,210,1.221396684518036
6,220,1.221396684518036
6,230,1.221396684518036
6,240,1.2214933698539112
6,250,1.2214974678379824
6,260,1.2214974678379824
6,270,1.2214974678379824
6,280,1.2214974678379824
6,290,1.2214974678379824
6,300,1.2214974678379824
7,10,0.19928820950069598
7,20,0.19928820950069598
7,30,0.2705739860233398
7,40,0.2705739860233398
7,50,0.2873196758916713
7,60,0.2873196758916714
7,70,0.2873196758916714
7,80,0.2873196758916714
7,90,0.2873196758916714
7,100,0.2873196758916716
7,110,0.5935303656936026
7,120,0.5935303656936026
7,130,0.5935303656936026
7,140,0.5939493155891842
7,150,0.5939493155891842
7,160,0.595965289933303
7,170,0.595965289933303
7,180,0.5963587934627733
7,190,0.5963587934627714
7,200,0.6006989671228022
7,210,0.6006989671228048
7,220,0.6015866510959976
7,230,0.6015866510959976
7,240,0.6015866510959953
7,250,0.6015866510959953
7,260,0.6015866510959953
7,270,0.6015866510959953
7,280,0.6015866510959953
7,290,0.6015866510959953
7,300,0.6015866510959953
8,10,0.2857053898435417
8,20,0.2897546001313719
8,30,0.29448827732087024
8,40,0.29448827732087024
8,50,0.29448827732087024
8,60,0.29448827732087024
8,70,0.29448827732087024
8,80,0.29448827732087024
8,90,0.29448827732087024
8,100,0.29448827732087035
8,110,0.29448827732087035
8,120,0.5803000750529472
8,130,0.5803000750529459
8,140,0.5803000750529459
8,150,0.5803000750529459
8,160,0.5803000750529459
8,170,0.5803000750529459
8,180,0.5803000750529459
8,190,0.5803000750529463
8,200,0.5811066170377739
8,210,0.5811066170377739
8,220,0.5811066170377739
8,230,0.5811066170377739
8,240,1.0689800426948985
8,250,1.0689800426948985
8,260,1.0689800426948985
8,270,1.0689800426948985
8,280,1.0690669482394322
8,290,1.0690669482394322
8,300,1.0690669482394322
9,10,0.29322284271982507
9,20,0.293222842719825
9,30,0.29675486891594316
9,40,0.29675486891594316
9,50,0.2967548689159437
9,60,0.2967548689159437
9,70,0.29675486891594366
9,80,1.2849093809558174
9,90,1.2849093809558179
9,100,1.2849246252217803
9,110,1.2849246252217803
9,120,1.2849246252217803
9,130,1.2876058418092038
9,140,1.2876058418092038
9,150,1.287607833141509
9,160,1.287607833141509
9,170,1.287607833141509
9,180,1.287607833141509
9,190,1.287607833141509
9,200,1.287607833141509
9,210,1.287607833141509
9,220,1.287607833141509
9,230,1.287607833141509
9,240,1.287607833141509
9,250,1.287607833141509
9,260,1.287607833141509
9,270,1.287607833141509
9,280,1.287607833141509
9,290,1.287607833141509
9,300,1.287607833141509
10,10,0.27010933857281777
10,20,0.29322284271982507
10,30,0.29322284271982507
10,40,0.29322284271982507
10,50,0.29322284271982507
10,60,0.293222842719825
10,70,0.4889061539766115
10,80,0.4900969297233595
10,90,0.4900969297233595
10,100,0.4900969297233595
10,110,0.4900969297233594
10,120,0.4900969297233594
10,130,0.4900969297233593
10,140,0.4900969297233597
10,150,0.4900969297233597
10,160,0.4900969297233593
10,170,0.4900969297233595
10,180,0.4900969297233595
10,190,0.4900969297233593
10,200,0.49009692972335905
10,210,0.4912838852540189
10,220,0.4912838852540191
10,230,0.4912838852540191
10,240,0.491283885254019
10,250,0.491283885254019
10,260,0.491283885254019
10,270,0.491283885254019
10,280,0.491283885254019
10,290,0.49128565129905327
10,300,0.49128565129905327
11,10,0.5754020723816006
11,20,0.5955285654287317
11,30,0.5955285654287317
11,40,0.5955285654287317
11,50,0.5955285654287317
11,60,0.5955285654287314
11,70,0.5961068916309462
11,80,0.596106891630946
11,90,0.5961068916309475
11,100,0.5961068916309475
11,110,0.5961068916309475
11,120,1.054599528234108
11,130,1.054599528234108
11,140,1.054599528234108
11,150,1.0550813166928674
11,160,1.0550813166928674
11,170,1.0550813166928674
11,180,1.055157753955072
11,190,1.055157753955072
11,200,1.2326609427606074
11,210,1.2326609427606074
11,220,1.2326609427606074
11,230,1.2326609427606074
11,240,1.2326609427606074
11,250,1.2326609427606074
11,260,1.2326609427606074
11,270,1.2326609427606074
11,280,1.2326609427606074
11,290,1.2326609427606074
11,300,1.2328830819985974
12,10,0.1830744824966245
12,20,0.2716311112089973
12,30,0.2716311112089973
12,40,0.5574429089410726
12,50,1.0324165817285067
12,60,1.0324165817285067
12,70,1.0345314289249807
12,80,1.0345314289249807
12,90,1.0345314289249807
12,100,1.0345314289249807
12,110,1.0345314289249807
12,120,1.0345314289249807
12,130,1.0345314289249807
12,140,1.0345314289249807
12,150,1.0396066036189424
12,160,1.0396066036189424
12,170,1.0396066036189424
12,180,1.0396066036189424
12,190,1.0396066036189424
12,200,1.0396066036189424
12,210,1.2837334927974102
12,220,1.2837334927974102
12,230,1.2837334927974102
12,240,1.2837334927974102
12,250,1.2837334927974102
12,260,1.2837434627517492
12,270,1.2837434627517492
12,280,1.2837434627517488
12,290,1.2837434627517488
12,300,1.2837434627517488
13,10,0.2876677470845084
13,20,0.2876677470845084
13,30,0.2876677470845084
13,40,0.2876677470845085
13,50,0.2930091226993141
13,60,0.2930091226993141
13,70,0.2930091226993141
13,80,0.2930091226993144
13,90,0.2930091226993144
13,100,0.2930091226993143
13,110,0.29300912269931406
13,120,0.29419184783568353
13,130,0.29419184783568353
13,140,0.29419184783568375
13,150,0.29419184783568303
13,160,0.2941964341435785
13,170,0.29440956632172205
13,180,0.29440956632172205
13,190,0.2944095663217247
13,200,0.2944095663217247
13,210,0.29440956632172444
13,220,0.29440956632172444
13,230,0.29440956632172444
13,240,0.29440956632172444
13,250,0.29440956632172444
13,260,0.29440956632172444
13,270,0.29440956632172444
13,280,0.6006202561236553
13,290,0.6006202561236553
13,300,0.6006202561236553
14,10,0.28613521229009287
14,20,0.28613521229009287
14,30,0.28888172281230107
14,40,0.28888172281230107
14,50,0.29371589697520695
14,60,0.29371589697520695
14,70,0.825359039034824
14,80,0.825359039034824
14,90,0.825359039034824
14,100,0.8253590390348242
14,110,0.8253590390348242
14,120,0.8253590390348242
14,130,0.8253590390348242
14,140,0.8253590390348242
14,150,0.8253590390348242
14,160,0.8253590390348242
14,170,0.8253590390348242
14,180,0.8253590390348242
14,190,0.825359039034824
14,200,0.825359039034824
14,210,0.825359039034824
14,220,0.825359039034824
14,230,0.825359039034824
14,240,0.825359039034824
14,250,0.9974049331222767
14,260,0.9974049331222767
14,270,0.9981949092545126
14,280,0.9981949092545126
14,290,0.9982818147990462
14,300,0.9982818147990462
15,10,0.29276088083210616
15,20,0.29276088083210616
15,30,0.29276088083210616
15,40,0.29276088083210616
15,50,0.29276088083210616
15,60,1.0753533190612519
15,70,1.234388562191945
15,80,1.234388562191945
15,90,1.234388562191945
15,100,1.2367862207378888
15,110,1.2367862207378888
15,120,1.2367862207378888
15,130,1.2367862207378888
15,140,1.2367862207378888
15,150,1.2367862207378888
15,160,1.2367870081787578
15,170,1.2367870081787578
15,180,1.2367870081787578
15,190,1.2367870081787578
15,200,1.2367870081787578
15,210,1.2367870081787578
15,220,1.2367870081787578
15,230,1.2367870081787578
15,240,1.2367870081787573
15,250,1.2367870081787573
15,260,1.2367870081787573
15,270,1.238604268799258
15,280,1.238604268799258
15,290,1.238604268799258
15,300,1.238604268799258
16,10,0.04670023254259972
16,20,0.19871429502404603
16,30,0.27320948416340984
16,40,0.27320948416340984
16,50,0.2921871161712909
16,60,0.2921871161712909
16,70,0.292187116171291
16,80,0.292187116171291
16,90,0.29218711617129123
16,100,0.29218711617129145
16,110,0.9536831078806527
16,120,0.9536831078806527
16,130,0.9536831078806527
16,140,0.9536831078806527
16,150,0.9536831078806527
16,160,0.9536831078806527
16,170,0.9548604499460254
16,180,0.9548604499460254
16,190,0.9548604499460254
16,200,0.9548604499460254
16,210,0.9548604499460256
16,220,0.9548604499460256
16,230,0.9548604499460256
16,240,0.9552574590513343
16,250,0.9552574590513343
16,260,0.9552574590513343
16,270,0.9552574590513343
16,280,0.9552574590513343
16,290,0.9552574590513345
16,300,0.9552615570354057
17,10,0.1908518369117893
17,20,0.5539166723189267
17,30,1.054599528234108
17,40,1.054599528234108
17,50,1.310007085724843
17,60,1.310007085724843
17,70,1.310007085724843
17,80,1.310007085724843
17,90,1.310007085724843
17,100,1.310007085724843
17,110,1.310007085724843
17,120,1.310007085724843
17,130,1.310007085724843
17,140,1.3115269133343017
17,150,1.3115269133343017
17,160,1.3115269133343017
17,170,1.3115269133343017
17,180,1.3115269133343017
17,190,1.3115269133343017
17,200,1.3115269133343017
17,210,1.3115269133343017
17,220,1.3115269133343017
17,230,1.3117416817367715
17,240,1.3117416817367715
17,250,1.3117416817367715
17,260,1.3117416817367715
17,270,1.3117416817367715
17,280,1.3117416817367715
17,290,1.3117416817367715
17,300,1.3117416817367715
18,10,0.6046764894185077
18,20,0.6273383425264054
18,30,0.6273383425264054
18,40,0.8269369314313237
18,50,0.8269369314313237
18,60,1.221059963582944
18,70,1.221059963582944
18,80,1.221059963582944
18,90,1.221059963582944
18,100,1.221059963582944
18,110,1.221059963582944
18,120,1.221059963582944
18,130,1.221059963582944
18,140,1.221059963582944
18,150,1.221059963582944
18,160,1.221059963582944
18,170,1.2210599635829444
18,180,1.2210599635829444
18,190,1.233924732457584
18,200,1.233924732457584
18,210,1.233924732457584
18,220,1.2339247324575837
18,230,1.2339247324575837
18,240,1.2339247324575837
18,250,1.2339247324575837
18,260,1.2339247324575837
18,270,1.2339247324575837
18,280,1.2339247324575837
18,290,1.2339247324575837
18,300,1.2339247324575837
19,10,0.26817346317302476
19,20,1.215332730181819
19,30,1.215332730181819
19,40,1.2169202076740966
19,50,1.2169202076740966
19,60,1.2169202076740966
19,70,1.2169202076740966
19,80,1.2169202076740966
19,90,1.2169202076740966
19,100,1.2169202076740966
19,110,1.2169202076740966
19,120,1.2169202076740966
19,130,1.2169202076740966
19,140,1.2169202076740966
19,150,1.2289535551775699
19,160,1.2289535551775699
19,170,1.3096187045164305
19,180,1.3096187045164305
19,190,1.3108896016974523
19,200,1.3108896016974523
19,210,1.3108896016974523
19,220,1.3108896016974523
19,230,1.3108896016974523
19,240,1.3108896016974523
19,250,1.3139552838189132
19,260,1.3139552838189132
19,270,1.3139552838189132
19,280,1.3139552838189128
19,290,1.3139552838189128
19,300,1.3139552838189128
20,10,0.2921871161712908
20,20,0.29218711617129084
20,30,1.0250522442538537
20,40,1.0786146071342118
20,50,1.0786146071342118
20,60,1.0786146071342118
20,70,1.0786146071342118
20,80,1.0786146071342118
20,90,1.0786146071342118
20,100,1.0786146071342122
20,110,1.0786146071342122
20,120,1.0786146071342118
20,130,1.0786146071342118
20,140,1.0786146071342118
20,150,1.0786146071342118
20,160,1.0786146071342118
20,170,1.0786146071342118
20,180,1.0786146071342118
20,190,1.0786146071342118
20,200,1.0786146071342118
20,210,1.0786146071342118
20,220,1.0786146071342118
20,230,1.0786146071342118
20,240,1.0786146071342113
20,250,1.0786146071342113
20,260,1.0786146071342113
20,270,1.0786146071342113
20,280,1.0786146071342113
20,290,1.0786146071342113
20,300,1.079242229584116
21,10,1.212577317676827
21,20,1.212577317676827
21,30,1.212577317676827
21,40,1.212577317676827
21,50,1.2137578619288432
21,60,1.2316221103795022
21,70,1.2320176599662278
21,80,1.2320176599662278
21,90,1.2320176599662278
21,100,1.2320176599662278
21,110,1.2320176599662278
21,120,1.2320176599662278
21,130,1.2320176599662278
21,140,1.2320176599662278
21,150,1.2321210656074166
21,160,1.2321210656074166
21,170,1.2321210656074166
21,180,1.2321210656074166
21,190,1.2321210656074166
21,200,1.2321210656074166
21,210,1.2321210656074166
21,220,1.2321210656074166
21,230,1.2321210656074166
21,240,1.2321210656074166
21,250,1.2321210656074166
21,260,1.2321210656074166
21,270,1.2321210656074166
21,280,1.2321210656074166
21,290,1.2321210656074166
21,300,1.2321210656074166
22,10,0.19005657594402697
22,20,0.6167502873723016
22,30,0.6361313863907263
22,40,0.6361313863907263
22,50,0.6361313863907263
22,60,0.6373165651730477
22,70,0.6373165651730496
22,80,0.6373165651730496
22,90,0.6373165651730428
22,100,0.6373165651730508
22,110,0.6373165651730508
22,120,1.0563429327373925
22,130,1.0563429327373925
22,140,1.0563429327373925
22,150,1.0563429327373925
22,160,1.0563429327373925
22,170,1.0563429327373925
22,180,1.0563429327373925
22,190,1.0563429327373925
22,200,1.0563429327373925
22,210,1.0563429327373925
22,220,1.0563429327373925
22,230,1.0563429327373925
22,240,1.0762199004285002
22,250,1.0762199004285002
22,260,1.0762199004285002
22,270,1.0762199004285002
22,280,1.0762199004285002
22,290,1.0762199004285002
22,300,1.0775041869547928
23,10,0.2766020478658392
23,20,0.2930510810685569
23,30,1.055780968283552
23,40,1.055780968283552
23,50,1.055780968283552
23,60,1.2336800321715113
23,70,1.2336800321715113
23,80,1.2336800321715113
23,90,1.2336800321715113
23,100,1.2336800321715113
23,110,1.2336800321715113
23,120,1.2336800321715113
23,130,1.2336800321715113
23,140,1.2336800321715113
23,150,1.2336800321715113
23,160,1.2336800321715113
23,170,1.2336800321715113
23,180,1.2336800321715113
23,190,1.2351259161345363
23,200,1.2351259161345363
23,210,1.2351259161345363
23,220,1.2351271802752124
23,230,1.2351271802752124
23,240,1.2351271802752124
23,250,1.2351271802752124
23,260,1.2351271802752124
23,270,1.2351271802752124
23,280,1.2351271802752124
23,290,1.235127180275212
23,300,1.235127180275212
24,10,0.2743917818824263
24,20,0.2743917818824262
24,30,0.2743917818824262
24,40,0.2743917818824262
24,50,0.5806024716843572
24,60,0.5806024716843572
24,70,0.5808439723695824
24,80,0.5810088181746309
24,90,0.5810088181746307
24,100,0.5992198125012445
24,110,0.5995029449537994
24,120,0.5995029449537994
24,130,0.599502944953799
24,140,0.5995029449537987
24,150,0.5995029449537939
24,160,0.5995029449537939
24,170,0.5995029449537939
24,180,0.5995029449537939
24,190,0.5995029449537939
24,200,0.6720673284191163
24,210,0.6720673284191163
24,220,0.6720673284191163
24,230,0.6720673284191174
24,240,0.6720673284191174
24,250,0.6720673284191174
24,260,0.6726769954633336
24,270,0.6726769954633336
24,280,0.6726769954633336
24,290,0.6726769954633336
24,300,0.6726769954633336
25,10,0.2727007224266148
25,20,0.29298520880802725
25,30,0.29298520880802725
25,40,0.29298520880802725
25,50,0.2929852088080275
25,60,0.2930091226993141
25,70,0.2930091226993141
25,80,0.2930091226993141
25,90,0.2930091226993141
25,100,0.2930091226993141
25,110,0.29300912269931406
25,120,0.29300912269931406
25,130,0.29300912269931406
25,140,1.057236118428932
25,150,1.057236118428932
25,160,1.057236118428932
25,170,1.057236118428932
25,180,1.057236118428932
25,190,1.057236118428932
25,200,1.057236118428932
25,210,1.057236118428932
25,220,1.057236118428932
25,230,1.057236118428932
25,240,1.057236118428932
25,250,1.057236118428932
25,260,1.057236118428932
25,270,1.057236118428932
25,280,1.057236118428932
25,290,1.057236118428932
25,300,1.057236118428932
26,10,0.2889786064045129
26,20,0.2894640768516695
26,30,0.2894640768516695
26,40,0.2932322167360565
26,50,0.2932322167360565
26,60,0.29323221673605665
26,70,0.29323221673605665
26,80,0.2932322167360568
26,90,0.2932322167360568
26,100,0.2932322167360568
26,110,0.29323221673605676
26,120,0.29323221673605676
26,130,0.29323221673605676
26,140,0.29323221673605676
26,150,0.29323221673605676
26,160,0.29323221673605676
26,170,0.29323221673605676
26,180,0.29323221673605676
26,190,0.29323221673605676
26,200,0.29323221673605676
26,210,0.29323221673605676
26,220,0.2932322167360567
26,230,0.2932322167360567
26,240,0.29323221673605665
26,250,0.29323221673605665
26,260,0.29323221673605665
26,270,0.29323221673605676
26,280,1.0246585837426059
26,290,1.0246585837426059
26,300,1.0258437625249264
27,10,0.2705804939975419
27,20,0.272433288769075
27,30,0.272433288769075
27,40,0.272433288769075
27,50,0.2855900973015848
27,60,1.2149492846617345
27,70,1.2149492846617345
27,80,1.2149492846617345
27,90,1.2149492846617345
27,100,1.2149492846617345
27,110,1.2149492846617345
27,120,1.2149492846617345
27,130,1.2149492846617345
27,140,1.2149492846617345
27,150,1.2149492846617345
27,160,1.2149492846617345
27,170,1.2149492846617345
27,180,1.2149492846617345
27,190,1.2149492846617345
27,200,1.2149492846617345
27,210,1.2149492846617345
27,220,1.2149492846617345
27,230,1.2149492846617345
27,240,1.2149492846617345
27,250,1.2149492846617345
27,260,1.2149492846617345
27,270,1.2149492846617345
27,280,1.2149492846617345
27,290,1.2149492846617345
27,300,1.215742964482161
28,10,0.27059678490293604
28,20,0.27317048000024513
28,30,0.27317048000024513
28,40,0.27317048000024513
28,50,0.27317048000024513
28,60,0.27317048000024513
28,70,0.27393807518012914
28,80,0.29397845754602203
28,90,0.29397845754602203
28,100,0.29397845754602203
28,110,0.9554744492553847
28,120,0.9554744492553847
28,130,0.9554744492553847
28,140,0.9568754719733185
28,150,0.9568754719733185
28,160,0.9568754719733185
28,170,0.9568754719733183
28,180,0.9990689828103414
28,190,0.9990689828103414
28,200,0.9990689828103414
28,210,0.9990689828103414
28,220,0.9990689828103414
28,230,0.9990689828103414
28,240,0.9990689828103414
28,250,0.9990689828103418
28,260,0.9990689828103414
28,270,0.9990689828103414
28,280,1.0701434578405884
28,290,1.0701434578405884
28,300,1.0701434578405884
29,10,0.2859770055752277
29,20,0.29349012252154005
29,30,0.29371589697520784
29,40,0.29371589697520784
29,50,0.2937158969752055
29,60,1.0560363328359683
29,70,1.0560363328359683
29,80,1.0560363328359683
29,90,1.0560363328359683
29,100,1.0560363328359683
29,110,1.0560363328359683
29,120,1.0560363328359683
29,130,1.0560363328359683
29,140,1.0560363328359683
29,150,1.0560363328359683
29,160,1.0560363328359679
29,170,1.0763083352043528
29,180,1.0763083352043528
29,190,1.0763083352043523
29,200,1.0763083352043523
29,210,1.0763083352043523
29,220,1.0763083352043523
29,230,1.0763083352043523
29,240,1.0763083352043523
29,250,1.0763083352043523
29,260,1.0763083352043523
29,270,1.0763083352043523
29,280,1.0763083352043523
29,290,1.0763083352043523
29,300,1.0763083352043523
30,10,0.2932228427198251
30,20,0.2932228427198252
30,30,0.2952097779431293
30,40,0.2952097779431293
30,50,1.3053552385424065
30,60,1.3053552385424065
30,70,1.3053552385424065
30,80,1.3053552385424065
30,90,1.3053552385424065
30,100,1.3053552385424065
30,110,1.3146970111066343
30,120,1.3146970111066343
30,130,1.3146970111066343
30,140,1.3146970539198468
30,150,1.3146970539198468
30,160,1.3146970539198468
30,170,1.3146970539198468
30,180,1.3146970539198466
30,190,1.3146970539198466
30,200,1.3146970539198466
30,210,1.3146970539198466
30,220,1.3146970539198466
30,230,1.3146970539198466
30,240,1.3146970539198466
30,250,1.3146970539198466
30,260,1.3146970539198466
30,270,1.3146970539198466
30,280,1.3146970539198466
30,290,1.3146970539198466
30,300,1.3146970539198466
31,10,0.26871463881071433
31,20,0.27142310075812237
31,30,0.27142310075812237
31,40,0.2720351907799202
31,50,0.6515418709657432
31,60,0.6716535729433928
31,70,0.6716535729433919
31,80,0.6716535729433899
31,90,0.6740204115381423
31,100,1.3054975080020532
31,110,1.3054975080020528
31,120,1.3054975080020528
31,130,1.3054975080020528
31,140,1.3054975080020528
31,150,1.3054975080020528
31,160,1.3054975080020528
31,170,1.3054975080020528
31,180,1.3054975080020528
31,190,1.3054975080020528
31,200,1.3054975080020532
31,210,1.3054975080020532
31,220,1.3054975080020532
31,230,1.305501044235338
31,240,1.3055034203686575
31,250,1.3055273342599445
31,260,1.3055273342599445
31,270,1.3055273342599445
31,280,1.3055273342599445
31,290,1.3055273342599445
31,300,1.3055273342599447
32,10,0.2690647401134082
32,20,0.26983445466242384
32,30,1.212577317676827
32,40,1.212577317676827
32,50,1.2145418936421088
32,60,1.2145418936421088
32,70,1.2145418936421088
32,80,1.2145418936421088
32,90,1.2145418936421088
32,100,1.2145418936421088
32,110,1.2145418936421088
32,120,1.2145418936421088
32,130,1.2145418936421088
32,140,1.2145418936421088
32,150,1.2165896721308394
32,160,1.2165896721308394
32,170,1.2165896721308394
32,180,1.2165896721308394
32,190,1.2201444801352785
32,200,1.2201444801352785
32,210,1.2201444801352785
32,220,1.2201444801352785
32,230,1.232502389171819
32,240,1.232502389171819
32,250,1.232502389171819
32,260,1.232502389171819
32,270,1.232502389171819
32,280,1.232502389171819
32,290,1.2349900397516187
32,300,1.2349900397516187
33,10,0.28791164905754196
33,20,0.28791164905754196
33,30,0.28791164905754196
33,40,0.2932322167360566
33,50,0.2932322167360566
33,60,0.2932322167360566
33,70,0.2932322167360566
33,80,0.2932322167360566
33,90,0.2932322167360566
33,100,0.29323221673605643
33,110,1.0397877392864423
33,120,1.0397877392864423
33,130,1.0397877392864423
33,140,1.0421522763315298
33,150,1.0442254822264028
33,160,1.0442254822264028
33,170,1.2172661162088039
33,180,1.2172661162088034
33,190,1.2864279503651428
33,200,1.2864279503651428
33,210,1.2864279503651432
33,220,1.2864279503651432
33,230,1.2864279503651432
33,240,1.2864279503651432
33,250,1.2864279503651432
33,260,1.2864279503651432
33,270,1.2864279503651432
33,280,1.2864279503651432
33,290,1.2864279503651432
33,300,1.2864279503651432
34,10,1.054599528234108
34,20,1.0569657897952767
34,30,1.0569657897952767
34,40,1.0569657897952767
34,50,1.0569657897952767
34,60,1.0569657897952767
34,70,1.0569657897952767
34,80,1.0569657897952767
34,90,1.0569657897952767
34,100,1.0569657897952767
34,110,1.0663592144042986
34,120,1.0663592144042986
34,130,1.0663592144042986
34,140,1.0663592144042986
34,150,1.0663592144042986
34,160,1.0663592144042986
34,170,1.0663592144042986
34,180,1.0663592144042986
34,190,1.0663592144042986
34,200,1.0663592144042986
34,210,1.0663592144042986
34,220,1.068200973449748
34,230,1.068200973449748
34,240,1.068200973449748
34,250,1.068200973449748
34,260,1.068200973449748
34,270,1.068200973449748
34,280,1.0693783155151206
34,290,1.0693783155151206
34,300,1.0693783155151206
35,10,1.214949284661734
35,20,1.2160791606781443
35,30,1.2160791606781443
35,40,1.2160791606781443
35,50,1.2160791606781443
35,60,1.2160791606781443
35,70,1.2160791606781443
35,80,1.2160791606781443
35,90,1.2160791606781443
35,100,1.2160791606781443
35,110,1.2160791606781443
35,120,1.217659112942616
35,130,1.217659112942616
35,140,1.217659112942616
35,150,1.217659112942616
35,160,1.217659112942616
35,170,1.217659112942616
35,180,1.217659112942616
35,190,1.217659112942616
35,200,1.2184467396422458
35,210,1.2184467396422458
35,220,1.2184467396422458
35,230,1.2184467396422458
35,240,1.2184467396422458
35,250,1.2184467396422458
35,260,1.2184467396422458
35,270,1.2226605304361295
35,280,1.2226605304361295
35,290,1.2226605304361295
35,300,1.2226636240360347
36,10,0.27086083724018173
36,20,0.28947833050558414
36,30,1.054971946789259
36,40,1.0550682948450474
36,50,1.2192181291857143
36,60,1.2192181291857143
36,70,1.2192181291857143
36,80,1.2192194310756745
36,90,1.2192194310756745
36,100,1.2192194310756745
36,110,1.2192194310756745
36,120,1.2192194310756745
36,130,1.2192194310756745
36,140,1.2192194310756745
36,150,1.2192194310756745
36,160,1.2192194310756745
36,170,1.2192240137417905
36,180,1.2207485209416529
36,190,1.2207485209416529
36,200,1.2207485209416529
36,210,1.2207485209416529
36,220,1.2207502548767781
36,230,1.2207502548767781
36,240,1.2207502548767781
36,250,1.2207502548767781
36,260,1.2207502548767781
36,270,1.2207502548767781
36,280,1.2207502548767781
36,290,1.2207502548767781
36,300,1.2207502548767781
37,10,0.26978762321166744
37,20,0.271333920607882
37,30,0.6368776272006915
37,40,0.6368776272006915
37,50,0.6368776272006915
37,60,0.6368776272006915
37,70,0.6368776272006915
37,80,0.6368776272006915
37,90,0.6368776272006915
