HV,front_sat,front_raw,front_variables
0.11701191749578661,"[[0.9066236530756541, 0.0, 0.9999966587112167], [0.9685503275983974, 0.0, 0.914692303102625], [0.8710671506009898, 0.0, 0.9858939140811451], [0.9261851331604998, 0.0, 0.8935736873508351], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9272253499882159, 0.0, 0.8932746420047728], [0.899004402545369, 0.0, 0.9830605011933171], [0.9255096676879567, 0.0, 0.9063591288782813], [0.9032193070940373, 0.0, 0.9103143794749401], [0.8626913787414566, 0.0, 0.9533773269689731]]","[[15.4184, 518.4, 14.174992], [16.3352, 509.6, 13.970749], [14.892, 519.0, 14.141226], [15.708, 512.0, 13.920185], [14.837, 519.6, 14.119097], [15.7234, 512.4, 13.919469], [15.3056, 519.4, 14.134442], [15.698, 513.0, 13.950797], [15.368, 512.4, 13.960267], [14.768, 517.6, 14.063372]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]]"
0.11808619967601262,"[[0.9899355644591092, 0.0, 0.9711847255369922], [0.9046783125147302, 0.0, 0.9759093078758945], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9903948809804384, 0.0, 0.9693570405727923], [0.9732650765967478, 0.0, 0.9197698090692121], [0.8961539382512375, 0.0, 0.9667921837708832], [0.8641233655432476, 0.0, 0.9610589498806679], [0.9261851331604998, 0.0, 0.8935736873508351], [0.9723734621729909, 0.0, 0.9164552505966588]]","[[16.6518, 519.6, 14.106008], [15.3896, 519.4, 14.11732], [14.837, 519.6, 14.119097], [16.7556, 516.8, 14.115469], [16.6586, 519.6, 14.101632], [16.405, 509.4, 13.982906], [15.2634, 517.8, 14.095491], [14.7892, 518.0, 14.081764], [15.708, 512.0, 13.920185], [16.3918, 509.8, 13.97497]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]]"
1.1773160806189074,"[[0.8863867075182654, 1.0, 0.9633076372315029], [0.9987976714588735, 0.0, 0.988279176610978], [0.8843468017911855, 1.0, 0.9723529236276848], [0.9900301296252652, 0.0, 0.9505380668257751], [0.8872377940136695, 0.0, 0.955949701670644], [0.8641233655432476, 0.0, 0.9610589498806679], [0.9743593306622673, 0.0, 0.916376730310262], [0.8612729012491163, 0.0, 0.943905190930787], [0.9277116851284469, 0.0, 0.9105837708830549], [0.9732650765967478, 0.0, 0.9197698090692121]]","[[15.1188, 520.2, 14.087148], [16.783, 518.6, 14.146937], [15.0886, 520.2, 14.108805], [16.6532, 517.2, 14.056574], [15.1314, 518.0, 14.069531], [14.7892, 518.0, 14.081764], [16.4212, 510.4, 13.974782], [14.747, 517.6, 14.040693], [15.7306, 512.8, 13.960912], [16.405, 509.4, 13.982906]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]]"
0.11630411342705223,"[[0.9256312514730144, 0.0, 0.8881996420047731], [0.9052321942022155, 0.0, 0.9255544152744626], [0.8838604666509546, 0.0, 0.966416706443914], [0.9255096676879567, 0.0, 0.9063591288782813], [0.899004402545369, 0.0, 0.9830605011933171], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9040974122083432, 0.0, 0.9748918854415272], [0.9732650765967478, 0.0, 0.9197698090692121], [0.895613565873203, 0.0, 0.9653107398568016], [0.9127703888757954, 0.0, 0.7962542234414272]]","[[15.6998, 512.0, 13.907318], [15.3978, 511.8, 13.996756], [15.0814, 519.6, 14.094592], [15.698, 513.0, 13.950797], [15.3056, 519.4, 14.134442], [14.9918, 519.2, 14.14679], [15.381, 517.2, 14.114884], [16.405, 509.4, 13.982906], [15.2554, 517.2, 14.091944], [15.5094, 481.2, 13.235497]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]]"
0.401397049003825,"[[0.902084525100165, 0.0, 0.9852745226730304], [0.9876930190902664, 0.0, 0.9757380668257757], [0.8859409003063871, 0.26813046168491084, 0.9718337708830544], [0.8749848503417393, 0.0, 0.9861290572792357], [0.881793542304973, 0.0, 0.9336658114558474], [0.8641233655432476, 0.0, 0.9610589498806679], [0.981343643648362, 0.0, 0.9676145584725534], [0.9040974122083432, 0.0, 0.9748918854415272], [0.8975859250530285, 0.0, 0.9631105011933174], [0.9743593306622673, 0.0, 0.916376730310262]]","[[15.3512, 519.4, 14.139743], [16.6186, 519.2, 14.11691], [15.1122, 519.8, 14.107562], [14.95, 519.0, 14.141789], [15.0508, 518.2, 14.016177], [14.7892, 518.0, 14.081764], [16.5246, 517.0, 14.09746], [15.381, 517.2, 14.114884], [15.2846, 517.6, 14.086676], [16.4212, 510.4, 13.974782]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]]"
0.4338982218366569,"[[0.9046783125147302, 0.0, 0.9759093078758945], [0.9906650671694557, 0.26813046168491084, 0.9716784009546533], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9886927079896302, 0.0, 0.9820547732696898], [0.8673520905020033, 0.0, 0.9766514916467778], [0.9066236530756541, 0.0, 0.9999966587112167], [0.981343643648362, 0.0, 0.9676145584725534], [0.881793542304973, 0.0, 0.9336658114558474], [0.9012604572236625, 0.0, 0.9705323389021474], [0.8890750600989866, 0.0, 0.9611403937947489]]","[[15.3896, 519.4, 14.11732], [16.6626, 519.8, 14.10719], [16.7556, 516.8, 14.115469], [16.6334, 519.2, 14.132034], [14.837, 519.6, 14.119097], [15.4184, 518.4, 14.174992], [16.5246, 517.0, 14.09746], [15.0508, 518.2, 14.016177], [15.339, 511.4, 14.104446], [15.1586, 517.4, 14.081959]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]]"
1.1651860135357854,"[[0.8838604666509546, 0.0, 0.966416706443914], [0.9866933301909027, 0.0, 0.959484367541766], [0.8864947819938723, 1.0, 0.9533931980906916], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9012604572236625, 0.0, 0.9705323389021474], [0.8975859250530285, 0.0, 0.9631105011933174], [0.8863867075182654, 1.0, 0.9633076372315029], [0.9024087485269857, 0.0, 0.9193133054892602], [0.8784297242517087, 0.0, 0.9373349642004772], [0.9190387084609947, 0.0, 0.8053794321093606]]","[[15.0814, 519.6, 14.094592], [16.6038, 516.4, 14.077994], [15.1204, 520.2, 14.06341], [15.2886, 517.2, 14.089943], [15.339, 511.4, 14.104446], [15.2846, 517.6, 14.086676], [15.1188, 520.2, 14.087148], [15.356, 511.6, 13.981813], [15.001, 517.8, 14.024962], [15.6022, 480.8, 13.308076]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]]"
0.11948411923501423,"[[0.9899355644591092, 0.0, 0.9711847255369922], [1.0, 0.0, 0.9595528639618136], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9723734621729909, 0.0, 0.9164552505966588], [0.8749848503417393, 0.0, 0.9861290572792357], [0.8978561112420458, 0.0, 0.9644749999999996], [0.9277116851284469, 0.0, 0.9105837708830549], [0.9013550223898186, 0.0, 0.933879653937947], [0.9020980344096159, 0.0, 0.9246447494033413], [0.9006120103700213, 0.0, 0.9215001789976134]]","[[16.6518, 519.6, 14.106008], [16.8008, 518.8, 14.078158], [14.9918, 519.2, 14.14679], [16.3918, 509.8, 13.97497], [14.95, 519.0, 14.141789], [15.2886, 517.2, 14.089943], [15.7306, 512.8, 13.960912], [15.3404, 510.4, 14.016689], [15.3514, 510.8, 13.994578], [15.3294, 511.4, 13.987049]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]]"
1.170880193503945,"[[0.8848061183125148, 1.0, 0.9680961217183769], [0.902084525100165, 0.0, 0.9852745226730304], [0.9969468960641057, 0.0, 0.9751362171837703], [0.9886927079896302, 0.0, 0.9820547732696898], [0.899004402545369, 0.0, 0.9830605011933171], [0.981343643648362, 0.0, 0.9676145584725534], [0.8838604666509546, 0.0, 0.966416706443914], [0.9012604572236625, 0.0, 0.9705323389021474], [0.9763316898420928, 0.0, 0.9161862768496416], [0.8975859250530285, 0.0, 0.9631105011933174]]","[[15.0954, 520.2, 14.098613], [15.3512, 519.4, 14.139743], [16.7556, 516.8, 14.115469], [16.6334, 519.2, 14.132034], [15.3056, 519.4, 14.134442], [16.5246, 517.0, 14.09746], [15.0814, 519.6, 14.094592], [15.339, 511.4, 14.104446], [16.4504, 509.8, 13.974326], [15.2846, 517.6, 14.086676]]","[[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]"
0.11954596564529718,"[[0.9969468960641057, 0.0, 0.9751362171837703], [0.9876930190902664, 0.0, 0.9757380668257757], [1.0, 0.0, 0.9595528639618136], [0.8778082960169692, 0.0, 0.9882177804295937], [0.9903948809804384, 0.0, 0.9693570405727923], [0.8854005279283527, 0.0, 0.9619794749403341], [0.9900301296252652, 0.0, 0.9505380668257751], [0.8749848503417393, 0.0, 0.9861290572792357], [0.9748321564930474, 0.0, 0.9114303699284009], [0.8666496064105585, 0.0, 0.970528162291169]]","[[16.7556, 516.8, 14.115469], [16.6186, 519.2, 14.11691], [16.8008, 518.8, 14.078158], [14.9918, 519.2, 14.14679], [16.6586, 519.6, 14.101632], [15.1042, 518.2, 14.083968], [16.6532, 517.2, 14.056574], [14.95, 519.0, 14.141789], [16.4282, 509.8, 13.962939], [14.8266, 519.0, 14.104436]]","[[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0], [0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]]"
