run,budget,hv
27,160,0.006089687127323743
27,170,0.006089687127323743
27,180,0.006089687127323743
27,190,0.0060896871273237434
27,200,0.0060896871273237434
27,210,0.0060896871273237434
27,220,0.0060896871273237434
27,230,0.0060896871273237434
27,240,0.0060896871273237434
27,250,0.0060896871273237434
27,260,0.0060896871273237434
27,270,0.0060896871273237434
27,280,0.0060896871273237434
27,290,0.0060896871273237434
27,300,0.0060896871273237434
28,10,0.0011620314376545383
28,20,0.0011620314376545383
28,30,0.0011620314376545383
28,40,0.0011620314376545383
28,50,0.0011620314376545383
28,60,0.0011620314376545383
28,70,0.0011620314376545383
28,80,0.01116203143765454
28,90,0.01116203143765454
28,100,0.01116203143765454
28,110,0.014690851631006675
28,120,0.014690851631006675
28,130,0.014690851631006675
28,140,0.014690851631006675
28,150,0.014690851631006675
28,160,0.014690851631006675
28,170,0.014690851631006675
28,180,0.014839578393546143
28,190,0.014839578393546143
28,200,0.014839578393546143
28,210,0.014839578393546143
28,220,0.014839578393546143
28,230,0.014839578393546143
28,240,0.014839578393546143
28,250,0.014839578393546143
28,260,0.014839578393546143
28,270,0.014839578393546143
28,280,0.015241542616625758
28,290,0.015241542616625758
28,300,0.015241542616625758
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.005173208698702236
29,70,0.005173208698702236
29,80,0.005173208698702236
29,90,0.005173208698702236
29,100,0.005173208698702236
29,110,0.005173208698702236
29,120,0.005173208698702236
29,130,0.005173208698702236
29,140,0.005173208698702236
29,150,0.005173208698702236
29,160,0.005173208698702236
29,170,0.013337057700564623
29,180,0.013337057700564623
29,190,0.013337057700564623
29,200,0.013337057700564623
29,210,0.013337057700564623
29,220,0.013337057700564623
29,230,0.013337057700564623
29,240,0.013337057700564623
29,250,0.013337057700564623
29,260,0.013337057700564623
29,270,0.013337057700564623
29,280,0.013337057700564623
29,290,0.013337057700564623
29,300,0.013337057700564623
30,10,0.010982262857140384
30,20,0.010982262857140384
30,30,0.010982262857140384
30,40,0.010982262857140384
30,50,0.020982262857140388
30,60,0.020982262857140388
30,70,0.020982262857140388
30,80,0.020982262857140388
30,90,0.020982262857140388
30,100,0.020982262857140388
30,110,0.02903758151877128
30,120,0.029037581518771272
30,130,0.029037581518771272
30,140,0.029037581518771272
30,150,0.029037581518771272
30,160,0.029037581518771272
30,170,0.029037581518771272
30,180,0.029037581518771272
30,190,0.029037581518771272
30,200,0.029037581518771272
30,210,0.029037581518771272
30,220,0.029037581518771272
30,230,0.029037581518771272
30,240,0.029037581518771272
30,250,0.029037581518771272
30,260,0.029037581518771272
30,270,0.029037581518771272
30,280,0.029037581518771272
30,290,0.029037581518771272
30,300,0.029037581518771272
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.003652156956819739
31,60,0.003652156956819739
31,70,0.003652156956819739
31,80,0.003652156956819739
31,90,0.01365215695681974
31,100,0.021000000000000005
31,110,0.021000000000000005
31,120,0.021000000000000005
31,130,0.021000000000000005
31,140,0.021000000000000005
31,150,0.021000000000000005
31,160,0.021000000000000005
31,170,0.021000000000000005
31,180,0.021000000000000005
31,190,0.021000000000000005
31,200,0.021000000000000005
31,210,0.021000000000000005
31,220,0.021000000000000005
31,230,0.021000000000000005
31,240,0.021000000000000005
31,250,0.021000000000000005
31,260,0.021000000000000005
31,270,0.021000000000000005
31,280,0.021000000000000005
31,290,0.021000000000000005
31,300,0.021000000000000005
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.006216305857593849
32,40,0.006216305857593849
32,50,0.00621630585759385
32,60,0.00621630585759385
32,70,0.00621630585759385
32,80,0.00621630585759385
32,90,0.00621630585759385
32,100,0.00621630585759385
32,110,0.00621630585759385
32,120,0.00621630585759385
32,130,0.00621630585759385
32,140,0.00621630585759385
32,150,0.0062163058575938485
32,160,0.0062163058575938485
32,170,0.0062163058575938485
32,180,0.0062163058575938485
32,190,0.0062163058575938485
32,200,0.0062163058575938485
32,210,0.0062163058575938485
32,220,0.0062163058575938485
32,230,0.006216305857593847
32,240,0.006216305857593847
32,250,0.006216305857593847
32,260,0.006216305857593847
32,270,0.006216305857593847
32,280,0.006216305857593847
32,290,0.006216305857593847
32,300,0.006216305857593847
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010000000000000002
33,70,0.0010000000000000002
33,80,0.0010000000000000002
33,90,0.0010000000000000002
33,100,0.0010000000000000002
33,110,0.005187277446509989
33,120,0.005187277446509989
33,130,0.005187277446509989
33,140,0.015169540303650371
33,150,0.015169540303650371
33,160,0.015169540303650371
33,170,0.016071949984464127
33,180,0.016071949984464127
33,190,0.016473914207543777
33,200,0.016473914207543777
33,210,0.016473914207543777
33,220,0.016473914207543777
33,230,0.016473914207543777
33,240,0.016473914207543777
33,250,0.016473914207543777
33,260,0.016473914207543777
33,270,0.016473914207543777
33,280,0.016473914207543777
33,290,0.016473914207543777
33,300,0.016473914207543777
34,10,0.005173208698702236
34,20,0.00518727744650999
34,30,0.00518727744650999
34,40,0.00518727744650999
34,50,0.00518727744650999
34,60,0.00518727744650999
34,70,0.00518727744650999
34,80,0.00518727744650999
34,90,0.00518727744650999
34,100,0.005187277446509991
34,110,0.005241542616625756
34,120,0.005241542616625756
34,130,0.005241542616625756
34,140,0.005241542616625756
34,150,0.005241542616625756
34,160,0.005241542616625756
34,170,0.005241542616625755
34,180,0.005241542616625755
34,190,0.005241542616625755
34,200,0.005241542616625755
34,210,0.005241542616625755
34,220,0.005241542616625755
34,230,0.005241542616625755
34,240,0.005241542616625755
34,250,0.005241542616625755
34,260,0.005241542616625755
34,270,0.005241542616625755
34,280,0.015241542616625758
34,290,0.015241542616625758
34,300,0.015241542616625758
35,10,0.006089687127323743
35,20,0.016071949984464127
35,30,0.016071949984464127
35,40,0.016071949984464127
35,50,0.016071949984464127
35,60,0.016071949984464127
35,70,0.016071949984464127
35,80,0.016071949984464127
35,90,0.016071949984464127
35,100,0.016071949984464127
35,110,0.016071949984464127
35,120,0.017597076198056286
35,130,0.017597076198056286
35,140,0.017597076198056286
35,150,0.017597076198056286
35,160,0.017597076198056286
35,170,0.017597076198056286
35,180,0.017597076198056286
35,190,0.017597076198056286
35,200,0.02607194998446413
35,210,0.02607194998446413
35,220,0.02607194998446413
35,230,0.02607194998446413
35,240,0.02607194998446413
35,250,0.02607194998446413
35,260,0.02607194998446413
35,270,0.03260214243250286
35,280,0.03260214243250286
35,290,0.03260214243250286
35,300,0.03260214243250286
36,10,0.0010000000000000002
36,20,0.0011620314376545383
36,30,0.005173208698702236
