mean:0.273731,,,,,,,,,,,,,,,,,,,,
0.1435, [[0.5228393837671614, 0.0], [0.0013054523981937593, 0.8015577166904053], [0.5198697246715687, 0.0], [0.0, 0.27688358449656464], [0.0, 0.274929020077233], [0.0, 0.27381726374563264], [0.5196080010001595, 0.0], [0.0, 0.2738700493655862], [0.0, 0.2704383087396981], [0.0, 0.27092181316137015]]
0.0501, [[0.0, 0.27222600715491735], [0.12867536441973443, 0.0], [0.0, 0.27217240635918355], [0.0, 0.0], [0.0, 0.27123983331383006], [0.0, 0.0], [0.0, 0.2697062043915813], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0919, [[0.5188066682476975, 0.0], [0.0, 0.2772118278139053], [0.5085533720477732, 0.0], [0.0, 0.2770460602651332], [0.280504158399148, 0.0], [0.008369708209845308, 0.2766358726575169], [0.28013659633894794, 0.0], [0.0, 0.27105595021648643], [0.28006098672596386, 0.0], [0.0, 0.2706768133954095]]
0.1368, [[0.9984193215789701, 0.0], [0.0, 0.2700233782911784], [0.997821484344393, 0.0], [0.0, 0.26954942887711264], [0.9949699378911017, 0.0], [0.0, 0.2677264830739397], [0.0, 0.2673067344823551], [0.0, 0.1437831460449089], [0.0, 0.0], [0.5151526680868624, 0.0]]
0.1373, [[0.0, 0.2752018672996874], [0.9975950968571835, 0.0], [0.0, 0.27110211761313296], [0.9974337372796998, 0.0], [0.0, 0.2705660427205403], [0.9972375240334795, 0.0], [0.0, 0.2694442401243752], [0.9971156975524793, 0.0], [0.0, 0.26833880200270815], [0.9959008212936049, 0.0]]
0.1368, [[0.0, 0.273080975944098], [0.5256339171618851, 0.0], [0.5248419919883954, 0.0], [0.5210024936678243, 0.0], [0.9944159904616001, 0.0], [0.5248142516914258, 0.0], [0.5434518717354422, 0.0], [0.0, 0.2703617419799729], [0.9945863861754227, 0.0], [0.5235427812103219, 0.0]]
0.5442, [[0.5301444894491478, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9945863861754227, 0.0], [0.9572540729692229, 0.0], [0.5131206310288432, 0.0], [0.37753833471200543, 0.9072173652725619], [0.5082547417203958, 0.0], [0.0, 0.27471579901870646], [0.0, 0.27444406459486115], [0.27739947315942565, 0.0]]
0.1225, [[0.0012229440978936267, 0.5863567656782782], [0.5314555200059301, 0.0], [0.5302209561807946, 0.0], [0.5230301887663179, 0.0], [0.5201893411366536, 0.0], [0.5107619821265034, 0.0], [0.5190987856357865, 0.0], [0.5086949681723052, 0.0], [0.0, 0.27625671432153664], [0.0, 0.27564227139370434]]
0.1395, [[0.993863172549141, 0.0], [0.006733063630981843, 0.27683043073271035], [0.9571212740369539, 0.0], [0.008776454814000582, 0.27654093097510823], [0.9569226403970714, 0.0], [0.0, 0.26889563519116], [0.0, 0.268391621090289], [0.0, 0.2672638636470018], [0.0, 0.2331612012337694], [0.0, 0.015019655469422894]]
0.5293, [[0.9986011738227942, 0.0], [0.37684625840045766, 0.8794057826405961], [0.996447346182542, 0.0], [0.996447346182542, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9962737232771697, 0.0], [0.001177412761607591, 0.6992144111528316], [0.9946649682896574, 0.0], [0.0031769282932961667, 0.47358539142819955], [0.5191065046749431, 0.0]]
0.2847, [[0.0012229440978936267, 0.5863567656782782], [0.9990829935211605, 0.0], [0.39533832772491884, 0.2768074324963641], [0.39627351377748476, 0.27667182645146193], [0.002947615926910118, 0.6399416699037488], [0.9958453135989505, 0.0], [0.3949409633355135, 0.27678279195573313], [0.3949409633355135, 0.27678279195573313], [0.007064476569645628, 0.27693382418629536], [0.995132588345205, 0.0]]
