mean:0.226889,,,,,,,,,,,,,,,,,,,,
0.09, [[0.5228393837671614, 0.0], [0.0, 0.27688358449656464], [0.5196080010001595, 0.0], [0.0, 0.274929020077233], [0.5137058306849158, 0.0], [0.0, 0.27381726374563264], [0.0, 0.27092181316137015], [0.0, 0.2685572774787275], [0.0, 0.2675642642889383], [0.0, 0.024532532600204285]]
0.1373, [[0.0, 0.2752018672996874], [0.9975950968571835, 0.0], [0.0, 0.2705660427205403], [0.9974337372796998, 0.0], [0.0, 0.2694442401243752], [0.9972375240334795, 0.0], [0.0, 0.26833880200270815], [0.9971156975524793, 0.0], [0.0, 0.21488118362270536], [0.0, 0.17105029635638877]]
0.1366, [[0.0, 0.2677264830739397], [0.9984193215789701, 0.0], [0.5200318244938608, 0.0], [0.0, 0.1437831460449089], [0.997821484344393, 0.0], [0.5199488448229255, 0.0], [0.0, 0.13630911890311065], [0.5082547417203958, 0.0], [0.5151526680868624, 0.0], [0.0, 0.12919869801494285]]
0.0501, [[0.0, 0.27222600715491735], [0.12867536441973443, 0.0], [0.0, 0.27123983331383006], [0.0, 0.2684222822180244], [0.0, 0.26142577871747685], [0.0, 0.2697062043915813], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0898, [[0.0, 0.27471579901870646], [0.5230844632603889, 0.0], [0.0, 0.27106862129925274], [0.0, 0.27510289276818406], [0.0, 0.2710294319029071], [0.5188066682476975, 0.0], [0.0, 0.27275864324880056], [0.514265702243755, 0.0], [0.0, 0.2659094526738996], [0.0, 0.09863623380005226]]
0.5293, [[0.9986011738227942, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9962737232771697, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9946649682896574, 0.0], [0.001177412761607591, 0.6992144111528316], [0.9942159045855203, 0.0], [0.0, 0.2766690785202026], [0.960604220516939, 0.0], [0.0, 0.27631209965897124]]
0.1224, [[0.0012229440978936267, 0.5863567656782782], [0.5302209561807946, 0.0], [0.0, 0.27564227139370434], [0.5230301887663179, 0.0], [0.0, 0.2753594532088467], [0.5201893411366536, 0.0], [0.0, 0.2752443843344088], [0.5107619821265034, 0.0], [0.0, 0.2728075466239824], [0.0, 0.27106862129925274]]
0.0896, [[0.5188066682476975, 0.0], [0.0, 0.2772118278139053], [0.280504158399148, 0.0], [0.28013659633894794, 0.0], [0.24641526084303228, 0.0], [0.27739947315942565, 0.0], [0.28006098672596386, 0.0], [0.0, 0.2770460602651332], [0.1351584748118806, 0.0], [0.0, 0.27105595021648643]]
0.09, [[0.0, 0.2704383087396981], [0.5235244484923246, 0.0], [0.09769280778829688, 0.0], [0.0, 0.276148140557348], [0.5233406388724041, 0.0], [0.0, 0.26778770253598355], [0.5222812007481377, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1368, [[0.0, 0.273080975944098], [0.9945863861754227, 0.0], [0.0, 0.22338669857221027], [0.5318262751054287, 0.0], [0.5256339171618851, 0.0], [0.5248419919883954, 0.0], [0.5240944512900573, 0.0], [0.5210024936678243, 0.0], [0.5194386645786578, 0.0], [0.5193170897119388, 0.0]]
0.4977, [[0.5301444894491478, 0.0], [0.37941174223955626, 0.7907525903578048], [0.5082547417203958, 0.0], [0.37753833471200543, 0.9072173652725619], [0.27739947315942565, 0.0], [0.0, 0.27471579901870646], [0.13208386784885626, 0.0], [0.0, 0.26927331617044753], [0.13205240983469504, 0.0], [0.0, 0.26865143984352796]]
0.2786, [[0.0012229440978936267, 0.5863567656782782], [0.9990829935211605, 0.0], [0.007064476569645628, 0.27693382418629536], [0.39533832772491884, 0.2768074324963641], [0.39627351377748476, 0.27667182645146193], [0.00781422590715571, 0.27667148460355406], [0.3949409633355135, 0.27678279195573313], [0.3949409633355135, 0.27678279195573313], [0.9942159045855203, 0.0], [0.9940534154909944, 0.0]]
0.5438, [[0.3773186805078619, 0.9091635669213187], [0.9979304020591945, 0.0], [0.37696739934972784, 0.841978128188527], [0.9971294131165654, 0.0], [0.0, 0.2747283039586085], [0.996447346182542, 0.0], [0.0, 0.27381726374563264], [0.9629834674869358, 0.0], [0.0, 0.27245795932730404], [0.9619738406106203, 0.0]]
