0.5647, [[0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.9958020692321848, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.39533832772491884, 0.2768074324963641], [0.40244507945043734, 0.2766940381985657]]
0.5887, [[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.9604412473436805, 0.0], [0.46770831756970893, 0.0], [0.4006682535453114, 0.27682932510573566], [0.3992780300773777, 0.27678761607516006]]
0.5885, [[0.3987316540419453, 0.27684046145873387], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537]]
0.5897, [[0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.3992780300773777, 0.27678761607516006]]
0.5893, [[0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387], [0.3769260072258314, 0.9149539371574087]]
0.5709, [[0.0, 1.0], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.9997415019568712, 0.0]]
0.5702, [[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9902659598601595], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657]]
0.5890, [[0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.39782516652861427, 0.27676852996539564], [0.3767074568116584, 0.8755177893737314]]
0.5896, [[0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.9997415019568712, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.0, 1.0], [0.3773186805078619, 0.9091635669213187], [0.0, 0.8735839909361658]]
0.5906, [[0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.37753833471200543, 0.9072173652725619], [0.3769260072258314, 0.9149539371574087]]
0.5711, [[1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212]]
