0.5550, [[0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37684625840045766, 0.8794057826405961], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.001177412761607591, 0.6992144111528316], [0.9971084363714926, 0.0], [0.4006682535453114, 0.27682932510573566], [0.996447346182542, 0.0], [0.996447346182542, 0.0]]
0.1398, [[0.9963290696122464, 0.0], [0.993863172549141, 0.0], [0.9571212740369539, 0.0], [0.9569226403970714, 0.0], [0.9966803494124286, 0.0], [0.0083553589402279, 0.2769518082549023], [0.5191991331448245, 0.0], [0.006733063630981843, 0.27683043073271035], [0.008776454814000582, 0.27654093097510823], [0.0, 0.26889563519116]]
0.0898, [[0.0, 0.27489220449188384], [0.5228393837671614, 0.0], [0.0, 0.27311547628679855], [0.5219408393653189, 0.0], [0.0, 0.26853878183353114], [0.521098257997363, 0.0], [0.0, 0.2657175002925492], [0.5147305331329767, 0.0], [0.0, 0.15684779045730443], [0.0, 0.2164310735784289]]
0.2485, [[0.4006682535453114, 0.27682932510573566], [0.9986011738227942, 0.0], [0.9984193215789701, 0.0], [0.9976044557126774, 0.0], [0.9972375240334795, 0.0], [0.9969564356495031, 0.0], [0.9949899464787095, 0.0], [0.9955384076825764, 0.0], [0.9939286845375994, 0.0], [0.006767833015054792, 0.2766877917049767]]
0.1368, [[0.9951656670585891, 0.0], [0.0, 0.27290216319229677], [0.9599884723692611, 0.0], [0.0, 0.27216430002173225], [0.9583232415296297, 0.0], [0.0, 0.2716942101422625], [0.12770209761318382, 0.0], [0.0, 0.2705660427205403], [0.0, 0.2702747381016065], [0.0, 0.2698092751216169]]
0.5291, [[0.37684625840045766, 0.8794057826405961], [0.9979304020591945, 0.0], [0.00781422590715571, 0.27667148460355406], [0.5332200441131726, 0.0], [0.0, 0.27616809204433374], [0.5223595972395736, 0.0], [0.0, 0.27610099901369134], [0.5222737229289545, 0.0], [0.0, 0.2756840067202728], [0.5216921415724869, 0.0]]
0.5355, [[0.3754554830375388, 0.8757757761664313], [0.9965436778502997, 0.0], [0.9940864942043786, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9618707318406081, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9597480465988104, 0.0], [0.0, 0.27625671432153664], [0.9585038028968339, 0.0], [0.0, 0.27608593021448036]]
0.0657, [[0.0, 0.27674852349587925], [0.2798926587554519, 0.0], [0.0, 0.2746161981644628], [0.1319409270476674, 0.0], [0.0, 0.27407251536301175], [0.0, 0.0], [0.0, 0.2735075686654742], [0.0, 0.2715646199033752], [0.0, 0.27039620646450124], [0.0, 0.2702768931777529]]
0.0515, [[0.0, 0.2771709985038199], [0.13738813055243312, 0.0], [0.0, 0.2770895251508718], [0.0, 0.27311547628679855], [0.0, 0.2700233782911784], [0.0, 0.26778770253598355], [0.0, 0.0], [0.0, 0.27292690054999247], [0.0, 0.27236808081880337], [0.0, 0.27139262139955533]]
0.1375, [[0.0, 0.2779878130025577], [0.9965436778502997, 0.0], [0.0, 0.2770460602651332], [0.9623494857070023, 0.0], [0.0, 0.2733725028836992], [0.0, 0.2730177544007757], [0.0, 0.2704383087396981], [0.5240418653358017, 0.0], [0.5233406388724041, 0.0], [0.5227144318208112, 0.0]]
0.5530, [[0.9975950968571835, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9974337372796998, 0.0], [0.0, 0.2769631250940337], [0.9972375240334795, 0.0], [0.0, 0.27575970690750434], [0.9971156975524793, 0.0], [0.0, 0.2752018672996874], [0.9966043490514338, 0.0], [0.0, 0.2746161981644628]]
0.1587, [[0.0, 0.9094893579351735], [0.5434518717354422, 0.0], [0.0083553589402279, 0.2769518082549023], [0.002947615926910118, 0.6399416699037488], [0.0, 0.8814652669515306], [0.5327689627624489, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.5323779451851639, 0.0], [0.0, 0.7454601975052886], [0.5313100643618198, 0.0]]
