mean:0.549311,,,,,,,,,,,,,,,,,,,,
0.5704, [[0.0, 0.9985375235875551], [0.9981054772007643, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.37684625840045766, 0.8794057826405961], [0.9979304020591945, 0.0], [0.006555077498227341, 0.2769893410036945]]
0.557, [[0.0, 0.9426503077387909], [0.37365133833064124, 0.9357403409728537], [0.46874797565613613, 0.0], [0.3770173458458961, 0.8555524781388927], [1.0, 0.0], [0.4719605432651935, 0.0], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9314752900858934], [0.9997415019568712, 0.0], [0.9986011738227942, 0.0]]
0.5378, [[0.37684625840045766, 0.8794057826405961], [0.4006682535453114, 0.27682932510573566], [0.38160359317361675, 0.7506243433898729], [0.9956960559897781, 0.0], [0.39771230400412344, 0.2765846600160484], [0.0, 0.697738980275366], [0.960604220516939, 0.0], [0.001169134336828312, 0.6569800989252876], [0.9596867299593668, 0.0], [0.9580642594077684, 0.0]]
0.5885, [[0.9986407069192778, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37684625840045766, 0.8794057826405961], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314], [0.3731689821135019, 0.985457923950108], [0.9984193215789701, 0.0], [0.40017154805855465, 0.27681040513883554]]
0.4953, [[0.9986407069192778, 0.0], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387], [0.40244507945043734, 0.2766940381985657], [0.9979420199487734, 0.0], [0.0, 0.2771609880974273], [0.39782516652861427, 0.27676852996539564], [0.4016837403182363, 0.2766934620772664], [0.9973937201044838, 0.0], [0.9972375240334795, 0.0]]
0.5585, [[1.0, 0.0], [0.0, 0.953613092666926], [0.9990829935211605, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9978645673515812, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9974337372796998, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9972375240334795, 0.0], [0.37753833471200543, 0.9072173652725619]]
0.2476, [[0.9986407069192778, 0.0], [0.3976088236943824, 0.276742683394908], [0.997821484344393, 0.0], [0.39627351377748476, 0.27667182645146193], [0.9974337372796998, 0.0], [0.0, 0.27456508831642124], [0.9959008212936049, 0.0], [0.0, 0.2724699311757134], [0.0, 0.27165217360704796], [0.0, 0.270742375282101]]
0.5646, [[1.0, 0.0], [0.0, 0.9985375235875551], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.9971294131165654, 0.0], [0.5291878110336559, 0.0], [0.0, 0.9314752900858934]]
0.5664, [[0.9997415019568712, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.0, 0.953613092666926], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.0, 0.22469969693050112]]
0.571, [[0.0, 1.0], [0.9997415019568712, 0.0], [0.0, 0.9902659598601595], [0.9979304020591945, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37684625840045766, 0.8794057826405961], [0.996447346182542, 0.0], [0.40244507945043734, 0.2766940381985657]]
0.586, [[0.9965436778502997, 0.0], [0.0, 0.9902659598601595], [0.996447346182542, 0.0], [0.3731689821135019, 0.985457923950108], [0.9949139461177147, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9939286845375994, 0.0], [0.0, 0.9094893579351735], [0.993863172549141, 0.0], [0.3992780300773777, 0.27678761607516006]]
