HV,front
mean:0.342207,
0.3931518828504991,"[[1.0, 0.11672478466076924], [0.0, 0.6083921506849317], [0.8470292788402691, 0.2184795693215352], [0.4239140289900903, 0.2638650176991182], [0.4385236829558526, 0.2293677787610647], [0.9922213206529377, 0.006010079646019757], [0.0, 0.35408686725663924], [0.70187616645103, 0.09766269026548896], [0.0, 0.3384235663716839], [0.2597714490457987, 0.0]]"
0.3156033089156208,"[[0.0, 0.4491], [0.7411801045115449, 0.20747360176991575], [0.6788717201914849, 0.22747776106194692], [0.662796662012558, 0.2564756961651922], [0.0, 0.4144688112094426], [0.7377294375726124, 0.12129232743362976], [0.46467788215291617, 0.24842545722714213], [0.0, 0.3173713598820073], [0.6239976996016416, 0.0], [0.458, 0.2385161120943995]]"
0.3102092179743794,"[[0.13355057798794995, 0.4491], [0.8080613238807592, 0.0], [0.6347705134597705, 0.18856164896755329], [0.4557164488920565, 0.2187474690265534], [0.43726837447981814, 0.2525940943952807], [0.0, 0.4491], [0.6172085825348012, 0.0], [0.45164528128133097, 0.20883370796460266], [0.0, 0.41956626548672876], [0.516550103047913, 0.0]]"
0.3412801927015156,"[[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.9357959773892474, 0.006210268436582064], [0.8703952348789444, 0.0575277817109153], [0.8470292788402691, 0.2184795693215352], [0.8092115461937361, 0.0], [0.7411801045115449, 0.20747360176991575], [0.676907925998597, 0.2124768495575237], [0.7992803584182735, 0.05998156637168402], [0.0, 0.36087856637168364]]"
0.39352175883453233,"[[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [1.0, 0.11672478466076924], [0.0, 0.4491], [0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.0, 0.381829206489679], [0.7843555225523257, 0.04066923598820215], [0.9744201121471603, 0.0], [0.7074870070021385, 0.0]]"
0.35858056788319215,"[[0.0, 0.5940215435684655], [0.662796662012558, 0.2564756961651922], [0.5515898022895863, 0.2587734513274376], [0.9744201121471603, 0.0], [0.762809894836068, 0.1260085398230106], [0.09698191441044333, 0.3399765014749301], [0.0, 0.4491], [0.7756306654953502, 0.0], [0.46467788215291617, 0.24842545722714213], [0.0833915441427264, 0.30615195575221704]]"
0.3016537597828759,"[[0.0, 0.6016645616438361], [0.9922213206529377, 0.006010079646019757], [0.4256844336493, 0.2533757138643106], [0.365815658277617, 0.27579980235988516], [0.3393230377557409, 0.3135191976401183], [0.0, 0.4491], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.0, 0.2882468348082612], [0.9652053689206395, 0.0]]"
0.3781994200399497,"[[0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.662796662012558, 0.2564756961651922], [0.0, 0.43894336283186114], [0.6620391985381593, 0.2124636017699151], [0.0, 0.36262285840708125], [0.458, 0.20967126253687737]]"
0.3641874196660954,"[[0.8470292788402691, 0.2184795693215352], [0.0, 0.40459773746312816], [0.43101090973605993, 0.2826400766961662], [0.45614760347501065, 0.255096454277286], [0.9922213206529377, 0.006010079646019757], [0.6620391985381593, 0.2124636017699151], [0.0, 0.33932883185840934], [0.44173635692795304, 0.2488376106194726], [0.4493216251661183, 0.24818699705015163], [0.7843555225523257, 0.04066923598820215]]"
0.3784426072912899,"[[0.8470292788402691, 0.2184795693215352], [0.671802061097087, 0.2981576519174065], [0.06648345238108234, 0.3018155132743388], [0.0, 0.4491], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.0, 0.43497344247787695], [0.458, 0.26914499705015], [0.458, 0.19042075516224585], [0.0, 0.321039525073748]]"
0.33419498570564726,"[[0.9744201121471603, 0.0], [0.9413607249221454, 0.11167884955752508], [0.35942597243746105, 0.2736521887905628], [0.17287172161967862, 0.3167089705014753], [0.44950858600297455, 0.23436808259587244], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.34005157227138905], [0.34207551780996115, 0.0], [0.0, 0.2895303982300917]]"
0.29616497932909047,"[[0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [0.6475351757135425, 0.21508666371681576], [0.4237346992077997, 0.2753405457227156], [0.4256844336493, 0.2533757138643106], [0.05100075207608917, 0.323195970501476], [0.0, 0.441329436578174], [0.04072810330230112, 0.31238871976401617], [0.0, 0.40633319764012], [0.0, 0.15862459292035727]]"
0.35824575588646856,"[[0.671802061097087, 0.2981576519174065], [0.0, 0.6038720684931509], [0.8096043050323141, 0.047859840707968504], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.0, 0.35558681120944075], [0.5571725886379397, 0.0], [0.0, 0.3294400943952834]]"
0.32220607629798426,"[[0.762809894836068, 0.1260085398230106], [0.0, 0.3791148820059003], [0.458, 0.25903546312684506], [0.8096043050323141, 0.047859840707968504], [0.9652053689206395, 0.0], [0.3393230377557409, 0.3135191976401183], [0.7159874304370668, 0.09399894100295116], [0.0, 0.3732078407079645], [0.7187086881043556, 0.0], [0.0, 0.3175553569321557]]"
0.3034467323185026,"[[0.0, 0.558952589211614], [0.662796662012558, 0.2564756961651922], [0.04969823919328923, 0.28224264306784697], [0.0, 0.4491], [0.458, 0.2538246666666666], [0.6455994357234096, 0.15445889970501883], [0.0, 0.335419262536878], [0.458, 0.2385161120943995], [0.0, 0.3182412979351047], [0.0, 0.27907936578171233]]"
0.33835592700013806,"[[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.10693507889222467, 0.2983225132743408], [0.6788717201914849, 0.22747776106194692], [0.0, 0.36087856637168364], [0.820994311351064, 0.0], [0.7411801045115449, 0.20747360176991575], [0.8092115461937361, 0.0], [0.0, 0.32271463421829216], [0.0, 0.237208997050152]]"
0.32239313119969015,"[[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.5719010450845996, 0.0], [0.0, 0.3667002330383522], [0.5543952225651406, 0.2682323716814164], [0.4352843002927729, 0.2802127876106198], [0.0, 0.317762905604721], [0.458, 0.0], [0.458, 0.0]]"
0.3307046567306669,"[[0.820994311351064, 0.0], [0.0, 0.4931590622406764], [0.2715677921353173, 0.3357504572271388], [0.4233302533158252, 0.29144838348082924], [0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.0, 0.4491], [0.6709604350144207, 0.03757514159292086], [0.0, 0.4491], [0.2596731461867208, 0.2958716725663722]]"
0.3558549559863829,"[[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.1985779192689209, 0.2980030943952806], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.9652053689206395, 0.0], [0.0, 0.28248404719764286], [0.4278821773641808, 0.0], [0.0, 0.2777913864306789], [0.0, 0.2160449203539858]]"
0.41667708707108464,"[[0.8470292788402691, 0.2184795693215352], [0.13355057798794995, 0.4491], [0.4277982357639598, 0.2987273067846631], [0.3367917391344476, 0.38803800294985313], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.5745661943463762, 0.0], [0.458, 0.24367833333333608], [0.4493216251661183, 0.24818699705015163]]"
0.3782108510488572,"[[1.0, 0.11672478466076924], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.26827464635616144, 0.3084732625368741], [0.0, 0.4491], [0.0, 0.4491], [0.6658265159101575, 0.0], [0.535037822663816, 0.1003887905604735], [0.42425742644554043, 0.12243605309734562]]"
0.31298331241543526,"[[0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.458, 0.26914499705015], [0.5143057668274696, 0.2213852507374653], [0.8313522481561892, 0.0], [0.6455994357234096, 0.15445889970501883], [0.1596008356439702, 0.2951813156342204], [0.458, 0.22448376106194942], [0.5314188305083507, 0.0], [0.0, 0.33259453982301235]]"
0.38022037334201253,"[[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.15689750701928887, 0.35425467256637366], [0.9922213206529377, 0.006010079646019757], [0.8066586137429821, 0.10036376696165387], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.5571725886379397, 0.0], [0.0, 0.20637992330383917]]"
0.40135909710280604,"[[0.9922213206529377, 0.006010079646019757], [0.0, 0.9998661347517686], [0.5515898022895863, 0.2587734513274376], [0.6788717201914849, 0.22747776106194692], [0.3393230377557409, 0.3135191976401183], [0.7716189145013088, 0.0], [0.6347705134597705, 0.18856164896755329], [0.7407312372674566, 0.0], [0.458, 0.1861799911504433], [0.458, 0.024922032448377013]]"
0.35282603872667856,"[[0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.44950858600297455, 0.23436808259587244], [0.44028645656049686, 0.25665674926254045], [0.43101090973605993, 0.2826400766961662], [0.7992803584182735, 0.05998156637168402], [0.535037822663816, 0.1003887905604735], [0.458, 0.2160979115044252], [0.458, 0.15098061946902688], [0.42613466586866805, 0.05848015044247979]]"
0.367533993205335,"[[1.0, 0.11672478466076924], [0.7411801045115449, 0.20747360176991575], [0.0, 0.37363471386431146], [0.762809894836068, 0.1260085398230106], [0.3393230377557409, 0.3135191976401183], [0.9922213206529377, 0.006010079646019757], [0.0, 0.3529181179941037], [0.026891975886885876, 0.2907962979351056], [0.1834638546854752, 0.28834398525073957], [0.7756306654953502, 0.0]]"
0.26298359838931296,"[[0.6455994357234096, 0.15445889970501883], [0.458, 0.25903546312684506], [0.4549342657990867, 0.27360066961652085], [0.43101090973605993, 0.2826400766961662], [0.6658265159101575, 0.0], [0.5754078204290425, 0.051283657817113124], [0.35121768370433915, 0.2610800383480834], [0.5579019979095834, 0.0], [0.01472699707581981, 0.23856468731563607], [0.458, 0.0]]"
0.3673274177020211,"[[0.8470292788402691, 0.2184795693215352], [0.458, 0.24218280530973743], [0.45614760347501065, 0.255096454277286], [0.13355057798794995, 0.4491], [0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.0, 0.4491], [0.2590341776027038, 0.19970745427728737], [0.0, 0.4491], [0.458, 0.0]]"
0.40605137292949833,"[[0.16638373292044303, 0.6144574520547945], [0.676907925998597, 0.2124768495575237], [0.458, 0.26914499705015], [0.9922213206529377, 0.006010079646019757], [0.31663965302318664, 0.31075924188790843], [0.458, 0.22448376106194942], [0.0, 0.36534454277286293], [0.04072810330230112, 0.31238871976401617], [0.7716189145013088, 0.0], [0.6579993933413607, 0.0]]"
0.3994713969182023,"[[1.0, 0.11672478466076924], [0.3367917391344476, 0.38803800294985313], [0.0, 0.4142141592920382], [0.5515898022895863, 0.2587734513274376], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4072679026548679], [0.7367755946789235, 0.07383580825959124], [0.3643902668209679, 0.2537201563421852], [0.0, 0.3909113008849606], [0.0, 0.36087856637168364]]"
