HV,front
0.17303439167322904,"[[0.846453577412412, 0.0], [0.07737499847450545, 0.44193958904109515], [0.8422944168260689, 0.0], [0.0, 0.43429051369863064], [0.834636668217095, 0.0], [0.8028313225568234, 0.0], [0.7149507059324428, 0.0], [0.6394007771640431, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.22927839751281265,"[[0.9936389308679456, 0.0], [0.4463005670917621, 0.13673848920862886], [0.0, 0.5888803914893622], [0.7435999826771948, 0.0], [0.0, 0.4324623287671252], [0.0, 0.3234698741007484], [0.6773470011017975, 0.0], [0.638666807648806, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15576830140594858,"[[0.8749071289531001, 0.0], [0.0, 0.5827758851063857], [0.0, 0.5106832535885182], [0.8410711343006738, 0.0], [0.7809590310027594, 0.0], [0.0, 0.5009389186602885], [0.7156112784961555, 0.0], [0.6210760049336246, 0.0], [0.03691958982021495, 0.0], [0.0, 0.0]]"
0.19754103562314365,"[[0.9520473250045136, 0.0], [0.0, 0.5981059489361706], [0.387101405378866, 0.08402374100719545], [0.0, 0.5457844553191514], [0.8436400276040035, 0.0], [0.0, 0.5440032535885202], [0.7801271988854903, 0.0], [0.0, 0.5432493971291878], [0.6234981043339072, 0.0], [0.0, 0.5314655502392347]]"
0.3436345556687821,"[[0.0, 0.5514913574468113], [0.44200360603052985, 0.4533662488038249], [0.7809590310027594, 0.0], [0.0, 0.5277702870813402], [0.7296300962371836, 0.0], [0.0, 0.5260860669856466], [0.7023019646198568, 0.0], [0.0, 0.44376304794520405], [0.5861145903578334, 0.0]]"
0.37120380150467625,"[[1.0, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.6081428468085122], [0.0, 0.5360308229665075], [0.9474967140100443, 0.0], [0.0, 0.5342463923445003], [0.8749071289531001, 0.0], [0.0, 0.5243802105263187], [0.8105135368163048, 0.0], [0.0, 0.5151813397129199]]"
0.16099507637742178,"[[0.8436400276040035, 0.0], [0.0, 0.6663107361702143], [0.7149507059324428, 0.0], [0.0, 0.6161907744680863], [0.6755365429642125, 0.0], [0.0, 0.6054696936170226], [0.6288316161446303, 0.0], [0.0, 0.5185714162679455], [0.5340761517275281, 0.0], [0.0, 0.48480274641148413]]"
0.1630506717703351,"[[1.0, 0.0], [0.0, 0.530506717703351], [0.8749071289531001, 0.0], [0.0, 0.5281825167464109], [0.0, 0.4333555479452048], [0.6288316161446303, 0.0], [0.0, 0.4322772260273992], [0.4922154237085094, 0.0], [0.4740397211868732, 0.0], [0.4710722508513414, 0.0]]"
0.14474492451733534,"[[0.0, 0.6178191489361697], [0.7296300962371836, 0.0], [0.0, 0.6054696936170226], [0.7215075002685593, 0.0], [0.0, 0.5600925148936184], [0.5473854656038267, 0.0], [0.0, 0.4949217320574179], [0.4763545711666583, 0.0], [0.0, 0.4376562328767135], [0.0, 0.43413061643835743]]"
0.12153886818238707,"[[0.0, 0.6361155872340414], [0.4792730945898293, 0.0], [0.0, 0.6146098468085117], [0.47431861877479914, 0.0], [0.0, 0.5412201339712945], [0.47427399516073093, 0.0], [0.0, 0.44477520547945276], [0.0, 0.4339927739726022], [0.0, 0.4336895205479464], [0.0, 0.05605170863313122]]"
0.13340762483934746,"[[0.0, 0.61544680851064], [0.6186294398828345, 0.0], [0.0, 0.6087482680851066], [0.6041947060831727, 0.0], [0.0, 0.5341860382775133], [0.47538772619518177, 0.0], [0.0, 0.5207851578947377], [0.47319187251957834, 0.0], [0.33900544508040636, 0.0], [0.2616808143955573, 0.0]]"
0.18771313369619685,"[[0.0, 0.5780321531914907], [0.07737499847450545, 0.44193958904109515], [0.08362060439224986, 0.23783147482015077], [0.8422944168260689, 0.0], [0.7234647523091914, 0.0], [0.0, 0.5568604382978721], [0.0, 0.5314701052631589], [0.5347856555922577, 0.0], [0.4710722508513414, 0.0], [0.0, 0.063048561151098]]"
0.2757397960937762,"[[1.0, 0.0], [0.21896892876453095, 0.5196111004784685], [0.8216209421468923, 0.0], [0.0, 0.08611510791368951], [0.7296300962371836, 0.0], [0.6288316161446303, 0.0], [0.5470674121472233, 0.0], [0.5444006562418617, 0.0], [0.4740397211868732, 0.0], [0.25438755845290145, 0.0]]"
0.20581994098532513,"[[1.0, 0.0], [0.07737499847450545, 0.44193958904109515], [0.0, 0.6162486595744682], [0.0, 0.5796130808510653], [0.8940148019997707, 0.0], [0.46163807511043436, 0.0], [0.0, 0.43522863013698565], [0.0, 0.1826562949640249], [0.0, 0.054590827338140496]]"
0.1393893185598886,"[[0.0, 0.5642630893617023], [0.7296300962371836, 0.0], [0.0, 0.5598106808510654], [0.474783448088009, 0.0], [0.46364055979174235, 0.0], [0.0, 0.4922114928229655], [0.0, 0.4450997260273957], [0.0, 0.22808201438852616], [0.0, 0.0], [0.0, 0.0]]"
0.3234991720552139,"[[0.9790818688157444, 0.0], [0.0, 0.5568177361702158], [0.2572484489055451, 0.43440472602739766], [0.3877656687034819, 0.3689878597122309], [0.7839683060152319, 0.0], [0.7156112784961555, 0.0], [0.7114276522593047, 0.0], [0.46209360783738, 0.0], [0.45266872868273705, 0.0], [0.44782148860458465, 0.0]]"
0.2508277524501481,"[[0.0, 0.6513773276595748], [0.2572484489055451, 0.43440472602739766], [0.6394007771640431, 0.0], [0.6210760049336246, 0.0], [0.0, 0.5836621914893619], [0.0, 0.434193630136988], [0.5862124529598653, 0.0], [0.4548366925995478, 0.0], [0.44782148860458465, 0.0], [0.26522670678756816, 0.0]]"
0.15297637889554044,"[[0.8216209421468923, 0.0], [0.0, 0.6081428468085122], [0.7234647523091914, 0.0], [0.0, 0.431001198630137], [0.7215075002685593, 0.0], [0.7156112784961555, 0.0], [0.6394007771640431, 0.0], [0.6050510038509493, 0.0], [0.4711429049069494, 0.0], [0.45849396963588285, 0.0]]"
0.15433132271081845,"[[0.8410711343006738, 0.0], [0.13672840180894222, 0.05977311151083033], [0.0, 0.5205152727272753], [0.8140121248389336, 0.0], [0.0, 0.4850475789473701], [0.7839683060152319, 0.0], [0.0, 0.4203186151079613], [0.7234647523091914, 0.0], [0.7156112784961555, 0.0], [0.13092603244019843, 0.0]]"
0.28403964968732054,"[[0.2572484489055451, 0.43440472602739766], [0.0, 0.5842628680851071], [0.4463005670917621, 0.13673848920862886], [0.7801271988854903, 0.0], [0.6911700936387617, 0.0], [0.0, 0.4794448995215303], [0.6186294398828345, 0.0], [0.6175774169109958, 0.0], [0.46845061352483786, 0.0], [0.4608088196156679, 0.0]]"
0.19887316056950097,"[[1.0, 0.0], [0.387101405378866, 0.08402374100719545], [0.0, 0.5634745234042574], [0.9936389308679456, 0.0], [0.0, 0.49709675598086156], [0.9520473250045136, 0.0], [0.0, 0.47434099521531065], [0.0, 0.44477520547945276], [0.0, 0.2847795863309636], [0.0, 0.05605170863313122]]"
0.17065154212765968,"[[1.0, 0.0], [0.0, 0.6065154212765965], [0.8620871280869595, 0.0], [0.7839683060152319, 0.0], [0.7809590310027594, 0.0], [0.7296300962371836, 0.0], [0.5906162700512876, 0.0], [0.47214693622348264, 0.0], [0.446707757570134, 0.0]]"
0.20536435844184117,"[[0.0, 0.6283865021276595], [1.0, 0.0], [0.387101405378866, 0.08402374100719545], [0.0, 0.5807432638297874], [0.6911700936387617, 0.0], [0.6645759315366737, 0.0], [0.6234981043339072, 0.0], [0.52426542587386, 0.0], [0.4719740197189685, 0.0], [0.46866071637440876, 0.0]]"
0.24298851141854996,"[[0.0, 0.608257668085108], [0.8045928493933916, 0.0], [0.2086536054423214, 0.4395009589041096], [0.0, 0.5708999489361726], [0.7279175007016305, 0.0], [0.0, 0.5176774928229688], [0.7156112784961555, 0.0], [0.5861145903578334, 0.0], [0.5309690141130253, 0.0], [0.45266872868273705, 0.0]]"
0.19587029509577433,"[[0.0, 0.5398069377990454], [0.9936389308679456, 0.0], [0.387101405378866, 0.08402374100719545], [0.8749071289531001, 0.0], [0.0, 0.523123023923446], [0.8216209421468923, 0.0], [0.0, 0.44383472602739676], [0.7215075002685593, 0.0], [0.7023019646198568, 0.0], [0.4757465744249797, 0.0]]"
0.3606486480876321,"[[0.0, 0.6085765106383002], [0.8940148019997707, 0.0], [0.44200360603052985, 0.4533662488038249], [0.7839683060152319, 0.0], [0.0, 0.44336842465753296], [0.7279175007016305, 0.0], [0.4740397211868732, 0.0], [0.47364182729476556, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20275003758107,"[[1.0, 0.0], [0.0, 0.5855496255319168], [0.07737499847450545, 0.44193958904109515], [0.8105135368163048, 0.0], [0.0, 0.5645174042553212], [0.8079935748139901, 0.0], [0.0, 0.5314655502392347], [0.7006138347348113, 0.0], [0.0, 0.4708415980861233], [0.6911700936387617, 0.0]]"
0.28069176423910713,"[[0.9936389308679456, 0.0], [0.21896892876453095, 0.5196111004784685], [0.0, 0.5754918510638326], [0.9715464484593102, 0.0], [0.0, 0.5699567063829791], [0.8140121248389336, 0.0], [0.0, 0.4428343835616449], [0.7496919296536626, 0.0], [0.6645759315366737, 0.0], [0.6288316161446303, 0.0]]"
0.16719272968253945,"[[0.0, 0.5782883659574486], [0.9936389308679456, 0.0], [0.0, 0.5573054893617042], [0.9715464484593102, 0.0], [0.8940148019997707, 0.0], [0.0, 0.4449484931506847], [0.7619981518591359, 0.0], [0.5400457704514564, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16600706893617048,"[[0.0, 0.5600706893617047], [1.0, 0.0], [0.9936389308679456, 0.0], [0.0, 0.5360308229665075], [0.8105135368163048, 0.0], [0.0, 0.5313801435406713], [0.7006138347348113, 0.0], [0.0, 0.47643972248803906], [0.45113665126639735, 0.0], [0.0, 0.4449484931506847]]"
0.14966462216225032,"[[0.0, 0.588652646808513], [0.8079935748139901, 0.0], [0.7156112784961555, 0.0], [0.0, 0.5502586893617021], [0.0, 0.509084440191388], [0.6618113130292802, 0.0], [0.0, 0.4750971291866031], [0.6481594800458723, 0.0], [0.0, 0.0]]"
0.17237636171184423,"[[0.8749071289531001, 0.0], [0.0, 0.6671296680851069], [0.13672840180894222, 0.05977311151083033], [0.7809590310027594, 0.0], [0.47227151047942284, 0.0], [0.4654422382097438, 0.0], [0.45866502682314414, 0.0], [0.4552011187811043, 0.0], [0.3936002801443269, 0.0], [0.0952253431297374, 0.0]]"
0.38097007433791913,"[[0.2728020223523145, 0.7344794638297867], [0.9715464484593102, 0.0], [0.0, 0.538744478468902], [0.9474967140100443, 0.0], [0.8749071289531001, 0.0], [0.8216209421468923, 0.0], [0.8028313225568234, 0.0], [0.7149507059324428, 0.0], [0.5028090503784296, 0.0], [0.4740397211868732, 0.0]]"
0.17053547888342996,"[[0.0, 0.653307463829786], [0.9520473250045136, 0.0], [0.8028313225568234, 0.0], [0.0, 0.5530884170212793], [0.7643713199584034, 0.0], [0.4726229214402095, 0.0], [0.37184524393822377, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2667512008548031,"[[0.8028313225568234, 0.0], [0.21896892876453095, 0.5196111004784685], [0.0, 0.6268938255319143], [0.7839683060152319, 0.0], [0.0, 0.6025071148936173], [0.5856252773476753, 0.0], [0.0, 0.5642982000000026], [0.0, 0.4055560251798612], [0.4756907949073945, 0.0], [0.454845989185812, 0.0]]"
0.17479190542722017,"[[0.0, 0.654280123404256], [0.9936389308679456, 0.0], [0.0, 0.6229728212765967], [0.9474967140100443, 0.0], [0.0, 0.5891299617021285], [0.7368229974865051, 0.0], [0.7296300962371836, 0.0], [0.0, 0.4324497260273974], [0.3850739150820898, 0.0], [0.0, 0.0]]"
0.16251767080337784,"[[0.0, 0.5536302595744681], [0.9715464484593102, 0.0], [0.0, 0.49730287081339897], [0.7804697179926013, 0.0], [0.7496919296536626, 0.0], [0.0, 0.4669128899521509], [0.0, 0.4443341095890418], [0.6175774169109958, 0.0], [0.3862685976286009, 0.0], [0.0, 0.0]]"
0.15545531535373946,"[[0.0, 0.6465595787234046], [0.8079935748139901, 0.0], [0.7156112784961555, 0.0], [0.0, 0.6267733106382982], [0.6481594800458723, 0.0], [0.0, 0.5948416085106375], [0.6241342112471123, 0.0], [0.0, 0.5754140382978727], [0.6044882938892686, 0.0], [0.532021037084864, 0.0]]"
0.1613774758881488,"[[0.0, 0.6997626340425542], [0.8140121248389336, 0.0], [0.0, 0.5584603446808536], [0.8105135368163048, 0.0], [0.0, 0.5352154736842102], [0.7296300962371836, 0.0], [0.0, 0.5309189473684217], [0.6053690573075527, 0.0], [0.0, 0.4433195890410948], [0.0, 0.0]]"
0.1688873398953054,"[[0.9936389308679456, 0.0], [0.0, 0.5952344680851083], [0.9790818688157444, 0.0], [0.0, 0.591331493617023], [0.9715464484593102, 0.0], [0.0, 0.5902364212765978], [0.8422944168260689, 0.0], [0.0, 0.5544064893617044], [0.6288316161446303, 0.0], [0.512791035785654, 0.0]]"
0.17055613904424136,"[[0.9936389308679456, 0.0], [0.0, 0.6119224595744678], [0.8216209421468923, 0.0], [0.5470674121472233, 0.0], [0.47495450527527017, 0.0], [0.4719442706429231, 0.0], [0.46279828907620607, 0.0], [0.4555097654450756, 0.0], [0.4552011187811043, 0.0], [0.4058150789981441, 0.0]]"
0.1848932372201473,"[[0.8105135368163048, 0.0], [0.07737499847450545, 0.44193958904109515], [0.0, 0.5964680851063854], [0.7156112784961555, 0.0], [0.0, 0.5495346510638305], [0.6773470011017975, 0.0], [0.47565918651409633, 0.0], [0.46556309383117833, 0.0], [0.46399940802154044, 0.0], [0.0, 0.0]]"
0.14652609325775168,"[[0.8216209421468923, 0.0], [0.0, 0.5436399904306243], [0.7612152510428838, 0.0], [0.0, 0.4476320890410948], [0.7065100565072169, 0.0], [0.0, 0.44599924657534207], [0.6964057428474529, 0.0], [0.6667044431308604, 0.0], [0.4472004766421364, 0.0], [0.0, 0.0]]"
0.14190102804005295,"[[0.0, 0.6040595744680866], [0.7149507059324428, 0.0], [0.0, 0.5386328803827762], [0.5371832893420309, 0.0], [0.0, 0.28919298561154155], [0.47594180273652786, 0.0], [0.4662677750700045, 0.0], [0.0, 0.16714019784172512], [0.4660093299718598, 0.0], [0.0, 0.0]]"
0.14806475933897723,"[[0.0, 0.6650363148936166], [0.7156112784961555, 0.0], [0.0, 0.6334566680851061], [0.6773470011017975, 0.0], [0.601576881478828, 0.0], [0.5470674121472233, 0.0], [0.532021037084864, 0.0], [0.4757465744249797, 0.0], [0.4722566359414002, 0.0], [0.46533439780907904, 0.0]]"
0.18416764871183952,"[[0.0, 0.6663107361702143], [0.9936389308679456, 0.0], [0.13672840180894222, 0.05977311151083033], [0.0, 0.5618907489361726], [0.9520473250045136, 0.0], [0.7156112784961555, 0.0], [0.0, 0.5427608708133979], [0.6186294398828345, 0.0], [0.0, 0.47967265071770204], [0.46163807511043436, 0.0]]"
0.15863610364283337,"[[0.8410711343006738, 0.0], [0.0, 0.6452899021276596], [0.6481594800458723, 0.0], [0.6241342112471123, 0.0], [0.6129044776639853, 0.0], [0.4627425095586209, 0.0], [0.46118440170074154, 0.0], [0.4605857015453272, 0.0], [0.39051195140376066, 0.0], [0.0, 0.0]]"
0.2621444927574945,"[[0.0, 0.6107713999999997], [0.9936389308679456, 0.0], [0.2086536054423214, 0.4395009589041096], [0.0, 0.5412201339712945], [0.9715464484593102, 0.0], [0.8749071289531001, 0.0], [0.0, 0.49730287081339897], [0.8216209421468923, 0.0], [0.0, 0.44599924657534207], [0.4757465744249797, 0.0]]"
0.37580614193020817,"[[1.0, 0.0], [0.0, 0.6541662510638314], [0.44200360603052985, 0.4533662488038249], [0.9474967140100443, 0.0], [0.0, 0.653307463829786], [0.4740397211868732, 0.0], [0.0, 0.5637791319148954], [0.0, 0.5478711659574468], [0.46533439780907904, 0.0], [0.0, 0.44336842465753296]]"
0.25811511696715633,"[[0.0, 0.61544680851064], [0.21896892876453095, 0.5196111004784685], [0.7279175007016305, 0.0], [0.0, 0.6087482680851066], [0.600842911963591, 0.0], [0.590934323507891, 0.0], [0.5862124529598653, 0.0], [0.4729743324009962, 0.0], [0.4654255043544682, 0.0], [0.38536638923248057, 0.0]]"
0.3595595037053994,"[[0.9790818688157444, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.5126179999999999], [0.9474967140100443, 0.0], [0.0, 0.45910671770334904], [0.8436400276040035, 0.0], [0.0, 0.43482770547945343], [0.6186294398828345, 0.0], [0.0, 0.31282850719426086], [0.5926469190434441, 0.0]]"
0.15934216678588087,"[[0.9790818688157444, 0.0], [0.0, 0.5143397990430641], [0.9715464484593102, 0.0], [0.0, 0.48871209569377816], [0.7809590310027594, 0.0], [0.0, 0.484371157894735], [0.5856252773476753, 0.0], [0.0, 0.46940334928229777], [0.5442049310377997, 0.0], [0.5051088215261726, 0.0]]"
0.16977894076270672,"[[0.0, 0.6502926936170226], [0.9474967140100443, 0.0], [0.0, 0.6431851617021285], [0.8432975084968924, 0.0], [0.7463156698835716, 0.0], [0.5556793211260056, 0.0], [0.46092223796809123, 0.0], [0.44788470539118125, 0.0], [0.39419514282308765, 0.0], [0.0, 0.0]]"
0.21522390209423758,"[[0.8410711343006738, 0.0], [0.0, 0.5542337829787235], [0.15901111195418635, 0.413137230215868], [0.6481594800458723, 0.0], [0.0, 0.5495346510638305], [0.6241342112471123, 0.0], [0.0, 0.5424101339712921], [0.6234981043339072, 0.0], [0.0, 0.5342463923445003], [0.47334991448606967, 0.0]]"
0.14475450083394714,"[[0.0, 0.4780635885167457], [0.08406384094125341, 0.00879604316549547], [0.8620871280869595, 0.0], [0.8410711343006738, 0.0], [0.0, 0.4745881052631567], [0.8140121248389336, 0.0], [0.7612152510428838, 0.0], [0.7234647523091914, 0.0], [0.4717583389176392, 0.0], [0.4710722508513414, 0.0]]"
0.1575688436844003,"[[0.8620871280869595, 0.0], [0.08406384094125341, 0.00879604316549547], [0.0, 0.6062070170212773], [0.8079935748139901, 0.0], [0.0, 0.5952335191489371], [0.7835768556071059, 0.0], [0.0, 0.5524554765957473], [0.0, 0.08370080935251502], [0.7420097153941813, 0.0], [0.0, 0.0]]"
0.14322096279281332,"[[0.0, 0.6107021276595739], [0.7215075002685593, 0.0], [0.6645759315366737, 0.0], [0.0, 0.608257668085108], [0.5134271426988591, 0.0], [0.0, 0.49644083253588683], [0.45266872868273705, 0.0], [0.0, 0.46912663157894724], [0.0, 0.4404272602739733], [0.0, 0.0]]"
0.15342469520769808,"[[0.7801271988854903, 0.0], [0.0, 0.6541197531914904], [0.7234647523091914, 0.0], [0.0, 0.649759391489361], [0.7212628437634803, 0.0], [0.0, 0.6371812425531934], [0.7156112784961555, 0.0], [0.0, 0.5614551872340422], [0.6129044776639853, 0.0], [0.4744822386930489, 0.0]]"
0.1767129668085107,"[[1.0, 0.0], [0.0, 0.6671296680851069], [0.9936389308679456, 0.0], [0.0, 0.6452899021276596], [0.0, 0.6146098468085117], [0.7839683060152319, 0.0], [0.0, 0.5602823021276605], [0.0, 0.444595616438357], [0.0, 0.0], [0.0, 0.0]]"
0.4605257167758471,"[[1.0, 0.0], [0.44200360603052985, 0.4533662488038249], [0.2728020223523145, 0.7344794638297867], [0.9474967140100443, 0.0], [0.8940148019997707, 0.0], [0.8620871280869595, 0.0], [0.7296300962371836, 0.0], [0.6481594800458723, 0.0], [0.37438378053705007, 0.0], [0.2616808143955573, 0.0]]"
0.15858504236909113,"[[0.9936389308679456, 0.0], [0.0, 0.4922114928229655], [0.8940148019997707, 0.0], [0.0, 0.4832973110047834], [0.8216209421468923, 0.0], [0.8028313225568234, 0.0], [0.7279175007016305, 0.0], [0.7023019646198568, 0.0], [0.7006138347348113, 0.0], [0.5430795111144365, 0.0]]"
0.2591416791404733,"[[0.2086536054423214, 0.4395009589041096], [0.9936389308679456, 0.0], [0.0, 0.5807432638297874], [0.9790818688157444, 0.0], [0.0, 0.5544064893617044], [0.7839683060152319, 0.0], [0.0, 0.536977129186605], [0.7227307827939544, 0.0], [0.46845061352483786, 0.0], [0.0, 0.0]]"
0.16707111106382985,"[[1.0, 0.0], [0.0, 0.5707111106382984], [0.9520473250045136, 0.0], [0.0, 0.5580940553191491], [0.8216209421468923, 0.0], [0.0, 0.4888077511961717], [0.7809590310027594, 0.0], [0.0, 0.48576385645933184], [0.7643713199584034, 0.0], [0.0, 0.48265733014354095]]"
0.16588173624327682,"[[0.9790818688157444, 0.0], [0.0, 0.5797354936170238], [0.9715464484593102, 0.0], [0.0, 0.5478863489361724], [0.8620871280869595, 0.0], [0.6210760049336246, 0.0], [0.5926469190434441, 0.0], [0.46555379724491414, 0.0], [0.05879935764818233, 0.0], [0.0, 0.0]]"
0.15420938906552295,"[[0.8749071289531001, 0.0], [0.0, 0.5671867617021294], [0.0, 0.5530884170212793], [0.8028313225568234, 0.0], [0.0, 0.5502586893617021], [0.46556309383117833, 0.0], [0.0, 0.5469127404255345], [0.39283687303991727, 0.0], [0.0, 0.521232688995215], [0.0, 0.5135130622009586]]"
0.1733998160655182,"[[0.9936389308679456, 0.0], [0.0, 0.640359229787236], [0.9474967140100443, 0.0], [0.0, 0.5650174936170216], [0.0, 0.4966435311004781], [0.8140121248389336, 0.0], [0.7234647523091914, 0.0], [0.6210760049336246, 0.0], [0.47565918651409633, 0.0], [0.13092603244019843, 0.0]]"
0.1700916697872341,"[[1.0, 0.0], [0.0, 0.6009166978723409], [0.8749071289531001, 0.0], [0.0, 0.5257501339712911], [0.8620871280869595, 0.0], [0.0, 0.4203186151079613], [0.8105135368163048, 0.0], [0.0, 0.23887715827342512], [0.7149507059324428, 0.0], [0.0, 0.0916510791367202]]"
0.19550448772877524,"[[0.0, 0.5708999489361726], [0.802121818692094, 0.0], [0.28343969952834425, 0.1700619604316519], [0.6396454336691221, 0.0], [0.0, 0.41392149280578283], [0.6365382960546193, 0.0], [0.6103111187101481, 0.0], [0.47396534849675964, 0.0], [0.4682330734062557, 0.0], [0.0, 0.0]]"
0.19916922760257388,"[[0.15901111195418635, 0.413137230215868], [0.8216209421468923, 0.0], [0.8140121248389336, 0.0], [0.7296300962371836, 0.0], [0.7279175007016305, 0.0], [0.7234647523091914, 0.0], [0.7156112784961555, 0.0], [0.7114276522593047, 0.0], [0.32558746591518656, 0.0], [0.0, 0.0]]"
0.15853682268254415,"[[0.0, 0.6104610978723415], [0.8749071289531001, 0.0], [0.8216209421468923, 0.0], [0.0, 0.5933517787234059], [0.8028313225568234, 0.0], [0.0, 0.5740940680851085], [0.7023019646198568, 0.0], [0.6773470011017975, 0.0], [0.32558746591518656, 0.0], [0.2526952007203525, 0.0]]"
0.13147768554127592,"[[0.5561686341361637, 0.0], [0.0, 0.6586082212765954], [0.0, 0.6575140978723414], [0.4711429049069494, 0.0], [0.0, 0.5352154736842102], [0.47102576792002043, 0.0], [0.0, 0.51384899521531], [0.4627127604825755, 0.0], [0.0, 0.4922718468899525], [0.4575977787200143, 0.0]]"
0.16766670374142995,"[[0.9474967140100443, 0.0], [0.0, 0.6291703234042552], [0.853573081710211, 0.0], [0.7006138347348113, 0.0], [0.573172261239155, 0.0], [0.47427399516073093, 0.0], [0.454035326863574, 0.0], [0.45122775781178653, 0.0], [0.265992297190389, 0.0], [0.0, 0.0]]"
0.16537096202296503,"[[0.0, 0.5600706893617047], [0.9936389308679456, 0.0], [0.0, 0.5293930143540688], [0.8216209421468923, 0.0], [0.0, 0.44383472602739676], [0.8028313225568234, 0.0], [0.46869418408495994, 0.0], [0.45822250931696834, 0.0], [0.15659345805054337, 0.0], [0.0, 0.0]]"
0.2751661146645195,"[[0.0, 0.6049534723404255], [0.8028313225568234, 0.0], [0.4463005670917621, 0.13673848920862886], [0.2086536054423214, 0.4395009589041096], [0.07737499847450545, 0.44193958904109515], [0.0, 0.5855496255319168], [0.7149507059324428, 0.0], [0.0, 0.4727501531100466], [0.675903527721831, 0.0], [0.4667456196039842, 0.0]]"
