HV,front
0.10682134603344046,"[[0.9682134603344044, 0.0], [0.9415616287066215, 0.0], [0.9411914643784578, 0.0], [0.33936508066270205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13308808903058042,"[[0.0, 0.2322557863818406], [0.9986251039239635, 0.0], [0.9662039968386588, 0.0], [0.9598001539614274, 0.0], [0.38834162259510596, 0.0], [0.35799630834099655, 0.0], [0.34286672068155605, 0.0], [0.33693515471022456, 0.0], [0.3324360778375151, 0.0], [0.0, 0.0]]"
0.1066129963973026,"[[0.966129963973026, 0.0], [0.952476188325618, 0.0], [0.9483885165303253, 0.0], [0.9385315692775104, 0.0], [0.36740478489544975, 0.0], [0.35715073639749434, 0.0], [0.3435263095895273, 0.0], [0.34109821562152876, 0.0], [0.3379237490387798, 0.0], [0.0742524705862652, 0.0]]"
0.10729621398585608,"[[0.9729621398585606, 0.0], [0.9584992907510237, 0.0], [0.9532218050437765, 0.0], [0.35303006185592384, 0.0], [0.34240160385076884, 0.0], [0.32794584349010586, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12420594778331684,"[[0.0, 0.19747836582109765], [0.9445811120120706, 0.0], [0.0, 0.07259120961281784], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11313369237667009,"[[0.9415616287066215, 0.0], [0.0, 0.08977529506007922], [0.9385315692775104, 0.0], [0.0, 0.06752839519358607], [0.35799630834099655, 0.0], [0.0, 0.0634909052069376], [0.3378282497655383, 0.0], [0.0, 0.04357628838450872], [0.32942431372028874, 0.0], [0.0, 0.0]]"
0.11020928670212488,"[[0.0, 0.03190167156208453], [0.9701911954591641, 0.0], [0.9598001539614274, 0.0], [0.9532218050437765, 0.0], [0.9398059921787594, 0.0], [0.34226366045608675, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10729621398585608,"[[0.9729621398585606, 0.0], [0.9356548636414956, 0.0], [0.35422100825522174, 0.0], [0.33926604437934055, 0.0], [0.3371403012971877, 0.0], [0.33604205965491074, 0.0], [0.2533805012226164, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12750167371720866,"[[0.0, 0.2352107449933272], [0.9398059921787594, 0.0], [0.0, 0.2245372496662196], [0.35485220984684995, 0.0], [0.0, 0.00034544192255894107], [0.34236269673944825, 0.0], [0.3344857752020868, 0.0], [0.05218662404818787, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11490813564752961,"[[0.0, 0.049081356475296], [1.0, 0.0], [0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9590439611196075, 0.0], [0.38161277543907296, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20998139839034147,"[[1.0, 0.0], [0.0, 0.9998139839034144], [0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9770921161485007, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9896353988114178, 0.0], [0.9584992907510237, 0.0], [0.952655982427869, 0.0], [0.9415616287066215, 0.0], [0.34286672068155605, 0.0], [0.3412591495819912, 0.0], [0.33662743482977975, 0.0], [0.18529929178195786, 0.0], [0.0, 0.0]]"
0.1127622948816876,"[[0.0, 0.03897112950600717], [0.9886518193108688, 0.0], [0.9590439611196075, 0.0], [0.33081259019241016, 0.0], [0.13793845043193934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10770921161485009,"[[0.9770921161485007, 0.0], [0.9402290371252321, 0.0], [0.9400703952703049, 0.0], [0.35799630834099655, 0.0], [0.3325687157170172, 0.0], [0.33081259019241016, 0.0], [0.3299672447737171, 0.0], [0.329116593839844, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9656487503464133, 0.0], [0.9458978394079671, 0.0], [0.9402290371252321, 0.0], [0.35422100825522174, 0.0], [0.34286672068155605, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13115845335698195,"[[0.0, 0.21610582643524673], [0.9954787071345725, 0.0], [0.9533064140330709, 0.0], [0.0, 0.15339821628838146], [0.9445811120120706, 0.0], [0.9411914643784578, 0.0], [0.9400703952703049, 0.0], [0.33301261048708397, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15265672502654296,"[[0.9986251039239635, 0.0], [0.0, 0.4279421463414658], [0.9614447411908404, 0.0], [0.9598001539614274, 0.0], [0.3461463916679826, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12209356818645786,"[[0.9458978394079671, 0.0], [0.0, 0.17503784245661136], [0.0, 0.16574391455273801], [0.3384083194252273, 0.0], [0.0, 0.03680606675567561], [0.30998029457841847, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11583818851802366,"[[1.0, 0.0], [0.0, 0.05838188518023642], [0.9938499840906523, 0.0], [0.966129963973026, 0.0], [0.9656487503464133, 0.0], [0.36384385516154893, 0.0], [0.3460034781000664, 0.0], [0.3310354218299736, 0.0], [0.33015647481513993, 0.0], [0.0, 0.0]]"
0.10398059921787595,"[[0.9398059921787594, 0.0], [0.38073147510359234, 0.0], [0.3419364870199817, 0.0], [0.34004595511081254, 0.0], [0.33301437899214414, 0.0], [0.3327367236977198, 0.0], [0.33081259019241016, 0.0], [0.13793845043193934, 0.0], [0.03756575825262909, 0.0], [0.0, 0.0]]"
0.12404169116676243,"[[0.9986251039239635, 0.0], [0.0, 0.14179180774366065], [0.9886518193108688, 0.0], [0.3398072069277089, 0.0], [0.33901314815575656, 0.0], [0.10376329786686761, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11083830173564709,"[[1.0, 0.0], [0.0, 0.008383017356470669], [0.9986251039239635, 0.0], [0.9590439611196075, 0.0], [0.9572301559116055, 0.0], [0.9415616287066215, 0.0], [0.9398059921787594, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12153690718812353,"[[0.0, 0.11674396795727168], [0.9986251039239635, 0.0], [0.9598001539614274, 0.0], [0.952476188325618, 0.0], [0.937627310704425, 0.0], [0.6250990969784738, 0.0], [0.34286672068155605, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1527942146341466,"[[1.0, 0.0], [0.0, 0.4279421463414658], [0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.9614447411908404, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10938499840906524,"[[0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9590439611196075, 0.0], [0.9411914643784578, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0]]"
0.20998139839034147,"[[0.0, 0.9998139839034144], [1.0, 0.0], [0.0, 0.11899924165554056], [0.9954787071345725, 0.0], [0.9886518193108688, 0.0], [0.9659131534379588, 0.0], [0.9533064140330709, 0.0], [0.24001541531133982, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.149813334180063,"[[0.0, 0.4279421463414658], [0.9701911954591641, 0.0], [0.9659131534379588, 0.0], [0.946955451774149, 0.0], [0.9434018742237777, 0.0], [0.8566705021587164, 0.0], [0.35799630834099655, 0.0], [0.33604205965491074, 0.0], [0.3317852679754252, 0.0], [0.0, 0.0]]"
0.10938499840906524,"[[0.9938499840906523, 0.0], [0.9532218050437765, 0.0], [0.9458978394079671, 0.0], [0.363141196785963, 0.0], [0.3403059253546365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.957383509704702, 0.0], [0.9398059921787594, 0.0], [0.35422100825522174, 0.0], [0.34286672068155605, 0.0], [0.18529929178195786, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11970936539907201,"[[0.0, 0.0984685500667564], [0.9986251039239635, 0.0], [0.9458978394079671, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10584992907510238,"[[0.9584992907510237, 0.0], [0.9485577345089142, 0.0], [0.9483885165303253, 0.0], [0.9451680868753015, 0.0], [0.9385315692775104, 0.0], [0.38376838842180194, 0.0], [0.35422100825522174, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9662039968386588, 0.0], [0.38073147510359234, 0.0], [0.21185006647818777, 0.0], [0.16000429697001667, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10886518193108688,"[[0.9886518193108688, 0.0], [0.9662039968386588, 0.0], [0.966129963973026, 0.0], [0.956801822903302, 0.0], [0.952476188325618, 0.0], [0.38843689830705014, 0.0], [0.38073147510359234, 0.0], [0.3426739536300131, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11556755567423202,"[[0.0, 0.05567555674232001], [1.0, 0.0], [0.9886518193108688, 0.0], [0.964257990084884, 0.0], [0.9590439611196075, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14112126243575332,"[[0.0, 0.3157339172229604], [0.9954787071345725, 0.0], [0.0, 0.07723597329772956], [0.9490706765065127, 0.0], [0.3554238641185124, 0.0], [0.2452179319747919, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9427144261857595, 0.0], [0.866094919811461, 0.0], [0.8566705021587164, 0.0], [0.3444671572449719, 0.0], [0.34286672068155605, 0.0], [0.20467418142515406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13585614697020032,"[[0.9402290371252321, 0.0], [0.0, 0.3183324325767711], [0.3386240770425506, 0.0], [0.0, 0.04971723364486026], [0.33265890947507853, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07234498631672455,"[[0.0, 0.2350963311081466], [0.3883535320590988, 0.0], [0.35422100825522174, 0.0], [0.0, 0.10174254739652588], [0.34286672068155605, 0.0], [0.3324360778375151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10614447411908406,"[[0.9614447411908404, 0.0], [0.38834162259510596, 0.0], [0.38161277543907296, 0.0], [0.3395719957547252, 0.0], [0.33901314815575656, 0.0], [0.3363727701011358, 0.0], [0.3306322026762873, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10896353988114178,"[[0.9896353988114178, 0.0], [0.9682134603344044, 0.0], [0.9662039968386588, 0.0], [0.9590439611196075, 0.0], [0.952476188325618, 0.0], [0.9402290371252321, 0.0], [0.8566705021587164, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10896353988114178,"[[0.9896353988114178, 0.0], [0.956801822903302, 0.0], [0.9532218050437765, 0.0], [0.952476188325618, 0.0], [0.3555905966144143, 0.0], [0.35303006185592384, 0.0], [0.33901314815575656, 0.0], [0.32774777092338286, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10770921161485009,"[[0.9770921161485007, 0.0], [0.9683509499420079, 0.0], [0.9668121239492133, 0.0], [0.38834162259510596, 0.0], [0.34171365538241816, 0.0], [0.3371403012971877, 0.0], [0.26584860150226375, 0.0], [0.2557126638648511, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10770921161485009,"[[0.9770921161485007, 0.0], [0.957383509704702, 0.0], [0.9485577345089142, 0.0], [0.9398059921787594, 0.0], [0.38073147510359234, 0.0], [0.3390644348024974, 0.0], [0.33168269468194356, 0.0], [0.3312334943966966, 0.0], [0.32891321575794086, 0.0], [0.0, 0.0]]"
0.2098439087827378,"[[0.9986251039239635, 0.0], [0.0, 0.9998139839034144], [0.0, 0.4279421463414658], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9656487503464133, 0.0], [0.9411914643784578, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11619207111666782,"[[0.0, 0.07326889185580943], [0.9886518193108688, 0.0], [0.0, 0.06488587449933093], [0.35251795490422627, 0.0], [0.0, 0.05460182643524235], [0.3419364870199817, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1102693608503096,"[[0.957383509704702, 0.0], [0.0, 0.04531009879839394], [0.3465751323717297, 0.0], [0.0, 0.001727209612818156], [0.3373684384499312, 0.0], [0.33581922801734737, 0.0], [0.3303174087756025, 0.0], [0.32831192403753157, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06978802439743204,"[[0.0, 0.2350963311081466], [0.3627839128661737, 0.0], [0.0, 0.2322557863818406], [0.34536036704444534, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1527942146341466,"[[0.0, 0.4279421463414658], [1.0, 0.0], [0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.964257990084884, 0.0], [0.9577642501565272, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12232910902183926,"[[0.964257990084884, 0.0], [0.0, 0.1590331001335084], [0.9590439611196075, 0.0], [0.9458978394079671, 0.0], [0.9431163188849085, 0.0], [0.8566705021587164, 0.0], [0.2373244584164522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9614447411908404, 0.0], [0.9458978394079671, 0.0], [0.9427144261857595, 0.0], [0.9411914643784578, 0.0], [0.9398059921787594, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9656487503464133, 0.0], [0.9584992907510237, 0.0], [0.34286672068155605, 0.0], [0.3423945298305287, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10656487503464135,"[[0.9656487503464133, 0.0], [0.9590439611196075, 0.0], [0.957383509704702, 0.0], [0.9572301559116055, 0.0], [0.3327367236977198, 0.0], [0.06779417403853095, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10772817154439,"[[0.9356548636414956, 0.0], [0.0, 0.04162685180240425], [0.38457823197332486, 0.0], [0.383923211453711, 0.0], [0.11730778090446743, 0.0], [0.05218662404818787, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9656487503464133, 0.0], [0.9415616287066215, 0.0], [0.38834162259510596, 0.0], [0.38161277543907296, 0.0], [0.33604205965491074, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9886518193108688, 0.0], [0.9729621398585606, 0.0], [0.9356548636414956, 0.0], [0.3346714682333896, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9598001539614274, 0.0], [0.957383509704702, 0.0], [0.9356548636414956, 0.0], [0.3426739536300131, 0.0], [0.3274948746997989, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.957383509704702, 0.0], [0.938388791608076, 0.0], [0.35799630834099655, 0.0], [0.3423945298305287, 0.0], [0.33015647481513993, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9614447411908404, 0.0], [0.9415616287066215, 0.0], [0.9398059921787594, 0.0], [0.3460034781000664, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13286892518453353,"[[0.9662039968386588, 0.0], [0.0, 0.26248525500667624], [0.9458978394079671, 0.0], [0.3324360778375151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11148864770179986,"[[0.0, 0.07578379706274985], [0.9391026799552487, 0.0], [0.0, 0.040953570093454766], [0.38519752410095937, 0.0], [0.38161277543907296, 0.0], [0.0, 0.03680606675567561], [0.3384843651428084, 0.0], [0.3312334943966966, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0]]"
0.12984597832204994,"[[0.9662039968386588, 0.0], [0.0, 0.2322557863818406], [0.956801822903302, 0.0], [0.9412707853059215, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9729621398585606, 0.0], [0.9411914643784578, 0.0], [0.938388791608076, 0.0], [0.9356548636414956, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14157339172229605,"[[1.0, 0.0], [0.0, 0.3157339172229604], [0.9662039968386588, 0.0], [0.9415616287066215, 0.0], [0.9385315692775104, 0.0], [0.3384843651428084, 0.0], [0.33081259019241016, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9656487503464133, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.35422100825522174, 0.0], [0.3324360778375151, 0.0], [0.012181064877519751, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11546018264352426,"[[1.0, 0.0], [0.0, 0.05460182643524235], [0.9938499840906523, 0.0], [0.0, 0.005711893190922336], [0.9729621398585606, 0.0], [0.964257990084884, 0.0], [0.3465751323717297, 0.0], [0.24001541531133982, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0]]"
0.1252239971956243,"[[0.0, 0.17514785580774206], [0.9770921161485007, 0.0], [0.9701911954591641, 0.0], [0.0, 0.011423786381836856], [0.9402290371252321, 0.0], [0.3371403012971877, 0.0], [0.33156597334798177, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12346013351134827,"[[0.0, 0.13460133511348252], [1.0, 0.0], [0.3627839128661737, 0.0], [0.3554000451905268, 0.0], [0.35422100825522174, 0.0], [0.34286672068155605, 0.0], [0.040974303652822716, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13173511775700916,"[[0.0, 0.21735117757009137], [1.0, 0.0], [0.9659131534379588, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9662039968386588, 0.0], [0.9461675305613434, 0.0], [0.9365644102764122, 0.0], [0.3280572593088876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11498717331251924,"[[0.9533064140330709, 0.0], [0.0, 0.09656531909212134], [0.9415616287066215, 0.0], [0.33081259019241016, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9729621398585606, 0.0], [0.9614447411908404, 0.0], [0.9598001539614274, 0.0], [0.9451680868753015, 0.0], [0.9385315692775104, 0.0], [0.3384843651428084, 0.0], [0.26584860150226375, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9662039968386588, 0.0], [0.9656487503464133, 0.0], [0.9598001539614274, 0.0], [0.9398059921787594, 0.0], [0.28011067304516957, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10562571525347182,"[[0.9562571525347181, 0.0], [0.33710139418586715, 0.0], [0.3361057258370717, 0.0], [0.30782752906251354, 0.0], [0.30361169659385234, 0.0], [0.012181064877519751, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10886518193108688,"[[0.9886518193108688, 0.0], [0.9533064140330709, 0.0], [0.9532218050437765, 0.0], [0.34019450953585484, 0.0], [0.3324360778375151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.966129963973026, 0.0], [0.9532218050437765, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11861571521965616,"[[0.0, 0.10906503604806082], [0.9770921161485007, 0.0], [0.0, 0.09294367957276013], [0.9729621398585606, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9662039968386588, 0.0], [0.9598001539614274, 0.0], [0.9411914643784578, 0.0], [0.38834162259510596, 0.0], [0.33790429548311957, 0.0], [0.3363727701011358, 0.0], [0.33027850166428185, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1251946040053402,"[[0.0, 0.15194604005340173], [1.0, 0.0], [0.9729621398585606, 0.0], [0.9656487503464133, 0.0], [0.9614447411908404, 0.0], [0.33275617725338, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11425971695594106,"[[1.0, 0.0], [0.0, 0.042597169559410474], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10770921161485009,"[[0.9770921161485007, 0.0], [0.9701911954591641, 0.0], [0.9682134603344044, 0.0], [0.9662039968386588, 0.0], [0.9656487503464133, 0.0], [0.9485577345089142, 0.0], [0.9427144261857595, 0.0], [0.38073147510359234, 0.0], [0.3465751323717297, 0.0], [0.3426739536300131, 0.0]]"
0.11076560568405588,"[[0.0, 0.04339806675567467], [0.964257990084884, 0.0], [0.9415616287066215, 0.0], [0.0, 0.03386210947930599], [0.9398059921787594, 0.0], [0.3341515277457416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10750937046361982,"[[0.9584992907510237, 0.0], [0.0, 0.016594413885174346], [0.9532218050437765, 0.0], [0.9458978394079671, 0.0], [0.9415616287066215, 0.0], [0.8566705021587164, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10598001539614275,"[[0.9598001539614274, 0.0], [0.9533064140330709, 0.0], [0.952655982427869, 0.0], [0.9411914643784578, 0.0], [0.9356548636414956, 0.0], [0.36740478489544975, 0.0], [0.33926604437934055, 0.0], [0.32774777092338286, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0]]"
0.10991575685434564,"[[0.0, 0.0005324646194928264], [0.9986251039239635, 0.0], [0.9402290371252321, 0.0], [0.34286672068155605, 0.0], [0.3423945298305287, 0.0], [0.3423025675674073, 0.0], [0.1053778720037963, 0.0], [0.05218662404818787, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12687618088631158,"[[0.0, 0.21610582643524673], [0.952655982427869, 0.0], [0.9411914643784578, 0.0], [0.9398059921787594, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9614447411908404, 0.0], [0.9415616287066215, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
