HV,front
0.03741119821091419,"[[0.0, 0.052305160621780734], [0.2218068214873611, 0.0], [0.22022385082418205, 0.0], [0.22015789371321628, 0.0], [0.07948545533431374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05435906321243368,"[[0.2364, 0.0], [0.0, 0.2071906321243368], [0.23116258399666284, 0.0], [0.2248738271472705, 0.0], [0.2239275962861073, 0.0], [0.20080220039695715, 0.0], [0.049648854460438555, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13230858156892614,"[[0.0, 0.2230858156892612], [1.0, 0.0], [0.0, 0.22093226351865988], [0.9709115907134107, 0.0], [0.0, 0.21460027570449386], [0.780718145378019, 0.0], [0.2438132370459319, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.0, 0.0]]"
0.0835614700229241,"[[0.0, 0.2202723503427267], [0.5153423498865144, 0.0], [0.2364, 0.0], [0.2317156090039913, 0.0], [0.22815392501183845, 0.0], [0.22717471559519248, 0.0], [0.08875544327877585, 0.0], [0.009191174281775375, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09698853076911378,"[[0.8698853076911377, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.2218068214873611, 0.0], [0.2106351430748886, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9043438848460237, 0.0], [0.780718145378019, 0.0], [0.2364, 0.0], [0.23032036242586876, 0.0], [0.2199067493291542, 0.0], [0.21695897383137538, 0.0], [0.038765062946697924, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1289887954765201,"[[0.9709115907134107, 0.0], [0.0, 0.21897636405179002], [0.9043438848460237, 0.0], [0.42796524352949195, 0.0], [0.2364, 0.0], [0.22717471559519248, 0.0], [0.10588803233402674, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.055598842802741806,"[[0.0, 0.21958842802741801], [0.2364, 0.0], [0.2364, 0.0], [0.23098500715944723, 0.0], [0.0, 0.2124506123381568], [0.22832896503709385, 0.0], [0.2262005798024669, 0.0], [0.022964800093992238, 0.0], [0.0, 0.0]]"
0.10709115907134109,"[[0.9709115907134107, 0.0], [0.5153423498865144, 0.0], [0.2849845240361847, 0.0], [0.22555369275261009, 0.0], [0.0443195496502632, 0.0], [0.03347328845208664, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1663500377649323,"[[0.0, 0.5635003776493228], [1.0, 0.0], [0.0, 0.22942084691546083], [0.9709115907134107, 0.0], [0.0, 0.21074562528560553], [0.7599087448883837, 0.0], [0.42796524352949195, 0.0], [0.23116258399666284, 0.0], [0.22717471559519248, 0.0], [0.0, 0.0]]"
0.10755967022379648,"[[0.0, 0.21568795734958107], [0.7599087448883837, 0.0], [0.0, 0.13272812435234696], [0.2438132370459319, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14348511732210945,"[[0.0, 0.4305072883750706], [0.9043438848460237, 0.0], [0.0, 0.2173447570449354], [0.2364, 0.0], [0.22016296733713667, 0.0], [0.05130018834528251, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07566697050679536,"[[0.42796524352949195, 0.0], [0.0, 0.22870446153846163], [0.28341822507459746, 0.0], [0.0, 0.22636526123381573], [0.22053080507136896, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07654876002535921,"[[0.0, 0.4349642928709055], [0.2305233073826866, 0.0], [0.22022385082418205, 0.0], [0.19312725086399285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0552884654988576,"[[0.0, 0.21648465498857597], [0.2364, 0.0], [0.2304472030238799, 0.0], [0.22717725240715267, 0.0], [0.2178849101968567, 0.0], [0.16077611884728765, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03364,"[[0.2364, 0.0], [0.22717471559519248, 0.0], [0.22574141683766663, 0.0], [0.20284760259522935, 0.0], [0.19691781273601922, 0.0], [0.16890143216702772, 0.0], [0.10798973000564506, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10043438848460239,"[[0.9043438848460237, 0.0], [0.7599087448883837, 0.0], [0.2849845240361847, 0.0], [0.2438132370459319, 0.0], [0.2305233073826866, 0.0], [0.21815634907660048, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0880718145378019,"[[0.780718145378019, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2201984827045798, 0.0], [0.21965306813313193, 0.0], [0.19691781273601922, 0.0], [0.0773837576626954, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06153423498865144,"[[0.5153423498865144, 0.0], [0.33040719392216483, 0.0], [0.29785055122063764, 0.0], [0.22717471559519248, 0.0], [0.21530497243331, 0.0], [0.17704551064455115, 0.0], [0.05561617463521413, 0.0], [0.0534957118058124, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05658727465661151,"[[0.0, 0.22205950952018316], [0.2438132370459319, 0.0], [0.2364, 0.0], [0.22087327468599904, 0.0], [0.21674841843867682, 0.0], [0.2162359824227119, 0.0], [0.049648854460438555, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2070817242608077,"[[0.9709115907134107, 0.0], [0.0, 0.9999056518946661], [0.0, 0.5635003776493228], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.27323728182429285, 0.0], [0.23098500715944723, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05536091230719478,"[[0.0, 0.2230858156892612], [0.2305233073826866, 0.0], [0.0, 0.21703990860624556], [0.19130703055910783, 0.0], [0.0, 0.03538480829016014], [0.16445408977262044, 0.0], [0.14249885516731606, 0.0], [0.04644001247966357, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1663500377649323,"[[1.0, 0.0], [0.0, 0.5635003776493228], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.22015789371321628, 0.0], [0.21629179228583673, 0.0], [0.09560472586931952, 0.0], [0.02435342176988356, 0.0]]"
0.06273260104742556,"[[0.0, 0.229475459253618], [0.29785055122063764, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07449530759742752,"[[0.0, 0.2169878324447832], [0.42796524352949195, 0.0], [0.23204539455882026, 0.0], [0.23032036242586876, 0.0], [0.12604181179222948, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05674436544107453,"[[0.2438132370459319, 0.0], [0.0, 0.22363041736481334], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.2319084067129682, 0.0], [0.22815392501183845, 0.0], [0.049648854460438555, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10709115907134109,"[[0.9709115907134107, 0.0], [0.9043438848460237, 0.0], [0.780718145378019, 0.0], [0.7599087448883837, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.2317156090039913, 0.0], [0.23098500715944723, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0]]"
0.10979513106483924,"[[0.780718145378019, 0.0], [0.0, 0.21723316527037334], [0.7599087448883837, 0.0], [0.0, 0.21622714851485128], [0.29785055122063764, 0.0], [0.28341822507459746, 0.0], [0.2364, 0.0], [0.23204539455882026, 0.0], [0.22479264916454325, 0.0], [0.025948460181380032, 0.0]]"
0.03732372818242929,"[[0.27323728182429285, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.13032026776659567, 0.0], [0.014182706251869943, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05878456732942094,"[[0.0, 0.2146083914699165], [0.27323728182429285, 0.0], [0.22832896503709385, 0.0], [0.0, 0.19215991709843996], [0.22623355835794987, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13206739116527041,"[[0.0, 0.22067391165270397], [1.0, 0.0], [0.0, 0.22038072962680866], [0.9709115907134107, 0.0], [0.42796524352949195, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.23116258399666284, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.7599087448883837, 0.0], [0.42796524352949195, 0.0], [0.22832896503709385, 0.0], [0.15084935038044467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04739047214294902,"[[0.11716589216119562, 0.0], [0.0, 0.25673882926829455], [0.0, 0.21059244021325205], [0.0, 0.2071906321243368], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10709115907134109,"[[0.9709115907134107, 0.0], [0.8698853076911377, 0.0], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.23116258399666284, 0.0], [0.2305233073826866, 0.0], [0.22964049682052917, 0.0], [0.10990377609944164, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9709115907134107, 0.0], [0.5153423498865144, 0.0], [0.2364, 0.0], [0.23116258399666284, 0.0], [0.23032036242586876, 0.0], [0.21815634907660048, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0561354611388204,"[[0.2332427698040455, 0.0], [0.0, 0.22811184158415843], [0.0, 0.2174685224676314], [0.2218068214873611, 0.0], [0.0, 0.08306845595854111], [0.21965306813313193, 0.0], [0.21867132190452576, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07551326129125839,"[[0.0, 0.22716736938309198], [0.42796524352949195, 0.0], [0.0, 0.2224610708301598], [0.22927519589825704, 0.0], [0.0, 0.21723316527037334], [0.22719501009087434, 0.0], [0.22574141683766663, 0.0], [0.22413054124292514, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06142417030156211,"[[0.0, 0.22925717897943643], [0.2849845240361847, 0.0], [0.0, 0.22558344249809603], [0.2364, 0.0], [0.0, 0.21568795734958107], [0.2305233073826866, 0.0], [0.0, 0.2102767707539983], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.42796524352949195, 0.0], [0.23098500715944723, 0.0], [0.22964049682052917, 0.0], [0.22832896503709385, 0.0], [0.16890143216702772, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13191405392231534,"[[1.0, 0.0], [0.0, 0.2191405392231533], [0.0, 0.20981975171363268], [0.2438132370459319, 0.0], [0.23116258399666284, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10709115907134109,"[[0.9709115907134107, 0.0], [0.5153423498865144, 0.0], [0.27323728182429285, 0.0], [0.2305233073826866, 0.0], [0.2297089907434551, 0.0], [0.2199067493291542, 0.0], [0.12713019094360273, 0.0], [0.002548308426836855, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13156054470677836,"[[1.0, 0.0], [0.0, 0.21560544706778353], [0.8698853076911377, 0.0], [0.0, 0.2118485239908609], [0.42796524352949195, 0.0], [0.2438132370459319, 0.0], [0.21827811605069125, 0.0], [0.05021180919390789, 0.0], [0.02204530736265871, 0.0], [0.0, 0.0]]"
0.08402110977920743,"[[0.0, 0.22486874790555983], [0.5153423498865144, 0.0], [0.3693409109672872, 0.0], [0.0, 0.2122874516374712], [0.2305233073826866, 0.0], [0.17704551064455115, 0.0], [0.11789773331470606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13263265422696116,"[[0.0, 0.22632654226961146], [1.0, 0.0], [0.0, 0.2233683457730391], [0.23098500715944723, 0.0], [0.0, 0.22099380807311492], [0.22832896503709385, 0.0], [0.21564997885990048, 0.0], [0.0, 0.21036942574257445], [0.0, 0.0], [0.0, 0.0]]"
0.05612602939832449,"[[0.0, 0.22486029398324484], [0.2364, 0.0], [0.2199067493291542, 0.0], [0.11226818598001263, 0.0], [0.08445822214662627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10709115907134109,"[[0.9709115907134107, 0.0], [0.8698853076911377, 0.0], [0.2849845240361847, 0.0], [0.23337214721401683, 0.0], [0.2287652966942523, 0.0], [0.0806676602745999, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05552301111957351,"[[0.2364, 0.0], [0.0, 0.21883011119573503], [0.23116258399666284, 0.0], [0.0, 0.21393258492003042], [0.10990377609944164, 0.0], [0.0, 0.16626648704663397], [0.0, 0.12337711917097847], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16344119683627337,"[[0.0, 0.5635003776493228], [0.9709115907134107, 0.0], [0.780718145378019, 0.0], [0.28341822507459746, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.22183218960696333, 0.0], [0.21648458999481363, 0.0], [0.20284760259522935, 0.0], [0.0, 0.0]]"
0.13149999321768263,"[[0.0, 0.24408834146341538], [0.9709115907134107, 0.0], [0.0, 0.21103458035034248], [0.42796524352949195, 0.0], [0.0, 0.20970528560548346], [0.2364, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04913771767925338,"[[0.17663267717334083, 0.0], [0.0, 0.21474449961919292], [0.16606789334189895, 0.0], [0.06439826847733643, 0.0], [0.002548308426836855, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13109353313023608,"[[0.0, 0.21093533130236083], [1.0, 0.0], [0.7599087448883837, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08599087448883837,"[[0.7599087448883837, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.19746200231170652, 0.0], [0.11913623372833833, 0.0], [0.08445822214662627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1300541756745399,"[[0.9709115907134107, 0.0], [0.0, 0.229630166031988], [0.8698853076911377, 0.0], [0.0, 0.22653518507235332], [0.5153423498865144, 0.0], [0.0, 0.21979064584920024], [0.42796524352949195, 0.0], [0.27323728182429285, 0.0], [0.2094529381346038, 0.0], [0.0, 0.0]]"
0.13276504199817055,"[[0.9709115907134107, 0.0], [0.0, 0.25673882926829455], [0.21614973081606428, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13286640517897946,"[[1.0, 0.0], [0.0, 0.22866405178979438], [0.0, 0.2230858156892612], [0.7599087448883837, 0.0], [0.0, 0.22235370601675555], [0.3693409109672872, 0.0], [0.2305233073826866, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0536485546267569,"[[0.0, 0.20929053617669457], [0.22719501009087434, 0.0], [0.21637297026856397, 0.0], [0.19130703055910783, 0.0], [0.09205811104846238, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06153423498865144,"[[0.5153423498865144, 0.0], [0.3693409109672872, 0.0], [0.32749835299350755, 0.0], [0.2849845240361847, 0.0], [0.27323728182429285, 0.0], [0.2364, 0.0], [0.2317156090039913, 0.0], [0.22555369275261009, 0.0], [0.21827811605069125, 0.0], [0.21668246132771107, 0.0]]"
0.11107796305265341,"[[0.0, 0.2300614851485151], [0.780718145378019, 0.0], [0.0, 0.21885175323686223], [0.2364, 0.0], [0.2364, 0.0], [0.21965306813313193, 0.0], [0.0, 0.21794904341203372], [0.0, 0.20930406245239916], [0.19691781273601922, 0.0], [0.0806676602745999, 0.0]]"
0.038055736732471895,"[[0.05130018834528251, 0.0], [0.0, 0.22925717897943643], [0.04281833702767828, 0.0], [0.0, 0.21769441127189676], [0.0, 0.1852168497409256], [0.0, 0.09747289119170024], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04274983529935076,"[[0.32749835299350755, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2305233073826866, 0.0], [0.2232350466209666, 0.0], [0.22271500016912094, 0.0], [0.2199067493291542, 0.0], [0.12624822852783465, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12823621040416672,"[[0.0, 0.21145051332825612], [0.9709115907134107, 0.0], [0.2305233073826866, 0.0], [0.21695897383137538, 0.0], [0.2162816450379958, 0.0], [0.21614973081606428, 0.0], [0.02204530736265871, 0.0], [0.010917568797748845, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05644161431835493,"[[0.0, 0.22801614318354926], [0.2364, 0.0], [0.23098500715944723, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04457070152755998,"[[0.23032036242586876, 0.0], [0.0, 0.11538665284973104], [0.22717471559519248, 0.0], [0.0, 0.0548642694300544], [0.22574141683766663, 0.0], [0.21674841843867682, 0.0], [0.028857059637638304, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07418978284495224,"[[0.42796524352949195, 0.0], [0.0, 0.21393258492003042], [0.23116258399666284, 0.0], [0.0, 0.20889810510281823], [0.22071091872054494, 0.0], [0.010917568797748845, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
