0.2646, [[0.9761917887055772, 0.9543319250840971, 0.0], [0.9756138115873185, 0.9945994185265425, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.0, 0.39936573733690306, 0.9911267596235154], [0.9947685660834539, 0.94514146187488, 0.0], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.9778479154482798, 0.9440992443975462, 0.0], [0.9779887047463172, 0.9419200623994846, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619]]
0.2440, [[0.9995887470504699, 0.9693967049837415, 0.0], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.9981438042548233, 0.9872091491418115, 0.0], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.20959787115485207, 0.3197338984721429, 0.605377563572205], [0.21150667749553828, 0.48244484195338444, 0.46987406708325025], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.21156656322824557, 0.38006104912726413, 0.4699590273632132]]
0.2562, [[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9965877120133577, 0.9530054664765814, 0.0], [0.9757953556821561, 0.9981050591321202, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9848429205718202, 0.9729023455893191, 0.0], [0.0, 0.2669907324708084, 0.9965279388948124], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.9847465910521103, 0.9664595466385277, 0.0]]
0.2695, [[0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.9924047878690372, 0.9833245203626579, 0.0], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.9848799703870932, 0.9962101182642404, 0.0], [0.20947714042140786, 0.4376303871810086, 0.616940009213363], [0.0, 0.40453663596448486, 0.9932284236552816], [0.0, 0.433493668278943, 0.9915385337696238], [0.0, 0.19218506565845783, 0.996888659693371], [0.9628316253181373, 0.9493103317842158, 0.0], [0.2093377724805307, 0.4317700354030824, 0.6124549841990823]]
0.2639, [[1.0, 0.9796293856702922, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.2060855752244456, 0.4331489417037708, 0.6116511215426854], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.9841463840446878, 0.9942204303529667, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21190970710627544, 0.509678241391982, 0.46929687280912574], [0.0, 0.0, 0.9353976238096988]]
0.2729, [[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9981438042548233, 0.9872091491418115, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.0, 0.40453663596448486, 0.9932284236552816], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.9968211258495776, 0.9590692772537965, 0.0]]
0.2584, [[0.0, 0.3814399554279525, 0.9932722043089821], [0.9757953556821561, 0.9981050591321202, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.976847570435909, 0.9902410545304191, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.0, 0.4024682765134521, 0.9925278609507702], [0.2094970109734503, 0.43831984033135263, 0.6166274760913228], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.20948878867605344, 0.4228071444486072, 0.6158929907497837], [0.20944891053367856, 0.472447771273393, 0.619018443862979]]
0.2708, [[0.9818381805531806, 0.9488365965672457, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.21483328198402687, 0.6751563945057505, 0.2560980005171521], [0.2146570507431537, 0.6728412913419769, 0.26885545785209425], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.20955305963403906, 0.5103676945423263, 0.616107136072159]]
0.2689, [[0.9847725259228014, 1.0, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.9848799703870932, 0.9962101182642404, 0.0], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.9924047878690372, 0.9833245203626579, 0.0], [0.0, 0.2638881932942594, 0.9881524927387038], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.0, 0.4110864408927551, 0.9873669454759365], [0.0, 0.4110864408927551, 0.9873669454759365]]
0.2411, [[0.9796003717106923, 0.9664595466385277, 0.0], [0.9712678682557969, 0.9680702463762255, 0.0], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.9968211258495776, 0.9590692772537965, 0.0], [0.20961883801321413, 0.4717583181230486, 0.6068986231089574], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.21192711096909886, 0.5355327345298911, 0.4703170598497016]]
0.2680, [[0.9756138115873185, 0.9945994185265425, 0.0], [0.0, 0.3590327280417646, 0.9920890670612891], [0.9955095623889136, 0.9803873620174441, 0.0], [0.9969322752953965, 0.9637118823801021, 0.0], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.2146530766327452, 0.6758404022586837, 0.2760368729529389], [0.9841463840446878, 0.9942204303529667, 0.0], [0.21166934194570658, 0.47313722442373696, 0.46985596811142244], [0.0, 0.39971046391207526, 0.9904547338137433]]
