mean:0.266675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2398, [[0.9981438042548233,0.9872091491418116, 0.0], [0.9995887470504699,0.9693967049837416, 0.0], [0.20945918840542466,0.4983022644113021, 0.6085117117046563], [0.20966474584034672,0.3686850721465842, 0.6171460689804492], [0.21187092527022017,0.515193866594736, 0.4706227682450731], [0.21585750616309848,0.6484069396338941, 0.0], [0.21194615929140162,0.5348432813795466, 0.4701963792161506], [0.9459146796644904,0.9095165735587402, 0.0], [0.20970489805930148,0.4621059740182293, 0.6161262529252429], [0.2097254538027937,0.4717583181230486, 0.6126159030017138]]
0.2727, [[0.9757953556821561,0.9981050591321202, 0.0], [0.994272098558796,0.9758395039345328, 0.0], [0.9968211258495776,0.9590692772537964, 0.0], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.21464951363720655,0.6706840361211879, 0.2452919544906048], [0.0,0.2669907324708084, 0.9965279388948124], [0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.2146171726007788,0.6590072294040447, 0.2782201773832096], [0.0,0.3766137833755429, 0.9892564972976949], [0.20953195573738706,0.4727924978485648, 0.6183019173929867]]
0.2673, [[0.9971842140392528,0.9665542936819218, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.2118718845382498,0.4727924978485648, 0.4702606378536173], [0.2142360691164333,0.6705261881782034, 0.2334014278572657], [0.9988699806341739,0.9560373718651888, 0.0], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.21185146583304754,0.5431167191836779, 0.4699073929798234], [0.0,0.2831928815038979, 0.9933879172028383], [0.0,0.2487202239866857, 0.9905356485532558], [0.20952017044445154,0.466932146070639, 0.6129550696990916]]
0.257, [[0.21157040030036411,0.5089887882416375, 0.4695096931896784], [1.0,0.9796293856702922, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.20966474584034672,0.3686850721465842, 0.6171460689804492], [0.2057530866747094,0.4879604671561385, 0.6145177962556891], [0.2082066228693147,0.4576245285409915, 0.6097552213510475], [0.9756138115873185,0.9945994185265424, 0.0], [0.0,0.3386938601066095, 0.9945117410566564], [0.0,0.3814399554279525, 0.9932722043089821], [0.007819213480004084,0.3783374162514035, 0.9934225949483437]]
0.2732, [[0.9855728019326979,0.998199806175514, 0.0], [0.9894963773701075,0.9891988370530852, 0.0], [0.0,0.433493668278943, 0.9915385337696238], [0.20955305963403906,0.5103676945423263, 0.616107136072159], [0.0,0.3514487433879781, 0.9967531275046876], [0.20953620392437544,0.4562456222403031, 0.6161401487036798], [0.21474845528254902,0.6748933146007763, 0.25727888088260653], [0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.009023051332497367,0.3331782349038555, 0.9967331396374868], [0.0,0.3604116343424534, 0.9949579280488253]]
0.2741, [[0.2146177207539386,0.6809441524151845, 0.28604376831580774], [0.20944891053367856,0.472447771273393, 0.619018443862979], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.984420552677708,0.999621011826424, 0.0], [0.9848429205718202,0.9729023455893192, 0.0], [0.2146274504725249,0.6799444487762822, 0.2709626431649716], [0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.0,0.399365737336903, 0.9911267596235154], [0.9847317711260012,0.9748920335005928, 0.0], [0.21492304206394283,0.6727886753609821, 0.27028244113083955]]
0.2661, [[0.9773736778127855,0.9707231635912572, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.9773662678497308,0.9700599342874996, 0.0], [0.0,0.433493668278943, 0.9915385337696238], [0.9738020756204694,0.966080558464952, 0.0], [0.0,0.4110864408927551, 0.9873669454759365], [0.20973641686598954,0.4734819509989092, 0.6165146236801857], [0.20967255702287374,0.4228071444486072, 0.6136310871307746], [0.2146177207539386,0.6809441524151845, 0.28604376831580774], [0.21487137862863243,0.6718415877030748, 0.28086373228753636]]
0.2752, [[0.9969322752953965,0.963711882380102, 0.0], [0.984420552677708,0.999621011826424, 0.0], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.9848799703870932,0.9962101182642404, 0.0], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.0,0.433493668278943, 0.9915385337696238], [0.21492304206394283,0.6727886753609821, 0.27028244113083955], [0.21472543284983775,0.7023205715613581, 0.2419194973280469], [0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.21460223542717446,0.6687898608053732, 0.2747418472677125]]
0.2556, [[0.9975398922658735,0.9485523554370638, 0.0], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.9955095623889136,0.980387362017444, 0.0], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.01070842432598784,0.4128100737686156, 0.9978049227912792], [0.9621647286432233,0.9693967049837416, 0.0], [0.9633280928427953,0.9665542936819218, 0.0], [0.9764066776341604,0.9583113009066446, 0.0], [0.19598480238590665,0.4386645669065248, 0.6091763931065617], [0.009023051332497367,0.3331782349038555, 0.9967331396374868]]
0.2645, [[0.9848799703870932,0.9962101182642404, 0.0], [0.0,0.433493668278943, 0.9915385337696238], [0.0,0.4045366359644848, 0.9932284236552816], [0.0,0.1921850656584578, 0.996888659693371], [0.0,0.3514487433879781, 0.9967531275046876], [0.9924047878690372,0.983324520362658, 0.0], [0.20947714042140786,0.4376303871810086, 0.616940009213363], [0.2093377724805307,0.4317700354030824, 0.6124549841990823], [0.21489864924833207,0.6822069359590609, 0.2739962668505431], [0.2093925877965099,0.4138442534941323, 0.6124499865945568]]
0.2666, [[0.9894963773701075,0.9891988370530852, 0.0], [0.984420552677708,0.999621011826424, 0.0], [0.20948138860839624,0.492786639208548, 0.6199404612670217], [0.21196507057541444,0.5638003136940053, 0.4706566029637619], [0.01091479652927253,0.3548960091396994, 0.9999998795911614], [0.20951085184073506,0.492786639208548, 0.6160180121247858], [0.0,0.3528276496886666, 0.9946128603992793], [0.012611634645167742,0.4148784332196485, 0.9945886100591932], [0.0,0.3697192518721005, 0.9940603524026619], [0.0,0.3328335083286837, 0.9922828771278357]]
