mean:0.264477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.227, [[0.9981438042548233,0.9872091491418116, 0.0], [0.9995887470504699,0.9693967049837416, 0.0], [0.20966474584034672,0.3686850721465842, 0.6171460689804492], [0.9796003717106923,0.9664595466385276, 0.0], [0.9988699806341739,0.9560373718651888, 0.0], [0.20970489805930148,0.4621059740182293, 0.6161262529252429], [0.9975398922658735,0.9485523554370638, 0.0], [0.20963144553588933,0.4479721844361722, 0.6107203684884557], [0.9695598717717121,0.945804691178638, 0.0], [0.976773470805363,0.9182333015509871, 0.0]]
0.2605, [[0.9848799703870932,0.9962101182642404, 0.0], [0.0,0.1921850656584578, 0.996888659693371], [0.9924047878690372,0.983324520362658, 0.0], [0.0,0.4045366359644848, 0.9932284236552816], [0.21447150089856404,0.6706840361211879, 0.23537191897948634], [0.0,0.4024682765134521, 0.9925278609507702], [0.20949166648014234,0.4228071444486072, 0.6143430019900865], [0.0,0.433493668278943, 0.9915385337696238], [0.20947714042140786,0.4376303871810086, 0.616940009213363], [0.0,0.4110864408927551, 0.9873669454759365]]
0.2554, [[0.21157040030036411,0.5089887882416375, 0.4695096931896784], [1.0,0.9796293856702922, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.20966474584034672,0.3686850721465842, 0.6171460689804492], [0.9847947558119652,0.9747972864571988, 0.0], [0.0,0.3386938601066095, 0.9945117410566564], [0.2057530866747094,0.4879604671561385, 0.6145177962556891], [0.2082066228693147,0.4576245285409915, 0.6097552213510475], [0.9762362484839047,0.9714811399384092, 0.0], [0.007819213480004084,0.3783374162514035, 0.9934225949483437]]
0.2608, [[0.21185146583304754,0.5431167191836779, 0.4699073929798234], [0.20952017044445154,0.466932146070639, 0.6129550696990916], [0.2118718845382498,0.4727924978485648, 0.4702606378536173], [0.0,0.2831928815038979, 0.9933879172028383], [0.9971842140392528,0.9665542936819218, 0.0], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.9988699806341739,0.9560373718651888, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.20948138860839624,0.492786639208548, 0.6199404612670217]]
0.2531, [[0.9513054277867103,0.9539529369105212, 0.0], [0.9975398922658735,0.9485523554370638, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.9628316253181373,0.9493103317842158, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.0,0.3283520628514459, 0.9944106217140335], [0.00881667912921268,0.4162573395203369, 0.9965941637560203], [0.007142771258126946,0.4355620277299758, 0.9979400696716791], [0.20952852978013836,0.4996811707119905, 0.6161945332049605]]
0.267, [[0.9757953556821561,0.9981050591321202, 0.0], [0.994272098558796,0.9758395039345328, 0.0], [0.9968211258495776,0.9590692772537964, 0.0], [0.20952852978013836,0.4996811707119905, 0.6161945332049605], [0.20953195573738706,0.4727924978485648, 0.6183019173929867], [0.21464951363720655,0.6706840361211879, 0.2452919544906048], [0.0,0.2669907324708084, 0.9965279388948124], [0.0,0.3766137833755429, 0.9892564972976949], [0.9847577059966922,0.9596377595141606, 0.0], [0.9947426312127627,0.9524369842162173, 0.0]]
0.2732, [[0.9855728019326979,0.998199806175514, 0.0], [0.9894963773701075,0.9891988370530852, 0.0], [0.009023051332497367,0.3331782349038555, 0.9967331396374868], [0.0,0.3814399554279525, 0.9932722043089821], [0.0,0.433493668278943, 0.9915385337696238], [0.0,0.3604116343424534, 0.9949579280488253], [0.21474845528254902,0.6748933146007763, 0.25727888088260653], [0.014331403005872434,0.4090180814417222, 0.9914684558255817], [0.0,0.3283520628514459, 0.9944106217140335], [0.20955305963403906,0.5103676945423263, 0.616107136072159]]
0.2562, [[0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.9965877120133577,0.9530054664765814, 0.0], [0.9848429205718202,0.9729023455893192, 0.0], [0.9757953556821561,0.9981050591321202, 0.0], [0.9713827226831431,0.9598272536009484, 0.0], [0.008656167415546949,0.4286674962265333, 0.9957736738483032], [0.9450440090055752,0.9009893396532812, 0.0], [0.20951085184073506,0.492786639208548, 0.6160180121247858], [0.19598480238590665,0.4386645669065248, 0.6091763931065617], [0.21159342273307538,0.450040543887205, 0.46994368071561715]]
0.2652, [[0.2146177207539386,0.6809441524151845, 0.28604376831580774], [0.0,0.3514487433879781, 0.9967531275046876], [0.20973641686598954,0.4734819509989092, 0.6165146236801857], [0.9773662678497308,0.9700599342874996, 0.0], [0.007589911031910123,0.410396987742411, 0.9955290271701165], [0.9742800182374909,0.9688282227233774, 0.0], [0.21465129513497588,0.6771031858025601, 0.25875936769522484], [0.20967255702287374,0.4228071444486072, 0.6136310871307746], [0.0,0.3814399554279525, 0.9932722043089821], [0.0,0.4110864408927551, 0.9873669454759365]]
0.2733, [[0.20944891053367856,0.472447771273393, 0.619018443862979], [0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.9848429205718202,0.9729023455893192, 0.0], [0.984420552677708,0.999621011826424, 0.0], [0.2146177207539386,0.6809441524151845, 0.28604376831580774], [0.2093385947102704,0.5203647652223178, 0.6060890518067406], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.21466033966211245,0.6759982502016681, 0.24438819841406662], [0.2146673286148998,0.6742093068478432, 0.2355205547319425], [0.0,0.2897426864321685, 0.9936443880289716]]
0.2566, [[0.010502052122703361,0.3676508924210677, 0.9982998753630647], [0.9981438042548233,0.9872091491418116, 0.0], [0.013643495661590557,0.3835083148789853, 0.9948370616566784], [0.0,0.2680249121963245, 0.9939727670134931], [0.007819213480004084,0.3783374162514035, 0.9934225949483437], [0.0,0.4045366359644848, 0.9932284236552816], [0.0,0.3283520628514459, 0.9944106217140335], [0.9762362484839047,0.9714811399384092, 0.0], [0.0,0.433493668278943, 0.9915385337696238], [0.20952852978013836,0.4996811707119905, 0.6161945332049605]]
