0.2440, [[0.9995887470504699, 0.9693967049837415, 0.0], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.22617295220023853, 0.6741566908668483, 0.0], [0.9981438042548233, 0.9872091491418115, 0.0], [0.21585750616309848, 0.6484069396338941, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.21194615929140162, 0.5348432813795466, 0.4701963792161506], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563]]
0.2562, [[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9965877120133577, 0.9530054664765814, 0.0], [0.9757953556821561, 0.9981050591321202, 0.0], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.9848429205718202, 0.9729023455893191, 0.0], [0.0, 0.2669907324708084, 0.9965279388948124], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.9847465910521103, 0.9664595466385277, 0.0], [0.9847465910521103, 0.9664595466385277, 0.0], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858]]
0.2724, [[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9981438042548233, 0.9872091491418115, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.0, 0.40453663596448486, 0.9932284236552816], [0.0, 0.433493668278943, 0.9915385337696238], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.2145649610123086, 0.6751037785247557, 0.266261870711946], [0.9968211258495776, 0.9590692772537965, 0.0]]
0.2638, [[1.0, 0.9796293856702922, 0.0], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.9841463840446878, 0.9942204303529667, 0.0], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563], [0.21190970710627544, 0.509678241391982, 0.46929687280912574], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.849914903310648, 0.857310952648652, 0.0]]
0.2629, [[0.9778479154482798, 0.9440992443975462, 0.0], [0.9761917887055772, 0.9543319250840971, 0.0], [0.9756138115873185, 0.9945994185265425, 0.0], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9779887047463172, 0.9419200623994846, 0.0], [0.0, 0.39936573733690306, 0.9911267596235154], [0.970204538557462, 0.9416358212693027, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.20945918840542466, 0.49830226441130215, 0.6085117117046563]]
0.2738, [[0.994272098558796, 0.9758395039345327, 0.0], [0.9968211258495776, 0.9590692772537965, 0.0], [0.9757953556821561, 0.9981050591321202, 0.0], [0.0, 0.2669907324708084, 0.9965279388948124], [0.4917771893518367, 0.7271675455223018, 0.0], [0.0, 0.3283520628514459, 0.9944106217140335], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605]]
0.2584, [[0.0, 0.3814399554279525, 0.9932722043089821], [0.9757953556821561, 0.9981050591321202, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.976847570435909, 0.9902410545304191, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.0, 0.4024682765134521, 0.9925278609507702], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.2094970109734503, 0.43831984033135263, 0.6166274760913228], [0.20948878867605344, 0.4228071444486072, 0.6158929907497837], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037]]
0.2712, [[0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.9738909951771245, 0.9784924211495644, 0.0], [0.9871733539524912, 0.9768817214118665, 0.0], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.9847947558119652, 0.9747972864571989, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.0, 0.3386938601066095, 0.9945117410566564], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605]]
0.2390, [[0.9796003717106923, 0.9664595466385277, 0.0], [0.20963144553588933, 0.44797218443617226, 0.6107203684884557], [0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.9712678682557969, 0.9680702463762255, 0.0], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9809786248388472, 0.9518685019558535, 0.0], [0.20311610852162887, 0.42522023047481217, 0.5923470614439181], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.20959430815931343, 0.32973096915213435, 0.6082142120271242], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492]]
0.2454, [[0.9955095623889136, 0.9803873620174441, 0.0], [0.9968211258495776, 0.9590692772537965, 0.0], [0.9988699806341739, 0.9560373718651889, 0.0], [0.0, 0.0, 0.9446979784183243], [0.9675702966915526, 0.9623854237725862, 0.0], [0.9695598717717121, 0.9458046911786381, 0.0], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619]]
0.2673, [[0.9971842140392528, 0.9665542936819218, 0.0], [0.007589911031910123, 0.41039698774241107, 0.9955290271701165], [0.2118718845382498, 0.4727924978485648, 0.4702606378536173], [0.2142360691164333, 0.6705261881782034, 0.2334014278572657], [0.9988699806341739, 0.9560373718651889, 0.0], [0.21185146583304754, 0.5431167191836779, 0.4699073929798234], [0.20952017044445154, 0.466932146070639, 0.6129550696990916], [0.2280894592880373, 0.6711049639691468, 0.0], [0.007819213480004084, 0.37833741625140355, 0.9934225949483437], [0.8492702365248981, 0.8374140735359142, 0.0]]
