mean:0.023557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218, [[0.0,0.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.428173903893373,0.1525126213592159, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.36908516310066714,0.0, 0.0]]
0.0161, [[0.5089687127323742,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.022095196043800835,0.0, 0.0], [0.0,0.0, 0.0]]
0.011, [[1.0,0.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.0,0.0, 0.0], [0.5216305857593849,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.03621879194630895,0.0, 0.0]]
0.0052, [[0.4241542616625754,0.0, 0.0], [0.41732086987022354,0.0, 0.0], [0.0,0.0, 0.0], [0.41872774465099893,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.262764016449623,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0265, [[0.549165135040339,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9982262857140382], [0.4241542616625754,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.1525126213592159, 0.0], [0.5089687127323742,0.0, 0.0], [0.41732086987022354,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0]]
0.011, [[0.0,0.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.0], [0.262764016449623,0.0, 0.0], [0.022095196043800835,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0177, [[0.0,0.0, 0.0], [0.5216305857593849,0.0, 0.0], [0.0,0.1525126213592159, 0.0], [0.0,0.0, 0.9982262857140382], [0.0,0.0, 0.0], [0.03621879194630895,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0141, [[0.428173903893373,0.1525126213592159, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.5089687127323742,0.0, 0.0], [0.36908516310066714,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.031, [[0.5216305857593849,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9982262857140382], [1.0,0.0, 0.0], [0.3988305156085612,0.0, 0.0], [0.0,1.0, 0.0], [0.4241542616625754,0.0, 0.0], [0.0,1.0, 0.0], [0.41732086987022354,0.0, 0.0], [0.0,0.0, 0.0]]
0.033, [[0.0,1.0, 0.0], [0.0,0.0, 0.9982262857140382], [0.0,0.0, 0.0], [0.0,0.1525126213592159, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.549165135040339,0.0, 0.0], [0.5089687127323742,0.0, 0.0], [0.0,0.0, 0.0], [0.428173903893373,0.1525126213592159, 0.0]]
0.0375, [[1.0,0.0, 0.0], [0.428173903893373,0.1525126213592159, 0.0], [0.0,0.0, 0.0], [0.0,0.1525126213592159, 0.0], [0.0,0.0, 0.9982262857140382], [0.0,1.0, 0.0], [0.3988305156085612,0.0, 0.0], [0.5089687127323742,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0375, [[0.0,0.0, 0.0], [0.5089687127323742,0.0, 0.0], [0.428173903893373,0.1525126213592159, 0.0], [0.0,0.1525126213592159, 0.0], [0.3988305156085612,0.0, 0.0], [0.0,1.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.9982262857140382], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0375, [[0.0,1.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9982262857140382], [0.5089687127323742,0.0, 0.0], [0.428173903893373,0.1525126213592159, 0.0], [0.0,0.1525126213592159, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.38395783935461414,0.0, 0.0]]
0.0152, [[0.0,0.1525126213592159, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.4241542616625754,0.0, 0.0], [0.0,0.0, 0.0], [0.3988305156085612,0.0, 0.0], [0.41872774465099893,0.0, 0.0], [0.0,0.0, 0.0], [0.2894962469309019,0.0, 0.0], [0.0,0.0, 0.0]]
0.0375, [[0.428173903893373,0.1525126213592159, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9982262857140382], [0.0,0.0, 0.0], [1.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0165, [[0.38395783935461414,0.0, 0.0], [0.0,1.0, 0.0], [0.5089687127323742,0.0, 0.0], [0.549165135040339,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.26521569568197384,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.031, [[0.3988305156085612,0.0, 0.0], [1.0,0.0, 0.0], [0.5216305857593849,0.0, 0.0], [0.0,0.0, 0.9982262857140382], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.023, [[0.38395783935461414,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.1525126213592159, 0.0], [0.428173903893373,0.1525126213592159, 0.0], [0.549165135040339,0.0, 0.0], [0.5089687127323742,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0]]
0.033, [[0.428173903893373,0.1525126213592159, 0.0], [0.5089687127323742,0.0, 0.0], [0.0,0.0, 0.0], [0.3988305156085612,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9982262857140382], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.549165135040339,0.0, 0.0]]
0.0165, [[0.0,0.1525126213592159, 0.0], [0.0,0.0, 0.0], [0.38395783935461414,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.41732086987022354,0.0, 0.0], [0.549165135040339,0.0, 0.0], [0.4241542616625754,0.0, 0.0], [0.0,1.0, 0.0]]
0.0375, [[0.3988305156085612,0.0, 0.0], [0.428173903893373,0.1525126213592159, 0.0], [0.0,0.0, 0.0], [0.5089687127323742,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9982262857140382], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [1.0,0.0, 0.0], [0.0,0.1525126213592159, 0.0]]
