HV,front
mean:0.208895,
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9853751737670535], [0.0, 0.9781513809024166], [0.0, 0.8970456294858382], [0.0, 0.8802363554564546], [0.0, 0.8635235698321114], [0.0, 0.7829760431794335], [0.0, 0.7618214780167879]]"
0.20987524368782867,"[[0.0, 1.0], [0.9987524368782865, 0.0], [0.0, 0.9853751737670535], [0.9975462077191272, 0.0], [0.0, 0.8722232625918155], [0.9967008272407734, 0.0], [0.0, 0.8635235698321114], [0.0, 0.8133603661594992], [0.0, 0.716620594333683], [0.0, 0.2107]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9978027146904552], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9749051843950097, 0.0], [0.0, 0.9034536190975896], [0.974881489089998, 0.0], [0.0, 0.8722232625918155], [0.9716506395645045, 0.0]]"
0.200345361909759,"[[0.0, 0.9034536190975896], [1.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.8635235698321114], [0.0, 0.8334361661070335], [0.0, 0.8133603661594992], [0.0, 0.787385935991606], [0.0, 0.7625813759706178], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964]]"
0.20778553489752305,"[[0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9993961416216083, 0.0], [0.0, 0.787385935991606], [0.9991048912582137, 0.0], [0.0, 0.7688953618572925], [0.9976605402222328, 0.0], [0.0, 0.2107], [0.0, 0.2107]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9980958750412141, 0.0], [0.9977483084820518, 0.0], [0.9971658077552625, 0.0], [0.9749593754513144, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9990788582997928, 0.0], [0.0, 0.8188142386673642], [0.9738604658350329, 0.0], [0.0, 0.8129727560860428], [0.0, 0.0]]"
0.20989591066910568,"[[0.0, 1.0], [0.9989591066910566, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.8722232625918155], [0.9975462077191272, 0.0], [0.0, 0.8188142386673642], [0.0, 0.7829760431794335], [0.0, 0.7688953618572925], [0.0, 0.62532765508919]]"
0.2097632491019475,"[[0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.9987524368782865, 0.0], [0.0, 0.9034536190975896], [0.9985654246055486, 0.0], [0.9984225089766665, 0.0], [0.9984163460722242, 0.0], [0.9971658077552625, 0.0], [0.9960841117686308, 0.0], [0.9754225495972602, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9982837373697372, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8722232625918155], [0.9981808806197313, 0.0], [0.9968285481224954, 0.0], [0.9959868866382018, 0.0]]"
