HV,front
mean:0.739720,
0.7462927178927313,"[[0.46568237960574055, 1.0], [0.9991753438621889, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5199633565357272, 0.9159535061645343], [0.5435366756874235, 0.6902857472650584], [0.5204033175328309, 0.9149582541524989], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.9987420474997915, 0.0]]"
0.7002994302555227,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.46586772265205456, 0.9991287412607942], [0.5205065763527096, 0.9163174681132121], [0.5434245731037808, 0.6909371875971465], [0.5435622868985098, 0.6894706490482886], [0.5436412833514339, 0.6887557970523098], [0.5439797110939152, 0.6882186920097787]]"
0.7005360247925845,"[[0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5435318789388589, 0.6905174787974789], [0.5436545814802672, 0.6896741644526222], [0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627]]"
0.7000523165763325,"[[0.5166817426915298, 0.9986983913500822], [0.5171606171390181, 0.9888580473959734], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5434245731037808, 0.6909371875971465], [0.5435622868985098, 0.6894706490482886], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787]]"
0.7451169993049359,"[[0.9991753438621889, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5174513103230818, 0.9862321826977177], [0.5433132842542696, 0.6899541819807321], [0.517243336229807, 0.9918695592969498], [0.5204033175328309, 0.9149582541524989], [0.5199633565357272, 0.9159535061645343]]"
0.7463693474770351,"[[1.0, 0.0], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.517243336229807, 0.9918695592969498], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797]]"
0.7454835502300691,"[[0.517243336229807, 0.9918695592969498], [0.9987775992776841, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.5434245731037808, 0.6909371875971465], [0.5438726408134541, 0.6887357434663739], [0.5435318789388589, 0.6905174787974789], [0.5199633565357272, 0.9159535061645343]]"
0.7448692599110652,"[[0.9985785093214854, 0.0], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.5439397738793031, 0.6882217963808627], [0.5436752674584523, 0.6886889933745599], [0.5435622868985098, 0.6894706490482886], [0.5172730628195443, 0.9916953618239194], [0.5171901943489075, 0.9923878344015264], [0.5166817426915298, 0.9986983913500822], [0.5171606171390181, 0.9888580473959734]]"
0.7452770184779715,"[[0.5166817426915298, 0.9986983913500822], [0.519808561668314, 0.9117074890163656], [0.5439397738793031, 0.6882217963808627], [0.9982962717378072, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865], [0.5435366756874235, 0.6902857472650584], [0.5438726408134541, 0.6887357434663739], [0.5174513103230818, 0.9862321826977177]]"
