HV,front
mean:0.583777,
0.589995759071234,"[[0.9984193215789701, 0.0], [0.4006682535453114, 0.27682932510573566], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.0, 1.0], [0.9981054772007643, 0.0], [0.0, 0.9902659598601595]]"
0.5882348189056326,"[[0.3731689821135019, 0.985457923950108], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537]]"
0.5887597953606218,"[[0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.4006682535453114, 0.27682932510573566], [0.3974173161344885, 0.27687754478510174], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.9995504522171306, 0.0]]"
0.5890929691473493,"[[0.38160359317361675, 0.7506243433898729], [0.0, 0.9871169223531451], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.4016837403182363, 0.2766934620772664], [0.4014312483624683, 0.276895178638894]]"
0.5892562154147216,"[[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.40017154805855465, 0.27681040513883554], [0.37753833471200543, 0.9072173652725619], [0.3987316540419453, 0.27684046145873387], [0.37555675576733866, 0.9141105187966707]]"
0.5899633870264563,"[[0.9995504522171306, 0.0], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.37684625840045766, 0.8794057826405961]]"
0.5847485453071571,"[[0.0, 0.9985375235875551], [0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.9995504522171306, 0.0], [0.46770831756970893, 0.0]]"
0.5709879468142085,"[[0.4014312483624683, 0.276895178638894], [0.0, 0.9985375235875551], [0.37941174223955626, 0.7907525903578048], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707]]"
0.5892547586431643,"[[1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.37365133833064124, 0.9357403409728537]]"
0.5892684920972696,"[[0.9986011738227942, 0.0], [0.3773186805078619, 0.9091635669213187], [0.4016837403182363, 0.2766934620772664], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.9966043490514338, 0.0], [0.996447346182542, 0.0], [0.5301444894491478, 0.0]]"
0.5708536734376716,"[[0.0, 1.0], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0]]"
0.5893892528747396,"[[0.9995504522171306, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.40017154805855465, 0.27681040513883554], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.0, 0.9871169223531451]]"
0.5709620970098956,"[[0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979]]"
0.5894273490264934,"[[0.4016837403182363, 0.2766934620772664], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.0, 1.0], [0.9978645673515812, 0.0], [0.9971294131165654, 0.0]]"
0.5896464298393393,"[[1.0, 0.0], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387], [0.46736578520712735, 0.0]]"
0.5901967665333668,"[[0.37753833471200543, 0.9072173652725619], [0.9990829935211605, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.4014312483624683, 0.276895178638894], [0.0, 0.9985375235875551], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212]]"
0.5664045062211737,"[[0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.9997415019568712, 0.0], [0.0, 0.9426503077387909], [0.40244507945043734, 0.2766940381985657]]"
0.5644946852878966,"[[0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.9978645673515812, 0.0], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657], [0.9976412456963437, 0.0]]"
0.5698424576299326,"[[0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.0, 0.9871169223531451], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.9995504522171306, 0.0]]"
0.570914110302698,"[[1.0, 0.0], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.4016837403182363, 0.2766934620772664], [0.9978645673515812, 0.0]]"
0.590440171351239,"[[0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.0, 1.0]]"
0.5900298604046761,"[[0.0, 1.0], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.40017154805855465, 0.27681040513883554], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.9981054772007643, 0.0]]"
0.5836505428474988,"[[1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9871169223531451], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979], [0.9971294131165654, 0.0]]"
0.5902899672069217,"[[0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.4014312483624683, 0.276895178638894], [0.4016837403182363, 0.2766934620772664], [1.0, 0.0], [0.0, 0.9202873179679754]]"
0.5539022203539465,"[[0.9986407069192778, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.9984193215789701, 0.0], [0.9981054772007643, 0.0], [0.997821484344393, 0.0], [0.9969406224109096, 0.0]]"
0.5904356509743266,"[[0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537]]"
0.5901998899581032,"[[0.9995504522171306, 0.0], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108]]"
0.5709835178010512,"[[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.0, 0.9985375235875551], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.001177412761607591, 0.6992144111528316]]"
0.5899312670233192,"[[0.9984193215789701, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979]]"
0.5894062423562668,"[[0.0, 1.0], [0.4014312483624683, 0.276895178638894], [1.0, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.3990754846177781, 0.2767293764272221]]"
0.5905650000557369,"[[1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.38160359317361675, 0.7506243433898729]]"
0.5720258238827541,"[[0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.0, 0.9985375235875551], [0.40244507945043734, 0.2766940381985657]]"
