HV,front
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.9648199578489951], [0.6013431186244141, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9505194437805538], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.5640979382268928, 0.0]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.0, 0.9539894368278108], [0.0, 0.9528005490494296], [0.6215561299122175, 0.0], [0.0, 0.9416768819120046], [0.0, 0.6380925692558402]]"
0.18761233539103275,"[[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9463432873438353], [0.0, 0.9133881249321021], [0.0, 0.6067516213141289]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6139424119327137, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9416768819120046], [0.0, 0.8431604527973939]]"
0.2075634907115699,"[[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.36736863378060963, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.0, 0.9416768819120046], [0.6013431186244141, 0.0], [0.0, 0.9400834420423683], [0.0, 0.9398916690928842]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18712385258820824,"[[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6215561299122175, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6407205379684956]]"
0.18761233539103275,"[[0.7761233539103275, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9677534046713745], [0.0, 0.9452303771863121], [0.0, 0.0]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9550556317218908], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.6321713312330267]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9963091806626839], [0.6013431186244141, 0.0], [0.0, 0.6439629116784358], [0.3499788333324831, 0.0], [0.05819415837163796, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9528983689299304], [0.5218480032167655, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9400834420423683]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9284844706137971], [0.0, 0.9133881249321021], [0.0, 0.9054451715372079], [0.0, 0.636100011732754], [0.0, 0.6067358053203218]]"
0.18706094897060915,"[[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9648199578489951], [0.6337944765903829, 0.0], [0.0, 0.6321713312330267], [0.6223682598300391, 0.0], [0.0, 0.5972558658425016]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.0, 0.6378326568169481], [0.6013431186244141, 0.0], [0.0, 0.6366059369907658], [0.0, 0.606598253536325]]"
0.18761233539103275,"[[0.7761233539103275, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9463432873438353], [0.5048533120794214, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.6169540603779475, 0.0], [0.586837575925688, 0.0], [0.584040239542102, 0.0], [0.5498969442473547, 0.0], [0.524872482148003, 0.0], [0.5218480032167655, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.05819415837163796, 0.0], [0.0, 0.6455047243889191], [0.0, 0.606512139271388]]"
0.20944861357957642,"[[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.6215561299122175, 0.0], [0.0, 0.9416768819120046]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.5731216039803788, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.6439629116784358], [0.6013431186244141, 0.0], [0.5987713738846654, 0.0], [0.5403092993842759, 0.0], [0.3499788333324831, 0.0], [0.14276722857426627, 0.0]]"
0.1737815171971755,"[[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9824116510592071], [0.30321846875543024, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.0]]"
0.2075634907115699,"[[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.6455047243889191], [0.5655642839118342, 0.0], [0.0, 0.5972], [0.5498969442473547, 0.0], [0.5399483527541284, 0.0], [0.524872482148003, 0.0], [0.4697864701407158, 0.0], [0.3364309655414864, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9824116510592071], [0.0, 0.975599792286801], [0.0, 0.9674336089082032], [0.0, 0.9656814207495934], [0.0, 0.9528005490494296], [0.0, 0.8755500156436729], [0.0, 0.0]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.0, 0.9655578917979366], [0.6013431186244141, 0.0], [0.05819415837163796, 0.0], [0.0, 0.0]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9528983689299304]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9963091806626839], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.586837575925688, 0.0], [0.0, 0.9674336089082032], [0.5731216039803788, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9400834420423683]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.6013431186244141, 0.0], [0.0, 0.9531253612167312], [0.3364309655414864, 0.0], [0.0, 0.9206604478001086], [0.0, 0.0]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.5534725718021682, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9054451715372079], [0.0, 0.6455047243889191]]"
0.1739009180662684,"[[0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6139424119327137, 0.0], [0.0, 0.9284844706137971], [0.0, 0.6380925692558402], [0.0, 0.6277730944052157], [0.0, 0.6151762471556921], [0.0, 0.6066306888503131]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9400834420423683], [0.0, 0.9206604478001086]]"
0.1737815171971755,"[[0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9782549331884853], [0.6223682598300391, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9247573868549706]]"
0.1681323711721452,"[[0.586837575925688, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.5403882564596135, 0.0], [0.0, 0.9697756425855518], [0.524872482148003, 0.0], [0.0, 0.9677534046713745], [0.5171363999837669, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9133881249321021]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.0, 0.9677534046713745], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.5640979382268928, 0.0], [0.5048533120794214, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9756349071156989], [0.3364309655414864, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.0, 0.9452303771863121], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9824116510592071], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9400834420423683], [0.0, 0.9206604478001086]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6139424119327137, 0.0], [0.0, 0.9528005490494296], [0.0, 0.6321713312330267], [0.0, 0.6065628178000891], [0.0, 0.6065151703065987], [0.0, 0.606481647352741]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.6407205379684956], [0.0, 0.6279180475828359], [0.0, 0.0]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9677534046713745], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.9648199578489951], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6139424119327137, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9528005490494296], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9206604478001086], [0.0, 0.606512139271388]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.6066306888503131], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2096309180662684,"[[1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.586837575925688, 0.0], [0.5171363999837669, 0.0], [0.4507790138369742, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20824116510592072,"[[1.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9452303771863121], [0.0, 0.6101033931126697], [0.0, 0.606599954139201], [0.0, 0.6065151703065987]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9054451715372079], [0.7761233539103275, 0.0], [0.0, 0.606481848624176], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.4697864701407158, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.6439629116784358], [0.0, 0.0]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9463432873438353]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.5655642839118342, 0.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9740177438348735], [0.0, 0.9655578917979366], [0.0, 0.9463432873438353], [0.0, 0.9054451715372079]]"
0.18712385258820824,"[[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6169540603779475, 0.0], [0.0, 0.9542747448126017], [0.5498969442473547, 0.0], [0.0, 0.9528005490494296]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.6139424119327137, 0.0], [0.5987713738846654, 0.0], [0.5981171581175455, 0.0], [0.586837575925688, 0.0], [0.5534725718021682, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.5731216039803788, 0.0]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046]]"
0.18724325345730114,"[[0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9740177438348735], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.0, 0.9416768819120046]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.5998726717727368], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9677534046713745], [0.6013431186244141, 0.0], [0.0, 0.9284844706137971], [0.5655642839118342, 0.0], [0.0, 0.9054451715372079], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.5987713738846654, 0.0], [0.584040239542102, 0.0], [0.5534725718021682, 0.0], [0.5498969442473547, 0.0], [0.0, 0.0]]"
0.18761233539103275,"[[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.584040239542102, 0.0], [0.5655642839118342, 0.0], [0.5403092993842759, 0.0], [0.5399483527541284, 0.0], [0.5218480032167655, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.5048533120794214, 0.0]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.6169540603779475, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9550556317218908], [0.0, 0.9528983689299304], [0.0, 0.9452303771863121]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.5655642839118342, 0.0], [0.4507790138369742, 0.0], [0.0, 0.0]]"
0.18761233539103275,"[[0.7761233539103275, 0.0], [0.0, 1.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6215561299122175, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9528005490494296], [0.0, 0.9416768819120046], [0.0, 0.9400834420423683]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6139424119327137, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9677534046713745], [0.48271494929033726, 0.0], [0.3007919849719488, 0.0], [0.0, 0.6066579006075675], [0.0, 0.606481647352741], [0.14767074788664722, 0.0]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.0, 0.6097597115813178], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0], [0.48271494929033726, 0.0]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9463432873438353], [0.6139424119327137, 0.0], [0.0, 0.9416768819120046], [0.5987713738846654, 0.0], [0.0, 0.9247573868549706], [0.5731216039803788, 0.0], [0.0, 0.6065760126908911], [0.0, 0.6065151703065987]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9416768819120046], [0.0, 0.5972]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.5218480032167655, 0.0], [0.48977206679651014, 0.0], [0.13705488133401897, 0.0], [0.1266917735088343, 0.0], [0.05819415837163796, 0.0], [0.027104834896083896, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9400834420423683], [0.0, 0.9206604478001086]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.5731216039803788, 0.0], [0.0, 0.9963091806626839], [0.5655642839118342, 0.0], [0.0, 0.9951151719717548], [0.5403092993842759, 0.0], [0.0, 0.994486135795764], [0.5171363999837669, 0.0], [0.0, 0.9824116510592071]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.0]]"
0.2096309180662684,"[[0.0, 0.9963091806626839], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9677534046713745], [0.6215561299122175, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9542747448126017], [0.0, 0.9528983689299304]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.5640979382268928, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9505194437805538], [0.0, 0.6442183302552974], [0.0, 0.6439629116784358], [0.0, 0.6321713312330267], [0.0, 0.6228323543726235]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.06455951605995715], [0.6427, 0.0], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.5981171581175455, 0.0], [0.584040239542102, 0.0], [0.5646055194255264, 0.0], [0.027104834896083896, 0.0]]"
0.2075634907115699,"[[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9655578917979366], [0.3364309655414864, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9539894368278108], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9677534046713745], [0.3364309655414864, 0.0]]"
0.17421454783269974,"[[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9677534046713745], [0.6215561299122175, 0.0], [0.0, 0.9579648325909842], [0.5640979382268928, 0.0], [0.0, 0.8699384360673552]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6356782157523087], [0.5640979382268928, 0.0], [0.0, 0.6183545866376972], [0.5048533120794214, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9284844706137971], [0.7761233539103275, 0.0], [0.0, 0.9133881249321021], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.5731216039803788, 0.0], [0.5655642839118342, 0.0], [0.3364309655414864, 0.0]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9531253612167312], [0.5981171581175455, 0.0], [0.0, 0.6143483917051772], [0.584040239542102, 0.0], [0.5498969442473547, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9782549331884853], [0.48977206679651014, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9542747448126017]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9400834420423683], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6407205379684956], [0.0, 0.0]]"
