HV,front
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9663659075223778], [0.0, 0.9559272213347171], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.018822057960694555, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9652815344242851], [0.0, 0.3757733817759373], [0.03035850807147368, 0.0], [0.01254853613748892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9661560437369111], [0.0, 0.9652815344242851], [0.0, 0.9559272213347171], [0.0, 0.0]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.034135269394879035, 0.0], [0.0, 0.9690802226875969], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.025100639075693397, 0.0], [0.0, 0.9652815344242851], [0.017342215111269033, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9820777864675038], [0.00841762438858002, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.7392441696843899], [0.0, 0.0]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.028933052608821033, 0.0], [0.0, 0.735008841750218], [0.025100639075693397, 0.0], [0.016544111830938128, 0.0], [0.014520395113775019, 0.0], [0.013475651358539857, 0.0], [0.007525924210080025, 0.0], [0.0036947754999003203, 0.0]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.02424688358564021, 0.0], [0.0, 0.9652815344242851], [0.0228340763524713, 0.0], [0.018822057960694555, 0.0], [0.0, 0.0]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9741226421542282], [0.011278653897470249, 0.0], [0.0, 0.9669403039344691], [0.0, 0.9557861590466836]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9741226421542282], [0.0, 0.9663659075223778], [0.0, 0.9605317711595844], [0.0, 0.9446538461424416], [0.0, 0.9387495245649473]]"
0.2087062551048018,"[[0.0, 0.987062551048018], [1.0, 0.0], [0.0, 0.9820519570785229], [0.7990622561403596, 0.0], [0.0, 0.9663659075223778], [0.6594173801066606, 0.0], [0.0, 0.9661560437369111], [0.034135269394879035, 0.0], [0.0, 0.9652815344242851], [0.03035850807147368, 0.0]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9663659075223778], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9652815344242851], [0.025100639075693397, 0.0], [0.0, 0.7381100596378731], [0.02424688358564021, 0.0], [0.0, 0.7320160919216441], [0.017342215111269033, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.00841762438858002, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9652815344242851], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.0]]"
0.17558242507306532,"[[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.9762803954854613], [0.018657630977425052, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9972851467225119], [0.01211470186624796, 0.0], [0.0, 0.987062551048018], [0.0, 0.9820519570785229], [0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.7323263520821363]]"
0.11306683896937894,"[[0.03066838969378928, 0.0], [0.0, 1.0], [0.0, 0.7381100596378731], [0.028933052608821033, 0.0], [0.025191706327966617, 0.0], [0.014520395113775019, 0.0], [0.01254853613748892, 0.0], [0.01211470186624796, 0.0], [0.007586635711595507, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.01254853613748892, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.7262708978298336]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.6594173801066606, 0.0], [0.0228340763524713, 0.0], [0.01966948933600661, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.0228340763524713, 0.0], [0.0, 0.9741226421542282], [0.0, 0.9655204562723557], [0.0, 0.9559272213347171], [0.0, 0.9557861590466836]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.018657630977425052, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9747563077892479], [0.0, 0.9663659075223778], [0.0, 0.0]]"
0.2097285146722512,"[[0.0, 0.9972851467225119], [1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9762803954854613], [0.018657630977425052, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9652815344242851], [0.0, 0.9559272213347171], [0.0, 0.7357250691821567]]"
0.1126612560638396,"[[0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.02424688358564021, 0.0], [0.0, 0.9663659075223778], [0.01211470186624796, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844], [0.0, 0.9597131486499011]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.018822057960694555, 0.0], [0.0, 0.9762803954854613], [0.013475651358539857, 0.0], [0.0, 0.9747563077892479], [0.00841762438858002, 0.0], [0.0, 0.9746654436887272]]"
0.18986543670393763,"[[0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.03035850807147368, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9746654436887272], [0.013475651358539857, 0.0], [0.0, 0.9652815344242851]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.02647297197451963, 0.0], [0.0, 0.9304483740617875], [0.016544111830938128, 0.0], [0.0, 0.688167014214496], [0.014520395113775019, 0.0], [0.013475651358539857, 0.0], [0.01211470186624796, 0.0], [0.0014560388815386316, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9746654436887272], [0.024584591312817688, 0.0], [0.0, 0.9557861590466836], [0.0228340763524713, 0.0], [0.0, 0.7392441696843899], [0.0, 0.7262708978298336]]"
0.20820777864675039,"[[0.0, 0.9820777864675038], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.6594173801066606, 0.0], [0.03035850807147368, 0.0], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0], [0.0, 0.0]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820519570785229], [0.03066838969378928, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9661560437369111], [0.0, 0.9652815344242851], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.024584591312817688, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9746654436887272]]"
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0], [0.020893837949890876, 0.0], [0.018657630977425052, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9840049971274492], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.01966948933600661, 0.0], [0.01599011937961561, 0.0], [0.0, 0.0]]"
0.11306683896937894,"[[0.03066838969378928, 0.0], [0.0, 1.0], [0.028933052608821033, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9557861590466836], [0.017466167760195862, 0.0], [0.0, 0.7337920161604186], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.7326984951537275], [0.03066838969378928, 0.0], [0.0, 0.7320160919216441], [0.0, 0.3602375851711668], [0.0, 0.35924379538683504], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0228340763524713, 0.0], [0.02247233698927869, 0.0], [0.02120751404105175, 0.0], [0.020893837949890876, 0.0], [0.01966948933600661, 0.0], [0.018714548010095266, 0.0], [0.01706521888560851, 0.0], [0.009191696032895793, 0.0]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.03066838969378928, 0.0], [0.0, 0.9995921108990167], [0.028933052608821033, 0.0], [0.0, 0.9747563077892479], [0.02647297197451963, 0.0], [0.025100639075693397, 0.0], [0.02424688358564021, 0.0], [0.011754227326003284, 0.0]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.0, 0.9762803954854613], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9652815344242851], [0.0, 0.9559272213347171], [0.0, 0.9304483740617875]]"
0.11305421400188717,"[[0.034135269394879035, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.9840049971274492], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11248772235534277,"[[0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9746654436887272], [0.0, 0.9663659075223778], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844], [0.0, 0.9570993067328899], [0.0, 0.7381100596378731]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.02247233698927869, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9557861590466836], [0.018714548010095266, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.034135269394879035, 0.0], [0.024584591312817688, 0.0], [0.020893837949890876, 0.0], [0.00875659693870543, 0.0], [0.003572087673922896, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.9663659075223778], [0.0, 0.374418004272143], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.980888250857133], [0.0, 0.9762803954854613], [0.0, 0.9690802226875969], [0.0, 0.9663659075223778], [0.0, 0.9655204562723557], [0.0, 0.9652815344242851], [0.0, 0.9636036234919103], [0.0, 0.9597131486499011]]"
0.1755361551051267,"[[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.0, 0.9741226421542282], [0.02247233698927869, 0.0], [0.0, 0.9663659075223778], [0.018822057960694555, 0.0], [0.0, 0.9653534877221601]]"
0.11337273802938957,"[[0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9820777864675038], [0.028933052608821033, 0.0], [0.0, 0.9746654436887272], [0.025191706327966617, 0.0], [0.02120751404105175, 0.0], [0.014706324087165263, 0.0], [0.0, 0.0]]"
0.2087062551048018,"[[1.0, 0.0], [0.0, 0.987062551048018], [0.7990622561403596, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.0, 0.9820519570785229], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9653534877221601]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9995921108990167], [0.0, 0.9972851467225119], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.6594173801066606, 0.0], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0], [0.02120751404105175, 0.0], [0.018822057960694555, 0.0]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.35599543232962955], [0.02647297197451963, 0.0], [0.0, 0.1344641448954991], [0.025100639075693397, 0.0], [0.016544111830938128, 0.0], [0.014520395113775019, 0.0], [0.0, 0.0]]"
0.18986543670393763,"[[0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.014706324087165263, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9777678915472863], [0.0, 0.9760451635501037], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9652815344242851], [0.0, 0.9597131486499011]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9570993067328899], [0.03066838969378928, 0.0], [0.0, 0.7381100596378731], [0.028933052608821033, 0.0], [0.0, 0.735008841750218], [0.0, 0.7294365354435781], [0.0, 0.3615822976634375], [0.0, 0.3608326026157507]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.7263079507033119], [0.7990622561403596, 0.0], [0.03035850807147368, 0.0], [0.020893837949890876, 0.0], [0.018822057960694555, 0.0], [0.01599011937961561, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.987062551048018], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038], [0.01706521888560851, 0.0], [0.0, 0.9746654436887272], [0.014706324087165263, 0.0], [0.0, 0.9557861590466836]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.9304483740617875], [0.0, 0.7294365354435781], [0.0, 0.7288447656924705]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9663659075223778], [0.7990622561403596, 0.0], [0.0, 0.9661560437369111], [0.6594173801066606, 0.0], [0.0, 0.9652815344242851], [0.03035850807147368, 0.0], [0.0, 0.9570993067328899], [0.025100639075693397, 0.0]]"
0.20820777864675039,"[[0.0, 0.9820777864675038], [1.0, 0.0], [0.7990622561403596, 0.0], [0.6594173801066606, 0.0], [0.034135269394879035, 0.0], [0.03035850807147368, 0.0], [0.020893837949890876, 0.0], [0.01966948933600661, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9652815344242851], [0.034135269394879035, 0.0], [0.0, 0.6586642402564917], [0.03066838969378928, 0.0], [0.02647297197451963, 0.0], [0.025100639075693397, 0.0], [0.018657630977425052, 0.0], [0.01211470186624796, 0.0]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9746654436887272], [0.0, 0.9597131486499011], [0.0, 0.7336008325580536], [0.0, 0.7320160919216441], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.0, 0.9760451635501037], [0.02120751404105175, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9661560437369111], [0.0, 0.9557861590466836], [0.0, 0.9362909664745453]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9746654436887272], [0.0, 0.9669403039344691], [0.0, 0.9653534877221601], [0.0, 0.9043307106506795], [0.0, 0.0]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.03035850807147368, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9605317711595844], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.0]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.013475651358539857, 0.0], [0.0, 0.9959441709446066], [0.009191696032895793, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0]]"
0.18990622561403597,"[[0.7990622561403596, 0.0], [0.0, 1.0], [0.022545696720274972, 0.0], [0.0, 0.9959441709446066], [0.015949645045271466, 0.0], [0.0, 0.9820777864675038], [0.013475651358539857, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0]]"
0.11337273802938957,"[[0.034135269394879035, 0.0], [0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.0, 0.9690802226875969], [0.020893837949890876, 0.0], [0.0, 0.9655204562723557], [0.01966948933600661, 0.0], [0.016544111830938128, 0.0], [0.014520395113775019, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.7294365354435781], [0.7990622561403596, 0.0], [0.0, 0.7248794163716903], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0], [0.022545696720274972, 0.0], [0.01966948933600661, 0.0], [0.0, 0.0]]"
0.18986543670393763,"[[0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9840049971274492], [0.02647297197451963, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9304483740617875], [0.7990622561403596, 0.0], [0.0, 0.312431705952894], [0.00841762438858002, 0.0], [0.0006781727683790619, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.015949645045271466, 0.0], [0.0, 0.980888250857133], [0.01530205569577986, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9653534877221601], [0.0, 0.0]]"
0.20820777864675039,"[[0.0, 0.9820777864675038], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.0228340763524713, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.018822057960694555, 0.0], [0.0, 0.9760451635501037], [0.01706521888560851, 0.0], [0.0, 0.9746654436887272], [0.011278653897470249, 0.0], [0.0, 0.2429730846115523]]"
0.2097285146722512,"[[1.0, 0.0], [0.0, 0.9972851467225119], [0.018822057960694555, 0.0], [0.0, 0.9964068706239925], [0.0, 0.987062551048018], [0.0, 0.9840049971274492], [0.0, 0.9820519570785229], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9652815344242851], [0.0, 0.9597131486499011], [0.0, 0.9570993067328899], [0.0, 0.7294365354435781], [0.0, 0.0]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9653534877221601], [0.0, 0.9557861590466836], [0.0, 0.7381100596378731], [0.0, 0.7336008325580536], [0.0, 0.7323263520821363], [0.0, 0.7310988411201094]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9653534877221601], [0.0, 0.0], [0.0, 0.0]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.980888250857133], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.0, 0.9741226421542282], [0.03035850807147368, 0.0], [0.025191706327966617, 0.0], [0.025100639075693397, 0.0]]"
0.18990622561403597,"[[0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.03035850807147368, 0.0], [0.0, 0.9746654436887272], [0.024584591312817688, 0.0]]"
0.11306683896937894,"[[0.03066838969378928, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.024584591312817688, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9741226421542282], [0.0, 0.9652815344242851], [0.0, 0.9557861590466836], [0.0, 0.3730304475257171]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9663659075223778], [0.014706324087165263, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9741226421542282], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0]]"
