0.4185, [[0.9990022730696009, 0.0], [0.17594543540621374, 1.0], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.989940520986386, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9882527307358353, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9875059925401117, 0.0], [0.17606409096239092, 0.8001159130434807]]
0.4137, [[0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9982648768863344, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9947535258041929, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9926876954495516, 0.0], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009]]
0.4138, [[0.21259236534055737, 0.9678852173913088], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.21989712592975214, 0.0], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21350989278922605, 0.758080671179882], [0.9990022730696009, 0.0], [0.9908958974603141, 0.0]]
0.1094, [[0.9938990430647991, 0.0], [0.21874439858879374, 0.0], [0.9915915659879393, 0.0], [0.12434672658590532, 0.0], [0.9907538988709685, 0.0], [0.9907177764228022, 0.0], [0.989940520986386, 0.0], [0.9893376497824989, 0.0], [0.9888674351555005, 0.0], [0.9875302817724999, 0.0]]
0.4167, [[0.9907538988709685, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.17605609576566386, 0.8239621739130447], [0.2131881453955874, 0.8103213043478311], [0.2141500138075566, 0.6591617582205009], [0.9889203732260897, 0.0], [0.9773917070534168, 0.0], [0.9770479209950024, 0.0], [0.855831572561448, 0.0]]
0.3785, [[0.9907177764228022, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9900949755923407, 0.0], [0.17612991365088485, 0.8486697391304401], [0.9880553028725793, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.2131628765547003, 0.7540303230174097], [0.21354011900489211, 0.7163190290135381], [0.2141500138075566, 0.6591617582205009]]
0.4131, [[0.9938990430647991, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21328130272997495, 0.7347402707930365], [0.9926876954495516, 0.0], [0.2141500138075566, 0.6591617582205009], [0.2135525812942669, 0.7314652398452607], [0.2131881453955874, 0.8103213043478311], [0.21347526001820097, 0.7537424622823969], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111]]
0.4163, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.9908958974603141, 0.0], [0.17602383011426423, 0.7515847369439078], [0.21354011900489211, 0.7163190290135381], [0.9837972135947135, 0.0], [0.1282740985294465, 0.0], [0.1640681623624129, 0.0]]
0.3793, [[0.9982648768863344, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.21347526001820097, 0.7537424622823969], [0.21328130272997495, 0.7347402707930365], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21354011900489211, 0.7163190290135381], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]
0.4155, [[0.17611449298641368, 0.9967702608695711], [0.9920567982082944, 0.0], [0.9854401621854711, 0.0], [0.9827795570377392, 0.0], [0.17602001293007863, 0.9715489565217406], [0.1760947043997401, 0.8975589565217394], [0.2135297911407693, 0.8121839130434777], [0.21350989278922605, 0.758080671179882], [0.21469690863907212, 0.6073640896358501], [0.21869041828564528, 0.0]]
0.3794, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9915915659879393, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9900949755923407, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9889203732260897, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9880553028725793, 0.0], [0.21401120731374632, 0.7210081450676974]]
0.3885, [[0.1760947043997401, 0.8975589565217394], [0.9982648768863344, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9920119565485008, 0.0], [0.10241244492556541, 0.0]]
0.4150, [[0.9982648768863344, 0.0], [0.2766937687720617, 0.0], [0.17602001293007863, 0.9715489565217406], [0.9990022730696009, 0.0], [0.27677611627533405, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501]]
