mean:0.415695,,,,,,,,,,,,,,,,,,,,
0.4108, [[0.17602001293007863, 0.9715489565217406], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.17628805142557874, 0.6712180793036742], [0.2779898468670444, 0.0]]
0.4163, [[1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.17611449298641368, 0.9967702608695711], [0.1761029084970942, 0.8733486956521775], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21347526001820097, 0.7537424622823969], [0.21368257467735913, 0.7950984347826067], [0.989940520986386, 0.0], [0.9893376497824989, 0.0]]
0.4221, [[1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.17611449298641368, 0.9967702608695711], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501]]
0.4135, [[0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.1761029084970942, 0.8733486956521775], [0.8519278569561151, 0.0], [0.21350989278922605, 0.758080671179882], [0.17612991365088485, 0.8486697391304401]]
0.3591, [[0.9964606228804878, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9947535258041929, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9920567982082944, 0.0], [0.2194537851491745, 0.0], [0.9856176604221527, 0.0], [0.98147167529377, 0.0], [0.9813408871193732, 0.0], [0.9794083361424515, 0.0]]
0.4141, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21328130272997495, 0.7347402707930365], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2194537851491745, 0.0]]
0.3793, [[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.27597550024853534, 0.0], [0.2131628765547003, 0.7540303230174097], [0.9990022730696009, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9982648768863344, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0]]
0.4137, [[0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.2766937687720617, 0.0]]
0.4214, [[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9908958974603141, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9837972135947135, 0.0], [0.21350989278922605, 0.758080671179882], [0.8397838635629459, 0.0]]
0.415, [[0.9990022730696009, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.2141500138075566, 0.6591617582205009], [0.9982648768863344, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9946009396007298, 0.0]]
0.4141, [[0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21350989278922605, 0.758080671179882], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.21469690863907212, 0.6073640896358501]]
