0.0391, [[0.29149325379788316, 0.0], [0.10958323608223675, 0.0], [0.11684796773441035, 0.0], [0.162162684788054, 0.0], [0.02333432465909702, 0.0], [0.03065344291392979, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0014824469421801548, 0.0]]
0.0262, [[0.16177553495319036, 0.0], [0.11684796773441035, 0.0], [0.025763592911207688, 0.0], [0.12237562425922663, 0.0], [0.035538348680046516, 0.0], [0.046624975228179814, 0.0], [0.0420944064187821, 0.0], [0.032889885938430584, 0.0], [0.02104679118967394, 0.0], [0.02701778093010608, 0.0]]
0.0395, [[0.28894089431100417, 0.0], [0.29479658671134396, 0.0], [0.164041309136351, 0.0], [0.18526918314854457, 0.0], [0.1211560458965659, 0.0], [0.10294477440007814, 0.0], [0.1370501185039983, 0.0], [0.0931881474987924, 0.0], [0.07376553803398621, 0.0], [0.15001061072557112, 0.0]]
0.0392, [[0.15489551649168784, 0.0], [0.29203037158469575, 0.0], [0.1607279172993878, 0.0], [0.289091405717487, 0.0], [0.1932017666603691, 0.0], [0.1952891017260776, 0.0], [0.18550440525462822, 0.0], [0.1854870665025812, 0.0], [0.16543196061077273, 0.0], [0.16543196061077273, 0.0]]
0.0285, [[0.18544270360577744, 0.0], [0.1660653852939888, 0.0], [0.18503489159979972, 0.0], [0.14248053837557542, 0.0], [0.10112529532929783, 0.0], [0.17873184692493738, 0.0], [0.07525045709446906, 0.0], [0.16216410911051132, 0.0], [0.16239819175862913, 0.0], [0.03306293421961893, 0.0]]
0.0285, [[0.18548759824963196, 0.0], [0.1090443142922502, 0.0], [0.18549914475701923, 0.0], [0.16098313689277213, 0.0], [0.17860529112686363, 0.0], [0.031119849233704092, 0.0], [0.02028867491018214, 0.0], [0.013526607312888987, 0.0], [0.01009860326649129, 0.0], [0.010220561102757358, 0.0]]
0.1076, [[0.842952051387504, 0.0], [0.17669947171511502, 0.0], [0.9756366543131767, 0.0], [0.0588092223027078, 0.0], [0.2941236230851029, 0.0], [0.10172849219515433, 0.0], [0.288464848627371, 0.0], [0.11039079472778236, 0.0], [0.2883592978560361, 0.0], [0.1792620936893457, 0.0]]
0.1095, [[0.16392787609585063, 0.0], [0.9947535258041929, 0.0], [0.16404423374513002, 0.0], [0.9938990430647991, 0.0], [0.08473350290359039, 0.0], [0.9926876954495516, 0.0], [0.09499444193862504, 0.0], [0.9915915659879393, 0.0], [0.14721052472805687, 0.0], [0.2927765253413536, 0.0]]
0.0279, [[0.16177553495319036, 0.0], [0.16510875335875935, 0.0], [0.17881422973586836, 0.0], [0.0898771570520554, 0.0], [0.16083479845658455, 0.0], [0.16418108264682862, 0.0], [0.17918804791253157, 0.0], [0.06793298691850476, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1952, [[0.293076102253342, 0.0], [0.17623417405476013, 0.5643304201680673], [0.2918689126422428, 0.0], [0.04772753999117987, 0.0], [0.2884559666642254, 0.0], [0.1607886883908998, 0.0], [0.2883199142675145, 0.0], [0.16216857198754422, 0.0], [0.19546068510476855, 0.0], [0.16090766679350066, 0.0]]
0.0392, [[0.16169402572669989, 0.0], [0.2922099387155773, 0.0], [0.2892552056424744, 0.0], [0.1616536699237427, 0.0], [0.18519179496169727, 0.0], [0.14193008003350963, 0.0], [0.18505268613503306, 0.0], [0.07472307185656173, 0.0], [0.18504598232400066, 0.0], [0.04893393372289288, 0.0]]
0.2738, [[0.2949190751798403, 0.0], [0.18303147761327604, 0.0], [0.17612991365088485, 0.8486697391304401], [0.17874823612867952, 0.0], [0.08478129719077572, 0.0], [0.16611432501362203, 0.0], [0.16155767059011983, 0.0], [0.10416435276273887, 0.0], [0.10368640989088534, 0.0], [0.03618769175421992, 0.0]]
0.0285, [[0.16425605898098156, 0.0], [0.18500266393033224, 0.0], [0.16238448028110672, 0.0], [0.10270250680641445, 0.0], [0.16104525634287706, 0.0], [0.15723084424829628, 0.0], [0.05419954570762396, 0.0], [0.0, 0.0], [0.002116957306537421, 0.0], [0.0, 0.0]]
0.2600, [[0.17606409096239092, 0.8001159130434807], [0.2883073831257122, 0.0], [0.29136133254682134, 0.0], [0.11679852536835653, 0.0], [0.1850607003227262, 0.0], [0.02548341950356942, 0.0], [0.10122912429801083, 0.0], [0.024692341646708412, 0.0], [0.1701324905934296, 0.0], [0.16983837750147762, 0.0]]
0.0279, [[0.17899253591655778, 0.0], [0.10130988016256538, 0.0], [0.165457921261428, 0.0], [0.10242727763538158, 0.0], [0.16508243187974822, 0.0], [0.11891301055659126, 0.0], [0.16452430637710877, 0.0], [0.1089948719261964, 0.0], [0.16386623141989815, 0.0], [0.16374108095331563, 0.0]]
0.0285, [[0.16916030505696633, 0.0], [0.16621623053770124, 0.0], [0.1050872769290767, 0.0], [0.16625041427667672, 0.0], [0.18526335292195265, 0.0], [0.11074183552676445, 0.0], [0.16446304152047822, 0.0], [0.11595635706657326, 0.0], [0.16434028391562397, 0.0], [0.06390508216398744, 0.0]]
0.3296, [[0.8529125050690746, 0.0], [0.17612991365088485, 0.8486697391304401], [0.288464848627371, 0.0], [0.06210538003962866, 0.0], [0.18549914475701923, 0.0], [0.09057923865001952, 0.0], [0.10143843031430533, 0.0], [0.1130722190467675, 0.0], [0.024077608228772664, 0.0], [0.024293506560540988, 0.0]]
0.0279, [[0.1789520851587701, 0.0], [0.0968946768739599, 0.0], [0.16556936025048816, 0.0], [0.05758469970344168, 0.0], [0.16439902297376355, 0.0], [0.04184225035190766, 0.0], [0.053746324018797344, 0.0], [0.005271380260770695, 0.0], [0.01801927030831213, 0.0], [0.007692408118539063, 0.0]]
0.0279, [[0.11704408911975712, 0.0], [0.17936460692434003, 0.0], [0.09538338855158168, 0.0], [0.17934629963302204, 0.0], [0.10261845478412297, 0.0], [0.17899253591655778, 0.0], [0.1016971786966536, 0.0], [0.1700732197882393, 0.0], [0.16210077423857616, 0.0], [0.16465783185974028, 0.0]]
0.1095, [[0.9946009396007298, 0.0], [0.16399369878434458, 0.0], [0.9794083361424515, 0.0], [0.16413753636156705, 0.0], [0.28979569719823384, 0.0], [0.006743114690305848, 0.0], [0.19524215605788459, 0.0], [0.021452218591315193, 0.0], [0.0, 0.0], [0.056945245102479045, 0.0]]
0.0388, [[0.2883502781880355, 0.0], [0.2186426347009705, 0.0], [0.28831950115294963, 0.0], [0.061381873416374536, 0.0], [0.166221642963039, 0.0], [0.00652062404306369, 0.0], [0.16498280527160072, 0.0], [0.015464748062198462, 0.0], [0.0010176887012743163, 0.0], [0.010955604278090716, 0.0]]
0.1091, [[0.9907538988709685, 0.0], [0.1768970347354273, 0.0], [0.9813209574927986, 0.0], [0.1829215199195715, 0.0], [0.16085008618429303, 0.0], [0.29006518559941113, 0.0], [0.16083479845658455, 0.0], [0.28918442534701955, 0.0], [0.16083225366712747, 0.0], [0.18528238186998233, 0.0]]
0.0285, [[0.1625829928497239, 0.0], [0.09458407030037837, 0.0], [0.1851854519790207, 0.0], [0.16085126362419108, 0.0], [0.12273490545255099, 0.0], [0.1645551666970172, 0.0], [0.035538348680046516, 0.0], [0.16387380881537106, 0.0], [0.041059412889388955, 0.0], [0.16364660089698055, 0.0]]
0.0390, [[0.2903183559752745, 0.0], [0.1640681623624129, 0.0], [0.17936460692434003, 0.0], [0.041059412889388955, 0.0], [0.1788259471619505, 0.0], [0.06353756057632078, 0.0], [0.1786587696873942, 0.0], [0.018423049631084935, 0.0], [0.04256410889629332, 0.0], [0.1613777121953799, 0.0]]
0.0388, [[0.28826889461874794, 0.0], [0.09032543450427662, 0.0], [0.10242727763538158, 0.0], [0.17862515567740161, 0.0], [0.11756653012105908, 0.0], [0.13792689646201928, 0.0], [0.039365187812611634, 0.0], [0.027733047159017903, 0.0], [0.046107478463483245, 0.0], [0.0, 0.0]]
0.0285, [[0.18527442465518748, 0.0], [0.16204575740979169, 0.0], [0.1850539015568633, 0.0], [0.18503823400983288, 0.0], [0.1850783429302308, 0.0], [0.18515546524355275, 0.0], [0.03306293421961893, 0.0], [0.16610836185026742, 0.0], [0.016076185322397272, 0.0], [0.16599565046647877, 0.0]]
0.0319, [[0.2186426347009705, 0.0], [0.1829215199195715, 0.0], [0.11508946758176307, 0.0], [0.16420818275544977, 0.0], [0.09949040109178509, 0.0], [0.1041874258668973, 0.0], [0.1060744761712845, 0.0], [0.1089948719261964, 0.0], [0.1461458657790314, 0.0], [0.03390345444253375, 0.0]]
