mean:0.399202,,,,,,,,,,,,,,,,,,,,
0.3785, [[0.9907177764228022, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9900949755923407, 0.0], [0.17612991365088485, 0.8486697391304401], [0.9880553028725793, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.2131628765547003, 0.7540303230174097], [0.21354011900489211, 0.7163190290135381], [0.2141500138075566, 0.6591617582205009]]
0.3794, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9915915659879393, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9900949755923407, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9889203732260897, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9880553028725793, 0.0], [0.21401120731374632, 0.7210081450676974]]
0.4135, [[0.21259236534055737, 0.9678852173913088], [0.21328130272997495, 0.7347402707930365], [0.2141500138075566, 0.6591617582205009], [0.2135525812942669, 0.7314652398452607], [0.2131881453955874, 0.8103213043478311], [0.21347526001820097, 0.7537424622823969], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.9946009396007298, 0.0], [0.21469690863907212, 0.6073640896358501]]
0.4166, [[0.17594543540621374, 1.0], [0.9946009396007298, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21350989278922605, 0.758080671179882], [0.1762017754665978, 0.6377610348162451], [0.21469690863907212, 0.6073640896358501], [0.17622547619228748, 0.4551219327731107], [0.9926876954495516, 0.0], [0.9888394091181297, 0.0], [0.9856176604221527, 0.0]]
0.4145, [[0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.1761029084970942, 0.8733486956521775], [0.21354011900489211, 0.7163190290135381], [0.9908958974603141, 0.0], [0.9893376497824989, 0.0]]
0.4186, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.17605609576566386, 0.8239621739130447], [0.991757853809673, 0.0]]
0.4147, [[0.9907538988709685, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9907177764228022, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9900949755923407, 0.0], [0.2131881453955874, 0.8103213043478311], [0.989940520986386, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9893376497824989, 0.0], [0.21368257467735913, 0.7950984347826067]]
0.4175, [[0.21401120731374632, 0.7210081450676974], [0.17611449298641368, 0.9967702608695711], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.9938990430647991, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.2127127193838016, 0.8580886956521778], [0.16611886385451935, 0.0]]
0.381, [[0.1761029084970942, 0.8733486956521775], [0.9947535258041929, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21354011900489211, 0.7163190290135381], [0.9926876954495516, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21350989278922605, 0.758080671179882], [0.9920567982082944, 0.0], [0.1760178099780113, 0.7603786363636366], [0.1642526595980501, 0.0]]
0.4216, [[0.9690580091410115, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.17611449298641368, 0.9967702608695711], [0.21401120731374632, 0.7210081450676974]]
0.4102, [[0.21259236534055737, 0.9678852173913088], [0.9765664959530553, 0.0], [0.17627866988832658, 0.426544761904761], [0.8579659110074394, 0.0], [0.16595869404645303, 0.008410481422017974], [0.8543106929334606, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.8532301334926099, 0.0], [0.8519278569561151, 0.0], [0.8455671920746113, 0.0]]
