mean:0.177084,,,,,,,,,,,,,,,,,,,,
0.0392, [[0.2924414205767828, 0.0], [0.10292005321705125, 0.0], [0.1834457275567608, 0.0], [0.29243109271266, 0.0], [0.10120440311498392, 0.0], [0.2922099387155773, 0.0], [0.05758469970344168, 0.0], [0.29149325379788316, 0.0], [0.10958323608223675, 0.0], [0.17900028423072556, 0.0]]
0.0943, [[0.8430641555369871, 0.0], [0.16143324178024898, 0.0], [0.19546068510476855, 0.0], [0.16071023670995102, 0.0], [0.16091832072548135, 0.0], [0.10442310114508713, 0.0], [0.16091623171921063, 0.0], [0.10435058567487487, 0.0], [0.1425233884261554, 0.0], [0.1599996167473098, 0.0]]
0.2604, [[0.29534926514676824, 0.0], [0.2763333263141763, 0.0], [0.27777399450687806, 0.0], [0.2180247530167177, 0.0], [0.28840012734553483, 0.0], [0.27597550024853534, 0.0], [0.1766493355646176, 0.0], [0.17606409096239092, 0.8001159130434807], [0.28830352738977305, 0.0], [0.11954092860547469, 0.0]]
0.0424, [[0.1613982224387652, 0.012177838417429835], [0.16603501873919888, 0.0], [0.16603501873919888, 0.0], [0.29167041109380276, 0.0], [0.1640513553574166, 0.0], [0.29136133254682134, 0.0], [0.15429561578356824, 0.0], [0.29006518559941113, 0.0], [0.14540752644596117, 0.0], [0.2900172643098814, 0.0]]
0.1978, [[0.17653795354845575, 0.5718532492997178], [0.2969259168837534, 0.0], [0.17619290668543028, 0.5052468067226846], [0.29461936056299687, 0.0], [0.1762823731267156, 0.2054144600326302], [0.2939582395542833, 0.0], [0.293076102253342, 0.0], [0.29294886296734923, 0.0], [0.29228925671204037, 0.0], [0.29203037158469575, 0.0]]
0.109, [[0.989940520986386, 0.0], [0.21835724138904405, 0.0], [0.9893376497824989, 0.0], [0.09336943617432303, 0.0], [0.8461906157059038, 0.0], [0.10294477440007814, 0.0], [0.10130988016256538, 0.0], [0.10242727763538158, 0.0], [0.10223774856550863, 0.0], [0.11521307349689758, 0.0]]
0.1085, [[0.17677323262743772, 0.0], [0.9854401621854711, 0.0], [0.15184821866390452, 0.0], [0.9839641242172774, 0.0], [0.12437474392666911, 0.0], [0.18525719984893707, 0.0], [0.15567011355986424, 0.0], [0.16072975942309925, 0.0], [0.16075102930512847, 0.0], [0.16074804772345117, 0.0]]
0.3741, [[0.9889203732260897, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9756366543131767, 0.0], [0.17612991365088485, 0.8486697391304401], [0.8619119770692434, 0.0], [0.21350989278922605, 0.758080671179882], [0.842952051387504, 0.0], [0.21354011900489211, 0.7163190290135381], [0.1762792396173095, 0.508095742296914], [0.1613982224387652, 0.012177838417429835]]
0.2283, [[0.17677422015767477, 0.0], [0.2984345424223832, 0.0], [0.1761958312942093, 0.6821860038684711], [0.292870646609726, 0.0], [0.16404740523646832, 0.0], [0.2923039911315222, 0.0], [0.1617334319813522, 0.0], [0.2914546275860639, 0.0], [0.16177553495319036, 0.0], [0.28922787122876276, 0.0]]
0.4102, [[0.21259236534055737, 0.9678852173913088], [0.164041309136351, 0.0], [0.1370501185039983, 0.0], [0.00652062404306369, 0.0], [0.07605801574001468, 0.0], [0.9761405001850195, 0.0], [0.07681448394063801, 0.0], [0.8519278569561151, 0.0], [0.18315790047458708, 0.0], [0.8434745812842606, 0.0]]
0.0395, [[0.21970716208232027, 0.0], [0.293076102253342, 0.0], [0.2181239005122965, 0.0], [0.29479658671134396, 0.0], [0.1639458225588128, 0.0], [0.19318380120644085, 0.0], [0.16399369878434458, 0.0], [0.18544046267177794, 0.0], [0.16404740523646832, 0.0], [0.1852767795349836, 0.0]]
