mean:0.393147,,,,,,,,,,,,,,,,,,,,
0.3785, [[0.9907177764228022, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.9900949755923407, 0.0], [0.21354011900489211, 0.7163190290135381], [0.17612991365088485, 0.8486697391304401], [0.2131628765547003, 0.7540303230174097], [0.9773917070534168, 0.0]]
0.3791, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21328130272997495, 0.7347402707930365], [0.9915915659879393, 0.0], [0.27702811615993017, 0.0], [0.9900949755923407, 0.0], [0.9889203732260897, 0.0], [0.9880553028725793, 0.0]]
0.4127, [[0.9938990430647991, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9926876954495516, 0.0], [0.9888674351555005, 0.0], [0.9881916962544497, 0.0], [0.9837972135947135, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21347526001820097, 0.7537424622823969], [0.2135525812942669, 0.7314652398452607]]
0.0943, [[0.8426873610345579, 0.0], [0.2186426347009705, 0.0], [0.8404676988747929, 0.0], [0.8400877903682114, 0.0], [0.8397545919239144, 0.0], [0.8345006441181413, 0.0], [0.1616102755662099, 0.0], [0.1620623555141609, 0.0], [0.16216857198754422, 0.0], [0.16265667779818221, 0.0]]
0.4159, [[0.17594543540621374, 1.0], [0.9946009396007298, 0.0], [0.2135297911407693, 0.8121839130434777], [0.17618153109673787, 0.597392549019609], [0.9926876954495516, 0.0], [0.9856176604221527, 0.0], [0.9833880334491005, 0.0], [0.847943800043653, 0.0], [0.8467891273039772, 0.0], [0.8419456052454776, 0.0]]
0.4164, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.17605609576566386, 0.8239621739130447], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0], [0.9889203732260897, 0.0], [0.2941236230851029, 0.0], [0.29250621071104643, 0.0]]
0.4147, [[0.9907538988709685, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9907177764228022, 0.0], [0.9900949755923407, 0.0], [0.9889203732260897, 0.0], [0.9888674351555005, 0.0], [0.9841783677029563, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067]]
0.4175, [[0.21401120731374632, 0.7210081450676974], [0.17611449298641368, 0.9967702608695711], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.9938990430647991, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.2127127193838016, 0.8580886956521778], [0.9881916962544497, 0.0]]
0.4217, [[0.9946009396007298, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.17603968757095562, 0.9785033043478292], [0.2135525812942669, 0.7314652398452607], [0.17606409096239092, 0.8001159130434807], [0.2135525812942669, 0.7314652398452607], [0.9858312811070007, 0.0]]
0.1109, [[0.9990022730696009, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.9799862953131193, 0.0], [0.9982648768863344, 0.0], [0.9920119565485008, 0.0], [0.9893376497824989, 0.0], [0.9877987089304288, 0.0], [0.9875302817724999, 0.0], [0.989940520986386, 0.0], [0.9766474600610153, 0.0]]
0.4145, [[0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21354011900489211, 0.7163190290135381], [0.1761029084970942, 0.8733486956521775], [0.9908958974603141, 0.0], [0.9893376497824989, 0.0]]
