mean:0.417066,,,,,,,,,,,,,,,,,,,,
0.4111, [[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.17628805142557874, 0.6712180793036742], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501]]
0.4163, [[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.9990022730696009, 0.0], [0.1761029084970942, 0.8733486956521775], [0.2131881453955874, 0.8103213043478311], [0.21347526001820097, 0.7537424622823969]]
0.4135, [[0.21259236534055737, 0.9678852173913088], [0.9938990430647991, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21350989278922605, 0.758080671179882], [0.9881916962544497, 0.0], [0.2766937687720617, 0.0]]
0.4134, [[0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9947535258041929, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9938990430647991, 0.0], [0.1761007815088913, 0.7689397253384931], [0.9920567982082944, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9856176604221527, 0.0], [0.21413335152010518, 0.7157546866537702]]
0.4221, [[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501]]
0.4147, [[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.2131628765547003, 0.7540303230174097], [0.21401120731374632, 0.7210081450676974], [0.21354011900489211, 0.7163190290135381], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.1762792396173095, 0.508095742296914], [0.17602001293007863, 0.9715489565217406], [0.9990022730696009, 0.0]]
0.4217, [[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2186426347009705, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.21350989278922605, 0.758080671179882]]
0.4141, [[0.21401120731374632, 0.7210081450676974], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.2135525812942669, 0.7314652398452607], [0.21469690863907212, 0.6073640896358501], [0.2131628765547003, 0.7540303230174097], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702]]
0.3794, [[0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2770728702377956, 0.0], [0.9990022730696009, 0.0], [0.2181239005122965, 0.0], [0.17606409096239092, 0.8001159130434807]]
0.4216, [[0.9990022730696009, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21354011900489211, 0.7163190290135381]]
0.415, [[0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.21328130272997495, 0.7347402707930365], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.17606477463717043, 0.8578841739130447], [0.2135297911407693, 0.8121839130434777], [0.17602001293007863, 0.9715489565217406]]
0.4177, [[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9990022730696009, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9880553028725793, 0.0], [0.21362776814508083, 0.7993964347826111], [0.9782449441911492, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]
0.4141, [[0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21871623794595227, 0.0]]
0.4177, [[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.991757853809673, 0.0], [0.9907538988709685, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9900949755923407, 0.0], [0.2131881453955874, 0.8103213043478311], [0.978447354461049, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702]]
0.4156, [[0.9926876954495516, 0.0], [0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.27702811615993017, 0.0], [0.9854401621854711, 0.0], [0.978447354461049, 0.0]]
0.4228, [[0.17594543540621374, 1.0], [0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.9862877941157292, 0.0], [0.21350989278922605, 0.758080671179882], [0.27662415896787407, 0.0]]
0.4228, [[0.2135297911407693, 0.8121839130434777], [0.9982648768863344, 0.0], [0.2127127193838016, 0.8580886956521778], [0.9946009396007298, 0.0], [0.8400877903682114, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.17594543540621374, 1.0]]
0.4229, [[0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.17603968757095562, 0.9785033043478292], [0.17594543540621374, 1.0]]
0.4219, [[0.17611449298641368, 0.9967702608695711], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.219329850779701, 0.0], [0.9946009396007298, 0.0], [0.17602001293007863, 0.9715489565217406]]
0.414, [[0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21328130272997495, 0.7347402707930365], [0.9990022730696009, 0.0]]
0.4188, [[0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.21350989278922605, 0.758080671179882], [0.17602001293007863, 0.9715489565217406], [0.21413335152010518, 0.7157546866537702], [0.1762017754665978, 0.6377610348162451]]
0.4221, [[0.9947535258041929, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.219329850779701, 0.0], [0.8387886278358688, 0.0]]
0.4148, [[0.17602001293007863, 0.9715489565217406], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.842952051387504, 0.0]]
0.4226, [[1.0, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2191069066195037, 0.0]]
0.3907, [[0.1760947043997401, 0.8975589565217394], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.9908958974603141, 0.0]]
0.4221, [[0.21469690863907212, 0.6073640896358501], [0.17611449298641368, 0.9967702608695711], [0.9990022730696009, 0.0], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702]]
0.4229, [[0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.8387886278358688, 0.0], [0.2135525812942669, 0.7314652398452607]]
0.423, [[0.17594543540621374, 1.0], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.8467891273039772, 0.0]]
0.4186, [[0.17594543540621374, 1.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21897057881308285, 0.0], [0.9908958974603141, 0.0]]
0.4177, [[1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.9908958974603141, 0.0], [0.176192659802871, 0.7546983075435224]]
0.4132, [[0.21259236534055737, 0.9678852173913088], [0.9947535258041929, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21964416211117127, 0.0], [0.2186426347009705, 0.0]]
0.4141, [[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21964416211117127, 0.0]]
0.4151, [[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.1761029084970942, 0.8733486956521775], [0.21328130272997495, 0.7347402707930365], [0.9946009396007298, 0.0]]
0.4188, [[0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9990022730696009, 0.0], [0.16621623053770124, 0.0]]
0.4177, [[1.0, 0.0], [0.21897057881308285, 0.0], [0.9990022730696009, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067]]
0.4186, [[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.17594543540621374, 1.0], [0.17611449298641368, 0.9967702608695711]]
0.4226, [[1.0, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.989940520986386, 0.0], [0.17611449298641368, 0.9967702608695711], [0.9791050321380164, 0.0]]
0.4228, [[0.17594543540621374, 1.0], [0.2194537851491745, 0.0], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974]]
0.4221, [[0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088]]
0.423, [[1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311], [0.2131881453955874, 0.8103213043478311]]
0.4176, [[0.17611449298641368, 0.9967702608695711], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21354011900489211, 0.7163190290135381], [0.9900949755923407, 0.0], [0.2141500138075566, 0.6591617582205009]]
0.4224, [[0.9947535258041929, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.21871623794595227, 0.0], [0.17622547619228748, 0.4551219327731107], [0.9812132129491284, 0.0]]
