mean:0.218704,,,,,,,,,,,,,,,,,,,,
0.0943, [[0.8430641555369871, 0.0], [0.16143324178024898, 0.0], [0.1425233884261554, 0.0], [0.14634033908550975, 0.0], [0.19546068510476855, 0.0], [0.16071023670995102, 0.0], [0.1599996167473098, 0.0], [0.15877839030578061, 0.0], [0.1952307994601583, 0.0], [0.18507053764316472, 0.0]]
0.3097, [[0.29534926514676824, 0.0], [0.2763333263141763, 0.0], [0.27777399450687806, 0.0], [0.2180247530167177, 0.0], [0.27597550024853534, 0.0], [0.1766493355646176, 0.0], [0.28840012734553483, 0.0], [0.17612991365088485, 0.8486697391304401], [0.17603968757095562, 0.9785033043478292], [0.1766843928880336, 0.0]]
0.2283, [[0.2969259168837534, 0.0], [0.1761958312942093, 0.6821860038684711], [0.29571982891149395, 0.0], [0.17653795354845575, 0.5718532492997178], [0.29493022927309287, 0.0], [0.17619290668543028, 0.5052468067226846], [0.29461936056299687, 0.0], [0.17622547619228748, 0.4551219327731107], [0.17640106666482497, 0.3936449579831899], [0.2939582395542833, 0.0]]
0.2873, [[0.1760947043997401, 0.8975589565217394], [0.294737855590699, 0.0], [0.1766964521515055, 0.0], [0.16603817123957107, 0.0], [0.2924414205767828, 0.0], [0.067547336463285, 0.0], [0.29243109271266, 0.0], [0.09514606519452337, 0.0], [0.2922099387155773, 0.0], [0.10292005321705125, 0.0]]
0.1085, [[0.17677323262743772, 0.0], [0.9854401621854711, 0.0], [0.1767359913429205, 0.0], [0.9839641242172774, 0.0], [0.16215322728693746, 0.0], [0.98147167529377, 0.0], [0.15184821866390452, 0.0], [0.8377591380631156, 0.0], [0.12437474392666911, 0.0], [0.18534997071832335, 0.0]]
0.0425, [[0.1613982224387652, 0.012177838417429835], [0.16603501873919888, 0.0], [0.16603501873919888, 0.0], [0.29258236149584516, 0.0], [0.1659800778742788, 0.0037799225917434084], [0.29256686969966095, 0.0], [0.16592948594059506, 0.0], [0.29167041109380276, 0.0], [0.1640513553574166, 0.0], [0.29136133254682134, 0.0]]
0.419, [[0.9761405001850195, 0.0], [0.8519278569561151, 0.0], [0.21259236534055737, 0.9678852173913088], [0.850474862618648, 0.0], [0.8434745812842606, 0.0], [0.8406233990824082, 0.0], [0.8400877903682114, 0.0], [0.17594543540621374, 1.0], [0.2918211979099955, 0.0], [0.17603968757095562, 0.9785033043478292]]
0.0953, [[0.8398368016335351, 0.0], [0.852773620483882, 0.0], [0.10647495933632037, 0.0], [0.17919203601541203, 0.0], [0.09898608895803618, 0.0], [0.11328317314193043, 0.0], [0.0963359781375518, 0.0], [0.09270690846920193, 0.0], [0.10044628683549213, 0.0], [0.10656725175295416, 0.0]]
0.109, [[0.989940520986386, 0.0], [0.21835724138904405, 0.0], [0.9893376497824989, 0.0], [0.09336943617432303, 0.0], [0.851763437536873, 0.0], [0.10294477440007814, 0.0], [0.8483374101685044, 0.0], [0.08659912818268757, 0.0], [0.8461906157059038, 0.0], [0.10130988016256538, 0.0]]
0.373, [[0.1760947043997401, 0.8975589565217394], [0.8483374101685044, 0.0], [0.2135297911407693, 0.8121839130434777], [0.8404676988747929, 0.0], [0.8345006441181413, 0.0], [0.29331006280193694, 0.0], [0.2926698729311789, 0.0], [0.29186175198978426, 0.0], [0.29170435534055295, 0.0], [0.2915915062119046, 0.0]]
0.3216, [[0.1761958312942093, 0.6821860038684711], [0.9982648768863344, 0.0], [0.21469690863907212, 0.6073640896358501], [0.9888394091181297, 0.0], [0.17622547619228748, 0.4551219327731107], [0.9881916962544497, 0.0], [0.219329850779701, 0.0], [0.9854401621854711, 0.0], [0.005915779098338714, 0.0], [0.9833880334491005, 0.0]]
0.3158, [[0.17614955030982968, 0.7470297098646014], [0.9946009396007298, 0.0], [0.17692508439235333, 0.0], [0.9888394091181297, 0.0], [0.16153782503054792, 0.0], [0.29603682548763616, 0.0], [0.16154437691385157, 0.0], [0.29571982891149395, 0.0], [0.12207567390516683, 0.0], [0.29544682903651487, 0.0]]
0.4108, [[0.9745548492706646, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9690580091410115, 0.0], [0.2135297911407693, 0.8121839130434777], [0.8444025545216483, 0.0], [0.2135525812942669, 0.7314652398452607], [0.8402814814264847, 0.0], [0.1659367594806104, 0.0010339300458717217], [0.8377591380631156, 0.0], [0.2191069066195037, 0.0]]
0.3449, [[0.2131628765547003, 0.7540303230174097], [0.9875302817724999, 0.0], [0.2186426347009705, 0.0], [0.9852059890732179, 0.0], [0.01848567662808642, 0.0], [0.978447354461049, 0.0], [0.9770479209950024, 0.0], [0.8619119770692434, 0.0], [0.8430641555369871, 0.0], [0.8409397819042823, 0.0]]
0.1092, [[0.9920119565485008, 0.0], [0.09516749021981337, 0.0], [0.9868937793237685, 0.0], [0.12149719822233719, 0.0], [0.9837972135947135, 0.0], [0.12250582248983499, 0.0], [0.977175595165247, 0.0], [0.09087754092521086, 0.0], [0.8467891273039772, 0.0], [0.0961777625661796, 0.0]]
