0.1176, [[0.03139225243136392, 0.3968004091858005], [0.4474624688757952, 0.0], [0.0, 0.5039823778071334], [0.010963939828846263, 0.12128480584550935], [0.41558156789192957, 0.0], [0.0, 0.49641202113606325], [0.31072496059766064, 0.0], [0.0, 0.49632488771466354], [0.18857200879783784, 0.0], [0.0, 0.49583668428005306]]
0.3247, [[0.0, 0.5427523936591808], [0.4254, 0.507206058124175], [0.17477366489821627, 0.5194080686922062], [0.0, 0.5280675931307796], [0.4100541437032885, 0.0], [0.25309356922254056, 0.3553355615866383], [0.1350891716993047, 0.5185544174372527], [0.0, 0.5235102589167765], [0.3188288039948911, 0.0], [0.24942993765287946, 0.15016889352818377]]
0.2660, [[0.0, 0.5327610092470279], [0.346246655218216, 0.48537887978863936], [0.0, 0.5229608058124178], [0.1515787628388531, 0.0], [0.0, 0.5166387635402911], [0.0, 0.5162751096433289], [0.0, 0.5122016221928665], [0.0, 0.5015749326287978], [0.0, 0.3806085052192029], [0.0, 0.26872381628392356]]
0.1003, [[0.0, 0.5259745970937914], [0.37659723894493613, 0.0], [0.0, 0.5199067793923384], [0.3145439082189031, 0.0], [0.0, 0.5194946895640687], [0.22743901199658334, 0.0], [0.0, 0.515163645970938], [0.18859481597783687, 0.0], [0.0, 0.5088105944517836], [0.1323979244593795, 0.0]]
0.0728, [[0.0, 0.544586813863928], [0.08314046993188236, 0.0], [0.0, 0.5324770568031709], [0.05033415207568173, 0.0], [0.0, 0.5078480264200798], [0.05019603405744201, 0.0], [0.0, 0.4943907820343459], [0.03208941957105052, 0.0], [0.0, 0.4881248639365921], [0.0, 0.2524356826722411]]
0.2387, [[0.3950067591765256, 0.2542488517745301], [0.0, 0.54065785997358], [0.4946324044122354, 0.24872324425887835], [0.0, 0.5275199339498017], [0.4254, 0.0], [0.0, 0.5185300713342139], [0.35089700052733724, 0.0], [0.0, 0.5089471889035672], [0.2868793785607135, 0.0], [0.24310766072967316, 0.0]]
0.1070, [[0.0, 0.5441112862644415], [0.4254, 0.0], [0.0, 0.3796765970772542], [0.3877343134671726, 0.0], [0.0, 0.12873500626305712], [0.27917752964992915, 0.0], [0.0, 0.09306926096033323], [0.23673056637649764, 0.0], [0.1007735369271656, 0.0], [0.09843210766557642, 0.0]]
0.2479, [[0.0, 0.5845400845881319], [0.6072038640607307, 0.0], [0.07735924431127275, 0.5245730303830918], [0.23802791221912056, 0.4866692232496696], [0.05129440115487274, 0.33505643006263847], [0.4254, 0.0], [0.11951186775973292, 0.056527319415455156], [0.0, 0.5534098046944205], [0.4254, 0.0], [0.014798359097123289, 0.48616846235138744]]
0.2134, [[0.29759618611984684, 0.21416667223382282], [0.6335622692419862, 0.0], [0.09570263254321812, 0.4612894655532362], [0.0, 0.5266990858652576], [0.4254, 0.0], [0.0, 0.5216212575957728], [0.33714696184319726, 0.0], [0.0, 0.5096693712021134], [0.33158299270124275, 0.0], [0.0, 0.49155074504623536]]
0.1205, [[0.0, 0.5318330383091153], [0.2743901407658829, 0.0], [0.22918403351729533, 0.13042662212943892], [0.0, 0.5042455719947162], [0.26763846064124525, 0.0], [0.0, 0.4956818943196834], [0.24339088411785198, 0.0], [0.0, 0.48798955085865303], [0.10573263148682391, 0.0], [0.08947416762545084, 0.0]]
0.2568, [[0.5002007787531357, 0.0], [0.28778386615521784, 0.4882658150594456], [0.0, 0.5630159455270151], [0.4254, 0.0], [0.10314127438270534, 0.3209562546972845], [0.0, 0.5534098046944205], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0]]
0.2959, [[0.4254, 0.0], [0.3741944082645845, 0.5116744649933956], [0.0, 0.5184595957727877], [0.23595398611858942, 0.0], [0.0, 0.5180234161162482], [0.0915590919960236, 0.0], [0.0, 0.5143896961690888], [0.0893294725587236, 0.0], [0.0, 0.5071981136063406], [0.0212175584210309, 0.0]]
0.5059, [[0.0, 0.5476531450577664], [0.8267354099871604, 0.4335651983298567], [0.0, 0.5456021463414634], [0.361312312221636, 0.0], [0.0, 0.5355528665786], [0.29088105094852257, 0.0], [0.0, 0.5119981400264202], [0.29061610003700084, 0.0], [0.0, 0.5085638018494061], [0.24971316104105762, 0.0]]
0.3169, [[0.4216023489503007, 0.5074882166446502], [0.317723319157163, 0.40726411691024045], [0.34140444890419996, 0.0], [0.0, 0.5052670832232501], [0.32661287905062986, 0.0], [0.0, 0.5022002430647291], [0.27469163663071816, 0.0], [0.0, 0.48981550858652584], [0.1941825750776836, 0.0], [0.0, 0.042898162839261574]]
