mean:0.103465,,,,,,,,,,,,,,,,,,,,
0.201, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5034308745046239], [0.0, 0.0], [0.4254, 0.23068271816285146], [0.0, 0.489861125495377], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3156231064718206]]
0.0179, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.07921725678497957], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0679, [[0.09248645583277657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4860533949801854], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1163, [[0.03139225243136392, 0.3968004091858005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4474624688757952, 0.0], [0.0, 0.4912547476882431], [0.0, 0.0], [0.0, 0.4588887891440477]]
0.0622, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5220553870541613], [0.0, 0.0], [0.0, 0.4747464217118962], [0.0, 0.13349584133612566], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1541, [[0.0, 0.0], [0.22150959332149625, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14937879749477836], [0.1350891716993047, 0.5185544174372527], [0.0, 0.5010259920739764]]
0.1043, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5177081981505944], [0.05412910905303319, 0.0], [0.0, 0.05011032150314509], [0.07189371701806865, 0.0], [0.0, 0.0], [0.4254, 0.0], [0.0, 0.0]]
0.1369, [[0.0, 0.0], [0.0, 0.48564361162483477], [0.3696536978154036, 0.0], [0.0, 0.5470322310654685], [0.07040730405986881, 0.5000488163804491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0602, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48981550858652584], [0.0, 0.0], [0.0, 0.5022002430647291], [0.0, 0.0], [0.0, 0.0]]
0.1415, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3154027146217665, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10214156301258875, 0.4887765706737121], [0.0, 0.0], [0.004011999577442314, 0.49989120739762216], [0.0, 0.0]]
0.0641, [[0.0, 0.5168343011889038], [0.018481506250185086, 0.0], [0.011542720095756166, 0.0], [0.0, 0.0], [0.0, 0.5221937754293267], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27269962004175474]]
0.1249, [[0.0, 0.0], [0.0, 0.0], [0.29759618611984684, 0.21416667223382282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0881, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23673056637649764, 0.0], [0.1007735369271656, 0.0], [0.0, 0.5441112862644415], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0593, [[0.0, 0.49266451519154536], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21539739874739836]]
0.2027, [[0.0, 0.0], [0.0, 0.49292027741083266], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3950067591765256, 0.2542488517745301], [0.0, 0.196450288100209], [0.0, 0.5275199339498017]]
0.085, [[0.0, 0.22217399164927978], [0.23595398611858942, 0.0], [0.0, 0.5143896961690888], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5055023434610305], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0815, [[0.1323979244593795, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5259745970937914], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.18859481597783687, 0.0], [0.0, 0.4908024227212685]]
0.1348, [[0.4254, 0.0], [0.0, 0.491682982826949], [0.0, 0.49109867635402893], [0.4254, 0.0], [0.0, 0.0], [0.10314127438270534, 0.3209562546972845], [0.0, 0.0], [0.36873093774424154, 0.0], [0.0, 0.0], [0.24202044836860215, 0.0]]
0.0663, [[0.0, 0.0], [0.0, 0.0], [0.031069977055470915, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5318330383091153], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48798955085865303]]
0.187, [[0.0, 0.0], [0.0, 0.33994388308978224], [0.1986755895375614, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3044300923894396, 0.31763886430063343], [0.0, 0.0], [0.0, 0.498497328929987], [0.0, 0.0], [0.0, 0.0]]
0.0794, [[0.0, 0.0], [0.16471569851849246, 0.0], [0.10270061213403563, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5017033262879788], [0.0, 0.528973011889036]]
0.0601, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2281351649269336], [0.0, 0.5014680660501984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.025571762004173382]]
0.0866, [[0.19703347257760545, 0.0], [0.0, 0.0], [0.0, 0.5071514715984149], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10735058541477596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2585935846961963, 0.0]]
0.0871, [[0.0, 0.0], [0.0, 0.0], [0.06504700954246638, 0.0], [0.0, 0.2170991440501163], [0.0, 0.47148474321503964], [0.2306458316498285, 0.0], [0.0, 0.0], [0.02215807635475889, 0.0], [0.27137518211753325, 0.0], [0.0, 0.49938250198150647]]
0.0938, [[0.0, 0.0], [0.0, 0.0], [0.35047673356423414, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4871464068692211], [0.0, 0.0], [0.02268424023376772, 0.0], [0.0, 0.0]]
0.0754, [[0.0, 0.48890650198150576], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21382733611692367], [0.0, 0.5048783143989437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14868225097893156, 0.0]]
0.0738, [[0.0, 0.0], [0.0, 0.5191307793923383], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5092278097754296], [0.07661603783217259, 0.0], [0.11916976005974231, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1633, [[0.0, 0.0], [0.0, 0.5451795994865213], [0.0, 0.0], [0.0, 0.5039418863936594], [0.0, 0.0], [0.2783826769153645, 0.25467935281838205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5182963487450463], [0.0, 0.0]]
0.0365, [[0.0, 0.0], [0.0, 0.0], [0.1208118770196966, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07015647599164875], [0.0, 0.0], [0.0, 0.07969334029229001], [0.0, 0.143787348643014]]
0.1042, [[0.08053595873078875, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4857417648612952], [0.1369365532792537, 0.23286561169102987], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0309, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20881832985387278], [0.0, 0.0]]
0.0825, [[0.22980529772362154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4954878943196834], [0.0, 0.11643280584552394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1644, [[0.3849568970153601, 0.0], [0.0, 0.33741152400835056], [0.0, 0.0], [0.0, 0.0], [0.27987188376288225, 0.0], [0.0, 0.541541751651255], [0.48568860624306415, 0.10650089352818898], [0.11134943089524324, 0.0], [0.0, 0.535032116248349], [0.3233695144440719, 0.0]]
0.13, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35845266962486777, 0.17917959916493334], [0.034003340680945515, 0.0], [0.005958805929774883, 0.0], [0.0, 0.0], [0.0, 0.1990231649269311], [0.0, 0.0]]
0.035, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2498526764091829], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0753, [[0.10580497902018753, 0.0], [0.0, 0.0], [0.0, 0.5476531450577664], [0.0, 0.0], [0.0, 0.5085638018494061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.012062306926277001, 0.0]]
0.0687, [[0.005800956766072138, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0430073200604837, 0.0], [0.0, 0.544114675224647], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.05, [[0.030945013134206705, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34296751983299256], [0.0, 0.36884822964509284]]
0.1018, [[0.0, 0.0], [0.0, 0.0], [0.2988387145324999, 0.0], [0.0899740233105096, 0.0], [0.4254, 0.0], [0.0, 0.0], [0.0, 0.49299434081902255], [0.043763680636558895, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1019, [[0.4254, 0.0], [0.0, 0.4939358943196831], [0.0, 0.0], [0.0, 0.0], [0.18556146103792107, 0.0], [0.0, 0.0], [0.0017823801401423095, 0.0], [0.4254, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2529, [[0.0, 0.0], [0.38598929194646125, 0.0], [0.0, 0.0], [0.0, 0.532264861294584], [0.36863957536095826, 0.4098977703549071], [0.0, 0.0], [0.0063468517905439885, 0.0], [0.0, 0.5135893500660508], [0.0, 0.0], [0.0, 0.0]]
0.1032, [[0.4254, 0.0], [0.0, 0.0], [0.0, 0.07603154906055373], [0.05129440115487274, 0.33505643006263847], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0952977369519881]]
0.1177, [[0.07831291634197626, 0.0], [0.3777209962593206, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5817054394726646, 0.0], [0.0, 0.48725968031704137], [0.0, 0.0], [0.0, 0.4953477120211362], [0.0, 0.0], [0.0, 0.0]]
0.0821, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13415407731933068, 0.0], [0.0, 0.2525623006263163], [0.0, 0.5870086036315323], [0.0, 0.0], [0.0, 0.0]]
0.1355, [[0.0, 0.0], [0.0, 0.0], [0.07990456207597778, 0.4856999920739767], [0.0, 0.49232751387054186], [0.0, 0.0], [0.0, 0.0], [0.33256970644070294, 0.0], [0.0, 0.5342989141347428], [0.0, 0.49094055482166477], [0.0, 0.0]]
0.0403, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3030048392102199, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0863, [[0.0, 0.0], [0.0785891523784557, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.24636016157455998, 0.0], [0.0, 0.5169673077939239], [0.0, 0.0], [0.0, 0.014530676409188023], [0.0, 0.0]]
0.0677, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08765232519438296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48975323381770125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.067, [[0.0, 0.0], [0.0993068551144283, 0.0], [0.0, 0.14503326931107566], [0.4254, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09628141281012755, 0.0], [0.0, 0.0]]
0.0603, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5029272945838835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.49661960369881125], [0.0, 0.0]]
0.0601, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5006016010568032], [0.0, 0.0], [0.0, 0.13735009185804975], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1899, [[0.2174805122187012, 0.49120246763540293], [0.0, 0.0], [0.0, 0.0], [0.06781594695575023, 0.0], [0.0, 0.0], [0.0, 0.513619077939234], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17406664231823601, 0.0]]
0.0195, [[0.0, 0.0], [0.0, 0.09464945302714403], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.0, 0.0], [0.0, 0.11908671816284479], [0.0, 0.19589823382046784], [0.0, 0.0], [0.033444291559498636, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0525, [[0.0, 0.0], [0.4254, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1292, [[0.0, 0.0], [0.10268088098857261, 0.4259326680584572], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3289700285393399, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0757, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6569752408915686, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0482, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04685877244258865], [0.0, 0.0], [0.3350913082193225, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0436, [[0.0, 0.0], [0.0, 0.27941037160752363], [0.0, 0.17368944467642192], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16856394989561393], [0.05702958743606926, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1398, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3902833239607775, 0.0], [0.30415600523958963, 0.0], [0.0, 0.0], [0.0, 0.4893875297225891], [0.0, 0.12691170772443203], [0.0, 0.0], [0.0832917420470971, 0.4952021479524437]]
0.0384, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09601833087062313, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.28361774147749846, 0.0], [0.0, 0.0]]
0.0917, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17053918997913642], [0.0, 0.0], [0.0, 0.0], [0.30165267593762646, 0.0], [0.0, 0.5150360211360634]]
0.069, [[0.0, 0.0], [0.1286803541194808, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02448635151937305, 0.0], [0.21309511782110171, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5904557420083664, 0.0], [0.026676508665747486, 0.0]]
0.0815, [[0.0, 0.0], [0.0, 0.0], [0.0113651397865904, 0.0], [0.0, 0.4979145601056805], [0.0, 0.0], [0.21697801911064293, 0.0], [0.0, 0.0], [0.04163929397506104, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3502, [[0.0, 0.0], [0.0, 0.0], [0.4852156169168106, 0.4941055482166444], [0.0, 0.0], [0.0, 0.5189267846763539], [0.37693527976308416, 0.2099528267223454], [0.0, 0.4952331571994714], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
