0.2020, [[0.4254, 0.23068271816285146], [0.0, 0.5132474795244392], [0.3227299777610887, 0.0], [0.0, 0.5034308745046239], [0.21739828607374675, 0.0], [0.0, 0.489861125495377], [0.0721173366666475, 0.0], [0.0, 0.48910460237780756], [0.024453466276935, 0.0], [0.0, 0.4380981210855971]]
0.1176, [[0.03139225243136392, 0.3968004091858005], [0.4474624688757952, 0.0], [0.0, 0.5039823778071334], [0.18857200879783784, 0.0], [0.0, 0.49641202113606325], [0.05124178476697215, 0.0], [0.0, 0.4937880237780715], [0.035739681481674265, 0.0], [0.0, 0.49247820343461063], [0.023795761428173964, 0.0]]
0.0695, [[0.0, 0.544586813863928], [0.05033415207568173, 0.0], [0.0, 0.4881248639365921], [0.05019603405744201, 0.0], [0.0, 0.07921725678497957], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1736, [[0.1350891716993047, 0.5185544174372527], [0.3188288039948911, 0.0], [0.0, 0.5427523936591808], [0.20795141564225106, 0.09567759081419565], [0.1538822880187896, 0.11864608768267466], [0.3082581762490109, 0.0], [0.0, 0.5280675931307796], [0.2693195284936585, 0.0], [0.0, 0.5235102589167765], [0.2594249823840751, 0.0]]
0.1032, [[0.0, 0.5441112862644415], [0.3877343134671726, 0.0], [0.0, 0.12873500626305712], [0.23673056637649764, 0.0], [0.0, 0.09306926096033323], [0.1007735369271656, 0.0], [0.09843210766557642, 0.0], [0.05476708275633121, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.5327610092470279], [0.1515787628388531, 0.0], [0.0, 0.5229608058124178], [0.0, 0.5162751096433289], [0.0, 0.5122016221928665], [0.0, 0.21539739874739836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0853, [[0.0, 0.5259745970937914], [0.22743901199658334, 0.0], [0.0, 0.5199067793923384], [0.18859481597783687, 0.0], [0.0, 0.4976377833553498], [0.1323979244593795, 0.0], [0.0, 0.4945906763540295], [0.0965050324587064, 0.0], [0.05891720035201325, 0.0], [0.05891720035201325, 0.0]]
0.2057, [[0.3950067591765256, 0.2542488517745301], [0.0, 0.5275199339498017], [0.4254, 0.0], [0.0, 0.5185300713342139], [0.2868793785607135, 0.0], [0.0, 0.5089471889035672], [0.03757467800971765, 0.0], [0.0, 0.5083503249669754], [0.0, 0.49788688243064727], [0.0, 0.49292027741083266]]
0.1596, [[0.29759618611984684, 0.21416667223382282], [0.33714696184319726, 0.0], [0.0, 0.5216212575957728], [0.33158299270124275, 0.0], [0.0, 0.49155074504623536], [0.3152473985701851, 0.0], [0.0, 0.020248743215045547], [0.24779455099210784, 0.0], [0.1632332318185331, 0.0], [0.013022556005468497, 0.0]]
0.1455, [[0.10314127438270534, 0.3209562546972845], [0.0, 0.5235428058124179], [0.5002007787531357, 0.0], [0.08016106696699467, 0.20410307724426263], [0.0, 0.5234021109643334], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.36873093774424154, 0.0]]
0.0899, [[0.0, 0.5318330383091153], [0.26763846064124525, 0.0], [0.0, 0.4956818943196834], [0.24339088411785198, 0.0], [0.0, 0.48798955085865303], [0.08947416762545084, 0.0], [0.0, 0.4363355991649346], [0.07885881136644811, 0.0], [0.0, 0.07109851356995155], [0.031069977055470915, 0.0]]
