0.2719, [[0.4254, 0.23068271816285146], [0.0, 0.5344944517833556], [0.3704576867882965, 0.41368617954071857], [0.0, 0.5188688665786001], [0.3227299777610887, 0.0], [0.0, 0.5132474795244392], [0.21739828607374675, 0.0], [0.0, 0.5034308745046239], [0.0721173366666475, 0.0], [0.0, 0.489861125495377]]
0.1176, [[0.03139225243136392, 0.3968004091858005], [0.4474624688757952, 0.0], [0.0, 0.5039823778071334], [0.41558156789192957, 0.0], [0.0, 0.49641202113606325], [0.31072496059766064, 0.0], [0.0, 0.49583668428005306], [0.18857200879783784, 0.0], [0.0, 0.4937880237780715], [0.05124178476697215, 0.0]]
0.3247, [[0.0, 0.5427523936591808], [0.4254, 0.507206058124175], [0.17477366489821627, 0.5194080686922062], [0.0, 0.5280675931307796], [0.24942993765287946, 0.15016889352818377], [0.4100541437032885, 0.0], [0.1350891716993047, 0.5185544174372527], [0.0, 0.5235102589167765], [0.20795141564225106, 0.09567759081419565], [0.1538822880187896, 0.11864608768267466]]
0.0784, [[0.0, 0.5327610092470279], [0.1515787628388531, 0.0], [0.0, 0.5229608058124178], [0.0, 0.5162751096433289], [0.0, 0.5122016221928665], [0.0, 0.5015749326287978], [0.0, 0.21539739874739836], [0.0, 0.15578060125262028], [0.0, 0.06141477244259891], [0.0, 0.0]]
0.1032, [[0.0, 0.5441112862644415], [0.3877343134671726, 0.0], [0.0, 0.3796765970772542], [0.27917752964992915, 0.0], [0.0, 0.12873500626305712], [0.23673056637649764, 0.0], [0.0, 0.09306926096033323], [0.1007735369271656, 0.0], [0.09843210766557642, 0.0], [0.05476708275633121, 0.0]]
0.0695, [[0.0, 0.544586813863928], [0.05033415207568173, 0.0], [0.0, 0.5324770568031709], [0.05019603405744201, 0.0], [0.0, 0.4881248639365921], [0.03208941957105052, 0.0], [0.0, 0.07921725678497957], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1003, [[0.0, 0.5259745970937914], [0.37659723894493613, 0.0], [0.0, 0.5199067793923384], [0.3145439082189031, 0.0], [0.0, 0.5088105944517836], [0.22743901199658334, 0.0], [0.0, 0.4976377833553498], [0.18859481597783687, 0.0], [0.0, 0.4945906763540295], [0.1323979244593795, 0.0]]
0.2070, [[0.3950067591765256, 0.2542488517745301], [0.4254, 0.0], [0.0, 0.54065785997358], [0.35089700052733724, 0.0], [0.0, 0.5275199339498017], [0.2868793785607135, 0.0], [0.0, 0.5185300713342139], [0.24310766072967316, 0.0], [0.0, 0.5089471889035672], [0.2209066015918258, 0.0]]
0.2134, [[0.29759618611984684, 0.21416667223382282], [0.6335622692419862, 0.0], [0.09570263254321812, 0.4612894655532362], [0.0, 0.5266990858652576], [0.33714696184319726, 0.0], [0.0, 0.5216212575957728], [0.33158299270124275, 0.0], [0.0, 0.49155074504623536], [0.3152473985701851, 0.0], [0.0, 0.020248743215045547]]
0.2559, [[0.5002007787531357, 0.0], [0.28778386615521784, 0.4882658150594456], [0.0, 0.5534098046944205], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.10314127438270534, 0.3209562546972845], [0.0, 0.5235428058124179]]
0.0906, [[0.0, 0.5318330383091153], [0.2743901407658829, 0.0], [0.0, 0.4956818943196834], [0.26763846064124525, 0.0], [0.0, 0.48798955085865303], [0.24339088411785198, 0.0], [0.0, 0.4363355991649346], [0.08947416762545084, 0.0], [0.0, 0.07109851356995155], [0.07885881136644811, 0.0]]
0.2012, [[0.0, 0.5451795994865213], [0.2783826769153645, 0.25467935281838205], [0.4254, 0.0], [0.032023649086174416, 0.49943145046235127], [0.09730743237419515, 0.49088366182298554], [0.0, 0.5182963487450463], [0.4009087691366281, 0.0], [0.08859284312811143, 0.2142477077244396], [0.0, 0.5039418863936594], [0.26345406348686945, 0.0]]
0.1721, [[0.0, 0.5845400845881319], [0.6072038640607307, 0.0], [0.11951186775973292, 0.056527319415455156], [0.07735924431127275, 0.5245730303830918], [0.0, 0.5534098046944205], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.05129440115487274, 0.33505643006263847], [0.4014843521513126, 0.0]]
0.1017, [[0.0, 0.5457811399229782], [0.37082313632142977, 0.0], [0.0, 0.5167745891677674], [0.35520930501830983, 0.0], [0.0, 0.5104727926023778], [0.3439077782061631, 0.0], [0.0, 0.5067829484808454], [0.3264849717140338, 0.0], [0.0, 0.49449995508586525], [0.2895014789609446, 0.0]]
0.2744, [[0.061699291862272604, 0.5140798599735803], [0.0, 0.5384569722589169], [0.0662571864641863, 0.4868183751651257], [0.39018282533916593, 0.42484881837161104], [0.0, 0.5353104306472924], [0.33771340861955357, 0.0], [0.0, 0.509345952443857], [0.32495008367487366, 0.0], [0.0, 0.5035713130779391], [0.3108894128875702, 0.0]]
0.0817, [[0.0, 0.5014680660501984], [0.21556190216975143, 0.0], [0.0, 0.4872694187582567], [0.09434776055477048, 0.0], [0.0, 0.4354897912317347], [0.09111842974735343, 0.0], [0.0, 0.2281351649269336], [0.06671757985831903, 0.0], [0.0, 0.12535177453027543], [0.04148802185984581, 0.0]]
