0.2010, [[0.0, 0.5034308745046239], [0.4254, 0.23068271816285146], [0.0, 0.489861125495377], [0.3227299777610887, 0.0], [0.0, 0.48910460237780756], [0.21739828607374675, 0.0], [0.0, 0.3156231064718206], [0.002071770273597261, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0695, [[0.0, 0.544586813863928], [0.05033415207568173, 0.0], [0.0, 0.4881248639365921], [0.0, 0.07921725678497957], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0682, [[0.09248645583277657, 0.0], [0.0, 0.4899610726552184], [0.0, 0.4860533949801854], [0.0, 0.30200407933194506], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1168, [[0.03139225243136392, 0.3968004091858005], [0.4474624688757952, 0.0], [0.0, 0.49641202113606325], [0.023795761428173964, 0.0], [0.0, 0.49247820343461063], [0.0, 0.4912547476882431], [0.0, 0.4588887891440477], [0.0, 0.13311092275575007], [0.0, 0.0], [0.0, 0.0]]
0.1647, [[0.1350891716993047, 0.5185544174372527], [0.0, 0.5280675931307796], [0.3188288039948911, 0.0], [0.0, 0.5010259920739764], [0.3082581762490109, 0.0], [0.0, 0.14937879749477836], [0.22150959332149625, 0.0], [0.18581234001791386, 0.0], [0.053681869755875494, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.5221937754293267], [0.0916774788688003, 0.0], [0.0, 0.5168343011889038], [0.018481506250185086, 0.0], [0.0, 0.508103532364597], [0.011542720095756166, 0.0], [0.0, 0.48737500396301253], [0.0, 0.4453001503131625], [0.0, 0.27269962004175474], [0.0, 0.0]]
0.0881, [[0.23673056637649764, 0.0], [0.0, 0.5441112862644415], [0.1007735369271656, 0.0], [0.0, 0.09306926096033323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2027, [[0.3950067591765256, 0.2542488517745301], [0.0, 0.5275199339498017], [0.2868793785607135, 0.0], [0.0, 0.49292027741083266], [0.0, 0.196450288100209], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1040, [[0.0, 0.5143896961690888], [0.4254, 0.0], [0.0, 0.5055023434610305], [0.23595398611858942, 0.0], [0.0, 0.22217399164927978], [0.0, 0.1202212150313174], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1596, [[0.29759618611984684, 0.21416667223382282], [0.33714696184319726, 0.0], [0.0, 0.5216212575957728], [0.33158299270124275, 0.0], [0.0, 0.020248743215045547], [0.013022556005468497, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1432, [[0.3154027146217665, 0.0], [0.10214156301258875, 0.4887765706737121], [0.004011999577442314, 0.49989120739762216], [0.0, 0.5170370145310438], [0.01925102092323531, 0.0], [0.0, 0.4911809405548214], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0815, [[0.0, 0.5259745970937914], [0.18859481597783687, 0.0], [0.0, 0.4976377833553498], [0.1323979244593795, 0.0], [0.0, 0.49353200528401603], [0.0, 0.4908024227212685], [0.0, 0.13482786221295415], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1348, [[0.4254, 0.0], [0.0, 0.491682982826949], [0.4254, 0.0], [0.10314127438270534, 0.3209562546972845], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.49109867635402893], [0.36873093774424154, 0.0], [0.3642998621550004, 0.0], [0.35220348260828904, 0.0]]
0.0875, [[0.0, 0.5318330383091153], [0.24339088411785198, 0.0], [0.0, 0.48798955085865303], [0.031069977055470915, 0.0], [0.0, 0.4363355991649346], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0601, [[0.0, 0.5014680660501984], [0.0, 0.2281351649269336], [0.0, 0.12535177453027543], [0.0, 0.025571762004173382], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1203, [[0.27137518211753325, 0.0], [0.061699291862272604, 0.5140798599735803], [0.2306458316498285, 0.0], [0.0, 0.5035713130779391], [0.06504700954246638, 0.0], [0.0, 0.49938250198150647], [0.02215807635475889, 0.0], [0.0, 0.47148474321503964], [0.019270752068698327, 0.0], [0.0, 0.2170991440501163]]
0.0784, [[0.0, 0.5327610092470279], [0.1515787628388531, 0.0], [0.0, 0.5229608058124178], [0.0, 0.5122016221928665], [0.0, 0.21539739874739836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1920, [[0.3044300923894396, 0.31763886430063343], [0.34441027131422136, 0.0], [0.0, 0.508229619550859], [0.1986755895375614, 0.0], [0.0, 0.498497328929987], [0.005261638790088281, 0.0], [0.0, 0.33994388308978224], [0.0, 0.2958909645093939], [0.0, 0.0819015574112727], [0.0, 0.06669727348643635]]
0.0922, [[0.0, 0.5048783143989437], [0.3173213246707163, 0.0], [0.0, 0.50187759313078], [0.14868225097893156, 0.0], [0.0, 0.48890650198150576], [0.0, 0.4297362713987548], [0.0, 0.21382733611692367], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0622, [[0.0, 0.5220553870541613], [0.0, 0.4747464217118962], [0.0, 0.13349584133612566], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1889, [[0.35047673356423414, 0.0], [0.0, 0.5133886869220609], [0.1808859891380493, 0.5113861558784678], [0.0, 0.4871464068692211], [0.02268424023376772, 0.0], [0.0, 0.3294244634655658], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0762, [[0.0, 0.5022002430647291], [0.15953846865863514, 0.0], [0.0, 0.48981550858652584], [0.07959544079706028, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1633, [[0.0, 0.5451795994865213], [0.2783826769153645, 0.25467935281838205], [0.0, 0.5182963487450463], [0.0, 0.5039418863936594], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1194, [[0.0, 0.528973011889036], [0.36488458140801383, 0.0], [0.041113130096052206, 0.48696855217965634], [0.0, 0.5205951334214006], [0.16471569851849246, 0.0], [0.0, 0.5017033262879788], [0.10270061213403563, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0950, [[0.35520930501830983, 0.0], [0.0, 0.49449995508586525], [0.1208118770196966, 0.0], [0.0, 0.143787348643014], [0.08715904655781218, 0.0], [0.0, 0.07969334029229001], [0.016837244128282497, 0.0], [0.0, 0.07015647599164875], [0.0, 0.0], [0.0, 0.0]]
0.1563, [[0.0, 0.4857417648612952], [0.1369365532792537, 0.23286561169102987], [0.6585232059593089, 0.0], [0.0, 0.4853076354029067], [0.35991446775740094, 0.0], [0.13342424755935137, 0.0], [0.08053595873078875, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5180, [[0.0, 0.5323604517833553], [0.7609038955785108, 0.4976416274768825], [0.0, 0.5191307793923383], [0.15169279873884997, 0.4295336826722309], [0.0, 0.5092278097754296], [0.11916976005974231, 0.0], [0.07661603783217259, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
