HV,front
mean:0.275107,
0.2765703540553848,"[[0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.9981438042548233, 0.9872091491418115, 0.0], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9630279893390841, 0.9878723784455694, 0.0], [0.20956607827158413, 0.41143116746792724, 0.6136044535554368], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286]]"
0.2759480175354835,"[[0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.9847725259228014, 1.0, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9924047878690372, 0.9833245203626579, 0.0], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.20941232131026244, 0.4024682765134521, 0.6175876865706019], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032]]"
0.2779356413229863,"[[0.21192711096909886, 0.5355327345298911, 0.4703170598497016], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9855728019326979, 0.9981998061755141, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.2146850065543031, 0.677839809536488, 0.27901932804688856], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784]]"
0.27603915219209707,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.984420552677708, 0.9996210118264239, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21474845528254902, 0.6748933146007763, 0.25727888088260653], [0.9894963773701075, 0.9891988370530851, 0.0], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.2146171726007788, 0.6590072294040447, 0.2782201773832096]]"
0.2757507992524083,"[[0.9847725259228014, 1.0, 0.0], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.20963144553588933, 0.44797218443617226, 0.6107203684884557], [0.9955095623889136, 0.9803873620174441, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774]]"
0.2768482353858566,"[[0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.20952852978013836, 0.49968117071199053, 0.6161945332049605], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.9847725259228014, 1.0, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.9924047878690372, 0.9833245203626579, 0.0], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792]]"
0.27264661308287386,"[[0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.9847725259228014, 1.0, 0.0], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.20956607827158413, 0.41143116746792724, 0.6136044535554368], [0.9924047878690372, 0.9833245203626579, 0.0], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.9894963773701075, 0.9891988370530851, 0.0]]"
0.27206881235356783,"[[0.9855728019326979, 0.9981998061755141, 0.0], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195], [0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.008656167415546949, 0.42866749622653333, 0.9957736738483032], [0.2114006098591185, 0.42728858992584495, 0.4697430369297865], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.9847725259228014, 1.0, 0.0], [0.21476585914537244, 0.6739988429238638, 0.2522105885192209]]"
0.27831809529231544,"[[0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.9894963773701075, 0.9891988370530851, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431]]"
