0.0178, [[0.28540822323936327, 0.27107061871977434, 0.019422665581404153], [0.29778868025937094, 0.267799885897379, 0.020827197183365197], [0.09857938902181074, 0.1879707472411595, 0.0020867326657706946], [0.08476744165886473, 0.18016690755425213, 0.0016854379223532536], [0.022091377995076107, 0.07959916480645492, 0.000963107384201859], [0.002862980685876764, 0.034472613573468966, 0.0007624600124931382], [0.0029016696140642868, 0.007871699162445669, 0.0006420715894679065], [0.0032111810395644776, 0.003325114301377913, 0.0005216831664426741], [0.01725526197163563, 0.027550947068559838, 0.0003611652690756974], [0.0032885588959395257, 0.006514509651679173, 0.00020064737170872077]]
0.0049, [[0.0808598599119248, 0.14094413069310047, 0.003411005319048251], [0.0800473924199868, 0.15336241471661385, 0.00806602434269057], [0.07145845036235651, 0.14257275810602021, 0.005297090613110224], [0.034278390374146116, 0.04824808710774888, 0.0007223305381513948], [3.868892818752387e-05, 0.0035965522035312125, 0.00012038842302523248], [3.868892818752387e-05, 0.0029858169236862907, 0.00016051789736697662], [0.013579813793820865, 0.02680449283763827, 0.00044142421775918573], [0.01725526197163563, 0.027279509166406545, 0.0006420715894679065], [0.014469659142133915, 0.026329476508869996, 0.00040129474341744155], [0.003172492111376955, 0.004139428007837811, 8.025894868348831e-05]]
0.0057, [[0.0865084434273033, 0.1872242930102379, 0.00204660319142895], [0.021201532646763065, 0.037458430497155255, 0.0150084234038123], [0.0191510194528243, 0.053473266724199886, 0.00020064737170872077], [0.00046426713825028555, 0.037662008923770224, 0.0002809063203922091], [0.007234829571066956, 0.023072221683030407, 0.0004815536921009299], [0.0067705624328166705, 0.008618153393367243, 0.0006019421151261624], [0.002553469260376573, 0.006175212273987551, 0.0007624600124931382], [0.018609374458198966, 0.028636698677173035, 0.00040129474341744155], [0.0004255782100627617, 0.032097531929627596, 0.0], [0.0005029560664378094, 0.028297401299481415, 0.00020064737170872077]]
0.0100, [[0.14593463712333993, 0.22671850777354288, 0.024478979348463912], [0.029364896494330595, 0.060123495326955705, 0.0005618126407844182], [0.015320815562259437, 0.057544835256499366, 0.0002809063203922091], [0.017410017684385725, 0.057069818927731095, 0.0005216831664426741], [0.002669536044939145, 0.03793344682592353, 4.0129474341744155e-05], [0.01725526197163563, 0.027279509166406545, 0.0006420715894679065], [0.01795166267901106, 0.0266009144110233, 0.00040129474341744155], [0.00046426713825028555, 0.03501548937777557, 8.025894868348831e-05], [0.0037528260341898115, 0.03501548937777557, 0.0002809063203922091], [0.006693184576441622, 0.0312832182231677, 0.0006420715894679065]]
0.0188, [[0.27349203335760597, 0.27381096243583536, 0.03483238372863389], [0.169573572245917, 0.21932182493986552, 0.013924927596585212], [0.11293298137938206, 0.19638532220791174, 0.0016453084480115097], [0.00046426713825028555, 0.00020357842661497587, 0.0016051789736697653], [0.005725961371753527, 0.03487977042669891, 0.0008025894868348822], [0.00708007385831686, 0.024972286998103506, 0.00040129474341744155], [0.007041384930129338, 0.02103643741688067, 0.00044142421775918573], [0.003017736398626859, 0.03494762990223723, 0.0008828484355183706], [0.0027469139013141914, 0.0359655220353121, 0.0008025894868348822], [0.0, 0.0017643463639964475, 0.0013644021276193006]]
0.0210, [[0.31848725683969625, 0.2715302892785975, 0.034992901626000876], [0.06716397933354137, 0.1317152420198883, 0.006340456945995572], [0.09393671763930786, 0.1800311886031755, 0.0016453084480115097], [0.0026308471167516205, 0.036508397839618706, 0.001926214768403718], [0.022633022989701445, 0.030536763992246134, 0.0014045316019610445], [0.0397722181767745, 0.05632336469680953, 0.0005618126407844182], [0.029558341135268208, 0.05815557053634429, 0.0004815536921009299], [0.01454703699850896, 0.025379443851333457, 0.00044142421775918573], [0.0032111810395644776, 0.030401045041169476, 0.0002809063203922091], [0.00038688928187523785, 0.0, 8.025894868348831e-05]]
0.0066, [[0.0840710409514893, 0.17826684223917905, 0.0016453084480115097], [0.11803991990013522, 0.19733535486544831, 0.0016051789736697653], [0.10515650681368978, 0.17670607430179758, 0.0016051789736697653], [0.0034433146086896207, 0.029043855530402986, 0.0007624600124931382], [0.0004255782100627617, 0.0008143137064598974, 0.0005618126407844182], [0.0039462706751274305, 0.03318328353824079, 0.00024077684605046496], [0.0037528260341898115, 0.03623695993746541, 0.0002809063203922091], [0.0004255782100627617, 0.030536763992246134, 0.0002809063203922091], [0.0075443409965671475, 0.019068512626269244, 0.00024077684605046496], [0.006809251361004194, 0.024972286998103506, 0.00012038842302523248]]
0.0287, [[0.27349203335760597, 0.27381096243583536, 0.03483238372863389], [0.3317962481362044, 0.44336641746564776, 0.004213594805883134], [0.09583247512049653, 0.1833563029045534, 0.0015249200249862773], [0.018609374458198966, 0.02429369224272026, 0.0003611652690756974], [0.00046426713825028555, 0.025922319655640055, 0.0002809063203922091], [0.024451402614515064, 0.09052454036812518, 8.025894868348831e-05], [0.015320815562259437, 0.06148068483772219, 0.00016051789736697662], [0.015320815562259437, 0.058969884242804194, 0.00016051789736697662], [0.0, 0.002578660070456339, 0.00016051789736697662], [0.015166059849509344, 0.05489831571050471, 0.00012038842302523248]]
0.0045, [[0.07254174035160718, 0.15940190803952478, 0.0015249200249862773], [0.0029016696140642868, 0.029383152908094613, 0.0009229779098601147], [0.015088681993134298, 0.055848348368041256, 0.00016051789736697662], [0.0004255782100627617, 0.0, 0.0008828484355183706], [0.005842028156316099, 0.003664411679069535, 0.0007223305381513948], [0.0006964007073754289, 0.036440538364080385, 0.0], [0.003056425326814382, 0.006514509651679173, 4.0129474341744155e-05], [0.003017736398626859, 0.004410865909991109, 0.0006822010638096507], [0.00046426713825028555, 0.0039358495812228346, 0.0002809063203922091], [0.0, 0.0026465195459946683, 0.0006019421151261624]]
0.0243, [[0.30471399840493774, 0.2769225785263304, 0.023395483541236824], [0.2869170914386767, 0.41779392516874264, 0.0013644021276193006], [0.049831339505530696, 0.06989525980447447, 0.0006019421151261624], [0.02189793335413849, 0.04451581595314102, 0.0010433663328853473], [0.003017736398626859, 0.03223325088070425, 0.0008427189611766264], [0.0030951142550019067, 0.02951887185917126, 0.0008025894868348822], [0.019034952668261725, 0.05652694312342451, 0.0007624600124931382], [0.002862980685876764, 0.03555836518208216, 0.0007624600124931382], [0.018106418391761157, 0.02429369224272026, 0.0006019421151261624], [0.014237525573008773, 0.03141893717424435, 0.00044142421775918573]]
0.0171, [[0.2708611862408544, 0.26679214659534367, 0.022592894054401944], [0.2771287926072333, 0.2692672957582375, 0.021629786670200084], [0.1181559866846978, 0.2011354854955945, 0.0016453084480115097], [0.09587116404868405, 0.17908115594563895, 0.0016051789736697653], [0.0840710409514893, 0.17826684223917905, 0.0016453084480115097], [0.0029403585422518113, 0.0032572548258395896, 0.0022873800374794153], [0.0027469139013141914, 0.005700195945219282, 0.0017656968710367412], [0.002669536044939145, 0.003325114301377913, 0.00024077684605046496], [0.0026308471167516205, 0.036508397839618706, 0.001926214768403718], [0.002708224973126668, 0.005768055420757606, 0.0002809063203922091]]
