mean:0.015864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178, [[0.28540822323936327,0.2710706187197743, 0.019422665581404153], [0.29778868025937094,0.267799885897379, 0.020827197183365197], [0.09857938902181074,0.1879707472411595, 0.0020867326657706946], [0.08476744165886473,0.1801669075542521, 0.0016854379223532536], [0.022091377995076107,0.0795991648064549, 0.000963107384201859], [0.002862980685876764,0.0344726135734689, 0.0007624600124931382], [0.0029016696140642868,0.0078716991624456, 0.0006420715894679065], [0.0032111810395644776,0.0033251143013779, 0.0005216831664426741], [0.01725526197163563,0.0275509470685598, 0.0003611652690756974], [0.0032885588959395257,0.0065145096516791, 0.00020064737170872077]]
0.0049, [[0.0808598599119248,0.1409441306931004, 0.003411005319048251], [0.0800473924199868,0.1533624147166138, 0.00806602434269057], [0.07145845036235651,0.1425727581060202, 0.005297090613110224], [0.034278390374146116,0.0482480871077488, 0.0007223305381513948], [3.868892818752387e-05,0.0035965522035312, 0.00012038842302523248], [3.868892818752387e-05,0.0029858169236862, 0.00016051789736697662], [0.013579813793820865,0.0268044928376382, 0.00044142421775918573], [0.01725526197163563,0.0272795091664065, 0.0006420715894679065], [0.014469659142133915,0.0263294765088699, 0.00040129474341744155], [0.003172492111376955,0.0041394280078378, 8.025894868348831e-05]]
0.0057, [[0.0865084434273033,0.1872242930102379, 0.00204660319142895], [0.021201532646763065,0.0374584304971552, 0.0150084234038123], [0.0191510194528243,0.0534732667241998, 0.00020064737170872077], [0.00046426713825028555,0.0376620089237702, 0.0002809063203922091], [0.007234829571066956,0.0230722216830304, 0.0004815536921009299], [0.0067705624328166705,0.0086181533933672, 0.0006019421151261624], [0.002553469260376573,0.0061752122739875, 0.0007624600124931382], [0.018609374458198966,0.028636698677173, 0.00040129474341744155], [0.0004255782100627617,0.0320975319296275, 0.0], [0.0005029560664378094,0.0282974012994814, 0.00020064737170872077]]
0.01, [[0.14593463712333993,0.2267185077735428, 0.024478979348463912], [0.029364896494330595,0.0601234953269557, 0.0005618126407844182], [0.015320815562259437,0.0575448352564993, 0.0002809063203922091], [0.017410017684385725,0.057069818927731, 0.0005216831664426741], [0.002669536044939145,0.0379334468259235, 4.0129474341744155e-05], [0.01725526197163563,0.0272795091664065, 0.0006420715894679065], [0.01795166267901106,0.0266009144110233, 0.00040129474341744155], [0.00046426713825028555,0.0350154893777755, 8.025894868348831e-05], [0.0037528260341898115,0.0350154893777755, 0.0002809063203922091], [0.006693184576441622,0.0312832182231677, 0.0006420715894679065]]
0.0188, [[0.27349203335760597,0.2738109624358353, 0.03483238372863389], [0.169573572245917,0.2193218249398655, 0.013924927596585212], [0.11293298137938206,0.1963853222079117, 0.0016453084480115097], [0.00046426713825028555,0.0002035784266149, 0.0016051789736697653], [0.005725961371753527,0.0348797704266989, 0.0008025894868348822], [0.00708007385831686,0.0249722869981035, 0.00040129474341744155], [0.007041384930129338,0.0210364374168806, 0.00044142421775918573], [0.003017736398626859,0.0349476299022372, 0.0008828484355183706], [0.0027469139013141914,0.0359655220353121, 0.0008025894868348822], [0.0,0.0017643463639964, 0.0013644021276193006]]
0.021, [[0.31848725683969625,0.2715302892785975, 0.034992901626000876], [0.06716397933354137,0.1317152420198883, 0.006340456945995572], [0.09393671763930786,0.1800311886031755, 0.0016453084480115097], [0.0026308471167516205,0.0365083978396187, 0.001926214768403718], [0.022633022989701445,0.0305367639922461, 0.0014045316019610445], [0.0397722181767745,0.0563233646968095, 0.0005618126407844182], [0.029558341135268208,0.0581555705363442, 0.0004815536921009299], [0.01454703699850896,0.0253794438513334, 0.00044142421775918573], [0.0032111810395644776,0.0304010450411694, 0.0002809063203922091], [0.00038688928187523785,0.0, 8.025894868348831e-05]]
0.0066, [[0.0840710409514893,0.178266842239179, 0.0016453084480115097], [0.11803991990013522,0.1973353548654483, 0.0016051789736697653], [0.10515650681368978,0.1767060743017975, 0.0016051789736697653], [0.0034433146086896207,0.0290438555304029, 0.0007624600124931382], [0.0004255782100627617,0.0008143137064598, 0.0005618126407844182], [0.0039462706751274305,0.0331832835382407, 0.00024077684605046496], [0.0037528260341898115,0.0362369599374654, 0.0002809063203922091], [0.0004255782100627617,0.0305367639922461, 0.0002809063203922091], [0.0075443409965671475,0.0190685126262692, 0.00024077684605046496], [0.006809251361004194,0.0249722869981035, 0.00012038842302523248]]
0.0287, [[0.27349203335760597,0.2738109624358353, 0.03483238372863389], [0.3317962481362044,0.4433664174656477, 0.004213594805883134], [0.09583247512049653,0.1833563029045534, 0.0015249200249862773], [0.018609374458198966,0.0242936922427202, 0.0003611652690756974], [0.00046426713825028555,0.02592231965564, 0.0002809063203922091], [0.024451402614515064,0.0905245403681251, 8.025894868348831e-05], [0.015320815562259437,0.0614806848377221, 0.00016051789736697662], [0.015320815562259437,0.0589698842428041, 0.00016051789736697662], [0.0,0.0025786600704563, 0.00016051789736697662], [0.015166059849509344,0.0548983157105047, 0.00012038842302523248]]
0.0045, [[0.07254174035160718,0.1594019080395247, 0.0015249200249862773], [0.0029016696140642868,0.0293831529080946, 0.0009229779098601147], [0.015088681993134298,0.0558483483680412, 0.00016051789736697662], [0.0004255782100627617,0.0, 0.0008828484355183706], [0.005842028156316099,0.0036644116790695, 0.0007223305381513948], [0.0006964007073754289,0.0364405383640803, 0.0], [0.003056425326814382,0.0065145096516791, 4.0129474341744155e-05], [0.003017736398626859,0.0044108659099911, 0.0006822010638096507], [0.00046426713825028555,0.0039358495812228, 0.0002809063203922091], [0.0,0.0026465195459946, 0.0006019421151261624]]
0.0243, [[0.30471399840493774,0.2769225785263304, 0.023395483541236824], [0.2869170914386767,0.4177939251687426, 0.0013644021276193006], [0.049831339505530696,0.0698952598044744, 0.0006019421151261624], [0.02189793335413849,0.044515815953141, 0.0010433663328853473], [0.003017736398626859,0.0322332508807042, 0.0008427189611766264], [0.0030951142550019067,0.0295188718591712, 0.0008025894868348822], [0.019034952668261725,0.0565269431234245, 0.0007624600124931382], [0.002862980685876764,0.0355583651820821, 0.0007624600124931382], [0.018106418391761157,0.0242936922427202, 0.0006019421151261624], [0.014237525573008773,0.0314189371742443, 0.00044142421775918573]]
0.0171, [[0.2708611862408544,0.2667921465953436, 0.022592894054401944], [0.2771287926072333,0.2692672957582375, 0.021629786670200084], [0.1181559866846978,0.2011354854955945, 0.0016453084480115097], [0.09587116404868405,0.1790811559456389, 0.0016051789736697653], [0.0840710409514893,0.178266842239179, 0.0016453084480115097], [0.0029403585422518113,0.0032572548258395, 0.0022873800374794153], [0.0027469139013141914,0.0057001959452192, 0.0017656968710367412], [0.002669536044939145,0.0033251143013779, 0.00024077684605046496], [0.0026308471167516205,0.0365083978396187, 0.001926214768403718], [0.002708224973126668,0.0057680554207576, 0.0002809063203922091]]
