0.1025, [[0.9253179496344215, 0.0], [0.2446, 0.0], [0.874688786714612, 0.0], [0.2209211737796192, 0.0], [0.8485179854479231, 0.0], [0.8250359112066773, 0.0], [0.8586312207749573, 0.0], [0.19148636181767745, 0.0], [0.7942273843996484, 0.0], [0.8481676242396299, 0.0]]
0.1087, [[0.8662643711444081, 0.0], [0.9010721666919519, 0.0], [0.9866232878002084, 0.0], [0.8374284627090142, 0.0], [0.0, 0.0], [0.8054433474011051, 0.0], [0.6616366533723518, 0.0], [0.0, 0.0], [0.7952115334435003, 0.0], [0.0, 0.0]]
0.1059, [[0.7644360252077941, 0.0], [0.9593344799812122, 0.0], [0.0, 0.0], [0.8587847498437599, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8004391997205025, 0.0], [0.2446, 0.0], [0.775178262228821, 0.0]]
0.0935, [[0.8351215900341824, 0.0], [0.7444594676668278, 0.0], [0.8303188858306082, 0.0], [0.8006760627107179, 0.0], [0.81306458048285, 0.0], [0.8275317427354197, 0.0], [0.7933299739155929, 0.0], [0.24046588892234874, 0.0], [0.7893600167556482, 0.0], [0.22909682190210073, 0.0]]
0.0914, [[0.8022707177716029, 0.0], [0.8140329946091447, 0.0], [0.2446, 0.0], [0.8018070000865339, 0.0], [0.7376004492459483, 0.0], [0.7611766570184945, 0.0], [0.752823066490342, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.21427407027831918, 0.0]]
0.0932, [[0.8316849008786744, 0.0], [0.8178003617589968, 0.0], [0.7587579856395366, 0.0], [0.0, 0.0], [0.4412022978247546, 0.0], [0.7402926806981128, 0.0], [0.2446, 0.0], [0.6262696410461529, 0.0], [0.2446, 0.0], [0.18437449812750467, 0.0]]
0.1031, [[0.9307662632555251, 0.0], [0.797026371002332, 0.0], [0.8264097995403225, 0.0], [0.8099900624640044, 0.0], [0.831303046528062, 0.0], [0.0, 0.0], [0.6989469081340507, 0.0], [0.809608208113393, 0.0], [0.0, 0.0], [0.7855702089122059, 0.0]]
0.0980, [[0.8013065853184737, 0.0], [0.8801646568352448, 0.0], [0.2446, 0.0], [0.7794651487418707, 0.0], [0.8492265811500899, 0.0], [0.2446, 0.0], [0.7536837798914053, 0.0], [0.8124819573499579, 0.0], [0.2446, 0.0], [0.5475329907275451, 0.0]]
0.1009, [[0.9091737775533905, 0.0], [0.8608436140228338, 0.0], [0.2446, 0.0], [0.7842124168415353, 0.0], [0.79460436352492, 0.0], [0.7788479705279296, 0.0], [0.2446, 0.0], [0.7754017808252207, 0.0], [0.7777370497428353, 0.0], [0.0, 0.0]]
0.1094, [[0.8190404042377886, 0.0], [0.9938115975344105, 0.0], [0.9172950716287792, 0.0], [0.8011397803957869, 0.0], [0.8250280379210972, 0.0], [0.7530432489882888, 0.0], [0.7770498134613657, 0.0], [0.7703175667817286, 0.0], [0.5063185852545066, 0.0], [0.8060338368274167, 0.0]]
0.0877, [[0.7772733320577663, 0.0], [0.5078201816819424, 0.0], [0.2446, 0.0], [0.5287895341450792, 0.0], [0.6604353762303999, 0.0], [0.2209211737796192, 0.0], [0.5244614032659991, 0.0], [0.0, 0.0], [0.21414600302627398, 0.0], [0.22895842664585897, 0.0]]
0.0959, [[0.7881690296076653, 0.0], [0.8586312207749573, 0.0], [0.7863942252302778, 0.0], [0.2446, 0.0], [0.7658371865583627, 0.0], [0.7703008862894599, 0.0], [0.1997528963770946, 0.0], [0.7594085248380149, 0.0], [0.1785350445544231, 0.0], [0.2446, 0.0]]
0.1028, [[0.927829527734323, 0.0], [0.8917738164224086, 0.0], [0.8097263073970875, 0.0], [0.8887150449747232, 0.0], [0.8729645371726735, 0.0], [0.8395070101020371, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8500099730652627, 0.0], [0.8144817718871834, 0.0]]
0.0991, [[0.7996819053715053, 0.0], [0.8905849502998853, 0.0], [0.0, 0.0], [0.7453535420524293, 0.0], [0.0, 0.0], [0.6277535716332651, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1037, [[0.8875104322810397, 0.0], [0.9367893267239419, 0.0], [0.8099900624640044, 0.0], [0.8458686248503771, 0.0], [0.7715886202926019, 0.0], [0.7806394553975848, 0.0], [0.7883158179396295, 0.0], [0.3889644079903103, 0.0], [0.7794651487418707, 0.0], [0.2359587478907024, 0.0]]
