0.1040, [[0.9253179496344215, 0.0], [0.2446, 0.0], [0.9398087317437304, 0.0], [0.8952538086486048, 0.0], [0.790287452125787, 0.0], [0.2209211737796192, 0.0], [0.874688786714612, 0.0], [0.7893600167556482, 0.0], [0.8485179854479231, 0.0], [0.8250359112066773, 0.0]]
0.1059, [[0.7644360252077941, 0.0], [0.9593344799812122, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8730432700284698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8587847498437599, 0.0], [0.7754151252190354, 0.0], [0.8195836609427837, 0.0]]
0.0958, [[0.8580919007127522, 0.0], [0.8351215900341824, 0.0], [0.7444594676668278, 0.0], [0.8407942922943059, 0.0], [0.8303188858306082, 0.0], [0.8006760627107179, 0.0], [0.7913316509418058, 0.0], [0.7893600167556482, 0.0], [0.758170832311679, 0.0], [0.7516020544562748, 0.0]]
0.0932, [[0.8316849008786744, 0.0], [0.8178003617589968, 0.0], [0.8182924421077238, 0.0], [0.7587579856395366, 0.0], [0.0, 0.0], [0.7346079689329484, 0.0], [0.7496304202701172, 0.0], [0.4700682809121741, 0.0], [0.7402926806981128, 0.0], [0.4412022978247546, 0.0]]
0.1009, [[0.9091737775533905, 0.0], [0.8608436140228338, 0.0], [0.2446, 0.0], [0.7788479705279296, 0.0], [0.8505532297702567, 0.0], [0.2446, 0.0], [0.7842124168415353, 0.0], [0.79460436352492, 0.0], [0.7754017808252207, 0.0], [0.0, 0.0]]
0.1031, [[0.9307662632555251, 0.0], [0.8662643711444081, 0.0], [0.797026371002332, 0.0], [0.8264097995403225, 0.0], [0.8099900624640044, 0.0], [0.831303046528062, 0.0], [0.8398809911670695, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6989469081340507, 0.0]]
0.0996, [[0.7973599808477054, 0.0], [0.8964269281999703, 0.0], [0.8632725226241489, 0.0], [0.8805898142565444, 0.0], [0.8223589941096032, 0.0], [0.8528404192311394, 0.0], [0.22636609759236867, 0.0], [0.7594085248380149, 0.0], [0.812789015487563, 0.0], [0.2446, 0.0]]
0.1054, [[0.9543664367804654, 0.0], [0.943938270030246, 0.0], [0.8905849502998853, 0.0], [0.8140329946091447, 0.0], [0.23860684816685768, 0.0], [0.8886284388333467, 0.0], [0.7682758745280424, 0.0], [0.8018136722834418, 0.0], [0.781093164787293, 0.0], [0.7635519591175542, 0.0]]
0.1018, [[0.9179761108314168, 0.0], [0.827606538948426, 0.0], [0.8964269281999703, 0.0], [0.8782238919398665, 0.0], [0.8253980823433396, 0.0], [0.853513585148198, 0.0], [0.8258704794781174, 0.0], [0.8260948681171373, 0.0], [0.8505689763414169, 0.0], [0.8158517235780385, 0.0]]
0.0989, [[0.8662643711444081, 0.0], [0.8888528274723667, 0.0], [0.8189301782396742, 0.0], [0.8356924032387055, 0.0], [0.8059470982676193, 0.0], [0.8572415858701532, 0.0], [0.8266617446788704, 0.0], [0.8100687953198007, 0.0], [0.7596020185483312, 0.0], [0.7318590238070709, 0.0]]
0.0960, [[0.7772733320577663, 0.0], [0.8074233713650457, 0.0], [0.7673984806347104, 0.0], [0.7952882637079357, 0.0], [0.8602137511764634, 0.0], [0.5273586010789333, 0.0], [0.7513385026784299, 0.0], [0.7611900014123092, 0.0], [0.6846905749935739, 0.0], [0.7509615235531573, 0.0]]
0.1004, [[0.9035994913630123, 0.0], [0.8969505016910152, 0.0], [0.7881690296076653, 0.0], [0.8924233624827281, 0.0], [0.8187569659569226, 0.0], [0.7659672943980582, 0.0], [0.7863942252302778, 0.0], [0.8586312207749573, 0.0], [0.5976686455635802, 0.0], [0.2446, 0.0]]
0.1087, [[0.9010721666919519, 0.0], [0.9866232878002084, 0.0], [0.9082604764261542, 0.0], [0.8875104322810397, 0.0], [0.8662643711444081, 0.0], [0.8663824704281027, 0.0], [0.8675359067655191, 0.0], [0.8374284627090142, 0.0], [0.8087342734140537, 0.0], [0.8195836609427837, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.9172950716287792, 0.0], [0.8950687864374842, 0.0], [0.8267719706769859, 0.0], [0.861190038588337, 0.0], [0.8190404042377886, 0.0], [0.8011397803957869, 0.0], [0.8250280379210972, 0.0], [0.7770498134613657, 0.0], [0.7703175667817286, 0.0]]
0.1012, [[0.8227959614592729, 0.0], [0.9121341329313317, 0.0], [0.7803792397181939, 0.0], [0.867276088341391, 0.0], [0.2446, 0.0], [0.7574769238333025, 0.0], [0.8528719123734586, 0.0], [0.8144187856025461, 0.0], [0.2446, 0.0], [0.8001289425643056, 0.0]]
0.1033, [[0.9328723671480761, 0.0], [0.880463841687271, 0.0], [0.8046893891505609, 0.0], [0.8903330051613362, 0.0], [0.8663824704281027, 0.0], [0.7324595215287433, 0.0], [0.7556387335852942, 0.0], [0.8019771411076746, 0.0], [0.8487266275157829, 0.0], [0.8713190204865303, 0.0]]
0.0988, [[0.8879788927730273, 0.0], [0.8155800952255415, 0.0], [0.8438136973140944, 0.0], [0.7715886202926019, 0.0], [0.7359390722159885, 0.0], [0.6308450936897507, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1021, [[0.9121144497173826, 0.0], [0.921475786271562, 0.0], [0.8822077744431585, 0.0], [0.5636089054212708, 0.0], [0.8647330170991704, 0.0], [0.8794993642037663, 0.0], [0.2446, 0.0], [0.7888829546767644, 0.0], [0.7927461566861892, 0.0], [0.8330824090690587, 0.0]]
0.0991, [[0.7996819053715053, 0.0], [0.8905849502998853, 0.0], [0.7504010590129302, 0.0], [0.7970897568729527, 0.0], [0.225397330798674, 0.0], [0.7458539568204896, 0.0], [0.7453535420524293, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4578611852491351, 0.0]]
0.1064, [[0.9636805336211676, 0.0], [0.8875104322810397, 0.0], [0.8363891890125033, 0.0], [0.8561157060322658, 0.0], [0.8858845988088453, 0.0], [0.23129875239693803, 0.0], [0.8180090038268577, 0.0], [0.8199261488654969, 0.0], [0.8742990590784206, 0.0], [0.7508314157134618, 0.0]]
