0.1025, [[0.9253179496344215, 0.0], [0.2209211737796192, 0.0], [0.8485179854479231, 0.0], [0.7942273843996484, 0.0], [0.0, 0.0], [0.8481676242396299, 0.0], [0.2446, 0.0], [0.21160944519544866, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.8190404042377886, 0.0], [0.9938115975344105, 0.0], [0.8250280379210972, 0.0], [0.7770498134613657, 0.0], [0.7530432489882888, 0.0], [0.8060338368274167, 0.0], [0.5063185852545066, 0.0], [0.7777370497428353, 0.0], [0.7118253057293582, 0.0], [0.0, 0.0]]
0.1001, [[0.8662643711444081, 0.0], [0.9010721666919519, 0.0], [0.0, 0.0], [0.8054433474011051, 0.0], [0.6616366533723518, 0.0], [0.0, 0.0], [0.7952115334435003, 0.0], [0.0, 0.0], [0.5284715490192662, 0.0], [0.0, 0.0]]
0.0935, [[0.8351215900341824, 0.0], [0.7444594676668278, 0.0], [0.81306458048285, 0.0], [0.7933299739155929, 0.0], [0.7559990322182972, 0.0], [0.24046588892234874, 0.0], [0.722866455931093, 0.0], [0.217678180461707, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1059, [[0.7644360252077941, 0.0], [0.9593344799812122, 0.0], [0.0, 0.0], [0.8004391997205025, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0980, [[0.8013065853184737, 0.0], [0.8801646568352448, 0.0], [0.2446, 0.0], [0.7794651487418707, 0.0], [0.8492265811500899, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.5475329907275451, 0.0], [0.8124819573499579, 0.0], [0.2446, 0.0]]
0.0879, [[0.7500340881830193, 0.0], [0.7793083521145447, 0.0], [0.6745150509676541, 0.0], [0.0, 0.0], [0.14497729331696996, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0818029572437051, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0923, [[0.823410077734483, 0.0], [0.8040121611644531, 0.0], [0.7782441367078033, 0.0], [0.7788946759062817, 0.0], [0.7788946759062817, 0.0], [0.2446, 0.0], [0.6992648932598637, 0.0], [0.7785944270454456, 0.0], [0.16384242578352567, 0.0], [0.652326755522247, 0.0]]
0.0989, [[0.8097263073970875, 0.0], [0.8887150449747232, 0.0], [0.8729645371726735, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8500099730652627, 0.0], [0.5735724393633154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1009, [[0.9091737775533905, 0.0], [0.8608436140228338, 0.0], [0.2446, 0.0], [0.7777370497428353, 0.0], [0.7754017808252207, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0926, [[0.8258704794781174, 0.0], [0.0, 0.0], [0.7881690296076653, 0.0], [0.7913316509418058, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23602071591588542, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.2446, 0.0]]
0.0996, [[0.7973599808477054, 0.0], [0.8964269281999703, 0.0], [0.8632725226241489, 0.0], [0.22636609759236867, 0.0], [0.7594085248380149, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1031, [[0.9307662632555251, 0.0], [0.797026371002332, 0.0], [0.8264097995403225, 0.0], [0.8099900624640044, 0.0], [0.831303046528062, 0.0], [0.0, 0.0], [0.6989469081340507, 0.0], [0.8087854497703207, 0.0], [0.0, 0.0], [0.7504210756036528, 0.0]]
0.0902, [[0.8022707177716029, 0.0], [0.8018070000865339, 0.0], [0.7376004492459483, 0.0], [0.7611766570184945, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1552949695099453, 0.0]]
0.0936, [[0.8363891890125033, 0.0], [0.23129875239693803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0974, [[0.8735983366618341, 0.0], [0.7833917366219162, 0.0], [0.7906877839402353, 0.0], [0.0, 0.0], [0.7583576538250884, 0.0], [0.0, 0.0], [0.2446, 0.0], [0.5326406873354422, 0.0], [0.0, 0.0], [0.0, 0.0]]
