run,budget,hv
26,10,0.0017881183999968091
26,20,0.0017881183999968091
26,30,0.0017881183999968091
26,40,0.0017881183999968091
26,50,0.0017881183999968091
26,60,0.0017881183999968091
26,70,0.0017881183999968091
26,80,0.0017881183999968091
26,90,0.0017881183999968091
26,100,0.002787032761221287
26,110,0.002787032761221287
26,120,0.002787032761221287
26,130,0.002787032761221287
26,140,0.002787032761221287
26,150,0.002787032761221287
26,160,0.002787032761221287
26,170,0.12583576476853475
26,180,0.12583576476853475
26,190,0.12583576476853475
26,200,0.12583576476853475
26,210,0.12583576476853475
26,220,0.12583576476853475
26,230,0.12583576476853475
26,240,0.12583576476853475
26,250,0.12583576476853475
26,260,0.12583576476853475
26,270,0.12583576476853475
26,280,0.12583576476853475
26,290,0.12583576476853475
26,300,0.12583576476853475
27,10,0.00010000000000000003
27,20,0.00010000000000000003
27,30,0.00010000000000000003
27,40,0.00010648487738793218
27,50,0.00010648487738793218
27,60,0.0012340059057868397
27,70,0.0012340059057868397
27,80,0.0012340059057868397
27,90,0.0012340059057868397
27,100,0.0012340059057868397
27,110,0.0012340059057868397
27,120,0.0012340059057868397
27,130,0.0012340059057868397
27,140,0.0012340059057868397
27,150,0.0012618223607415082
27,160,0.0012618223607415082
27,170,0.0012622300313689697
27,180,0.0012622300313689697
27,190,0.0012622300313689697
27,200,0.00279392530923668
27,210,0.00279392530923668
27,220,0.00279392530923668
27,230,0.00279392530923668
27,240,0.00279392530923668
27,250,0.00279392530923668
27,260,0.00279392530923668
27,270,0.00279392530923668
27,280,0.00279392530923668
27,290,0.00279392530923668
27,300,0.00279392530923668
28,10,0.00010000000000000003
28,20,0.0010989143612244775
28,30,0.0010989143612244775
28,40,0.0010989143612244775
28,50,0.0010989143612244775
28,60,0.0010989143612244775
28,70,0.0010989143612244775
28,80,0.0010989143612244775
28,90,0.0011921876215828639
28,100,0.0011921876215828639
28,110,0.0011921876215828639
28,120,0.0011921876215828639
28,130,0.0012072286438394614
28,140,0.0012072286438394614
28,150,0.0012072286438394614
28,160,0.0012072286438394614
28,170,0.0012072286438394614
28,180,0.0012083614630994117
28,190,0.0012083614630994117
28,200,0.0012083614630994117
28,210,0.0012719146663600692
28,220,0.0015659958702958284
28,230,0.0015659958702958284
28,240,0.0015659958702958284
28,250,0.0015659958702958284
28,260,0.0015659958702958284
28,270,0.0015659958702958284
28,280,0.0015659958702958284
28,290,0.0015659958702958284
28,300,0.0015659958702958284
29,10,0.00010000000000000003
29,20,0.00018029986074408688
29,30,0.00018029986074408688
29,40,0.00018029986074408688
29,50,0.00018029986074408688
29,60,0.00018029986074408688
29,70,0.001151397767013896
29,80,0.001151397767013896
29,90,0.001151397767013896
29,100,0.001151397767013896
29,110,0.001151397767013896
29,120,0.001151397767013896
29,130,0.001151397767013896
29,140,0.0012431348666223864
29,150,0.0012431348666223864
29,160,0.0012431348666223864
29,170,0.0012431348666223864
29,180,0.0012431348666223864
29,190,0.0012431348666223864
29,200,0.0012431348666223864
29,210,0.0012431348666223864
29,220,0.0012431348666223864
29,230,0.0012431348666223864
29,240,0.0012431348666223864
29,250,0.0012431348666223864
29,260,0.0012709513215770551
29,270,0.0012709513215770551
29,280,0.0012709513215770551
29,290,0.0012709513215770551
29,300,0.0012709513215770551
30,10,0.00018020272692608152
30,20,0.000550504326064857
30,30,0.000550504326064857
30,40,0.000550504326064857
30,50,0.000550504326064857
30,60,0.000550504326064857
30,70,0.000550504326064857
30,80,0.0015494186872893345
30,90,0.0015494186872893345
30,100,0.0015494186872893345
30,110,0.0015494186872893345
30,120,0.0015494186872893345
30,130,0.0015494186872893345
30,140,0.0015494186872893345
30,150,0.0015494186872893345
30,160,0.0015494186872893345
30,170,0.0015494186872893345
30,180,0.0015494186872893345
30,190,0.001549418687289335
30,200,0.001549418687289335
30,210,0.001549418687289335
30,220,0.001549418687289335
30,230,0.001549418687289335
30,240,0.001549418687289335
30,250,0.001549418687289335
30,260,0.001549418687289335
30,270,0.001549418687289335
30,280,0.001549418687289335
30,290,0.001549418687289335
30,300,0.0016293767986138052
31,10,0.00010000000000000003
31,20,0.00010343584170793869
31,30,0.00010343584170793869
31,40,0.00010452963645782313
31,50,0.00010452963645782313
31,60,0.00010452963645782313
31,70,0.00010452963645782313
31,80,0.00010452963645782313
31,90,0.00010452963645782313
31,100,0.00010452963645782313
31,110,0.0010756275427276324
31,120,0.0010756275427276324
31,130,0.0010756275427276324
31,140,0.0010756275427276324
31,150,0.0010756275427276324
31,160,0.0010756275427276324
31,170,0.0010756275427276324
31,180,0.0010756275427276324
31,190,0.0010756275427276324
31,200,0.0010756275427276324
31,210,0.0010756275427276324
31,220,0.001163928800628184
31,230,0.001163928800628184
31,240,0.001163928800628184
31,250,0.001163928800628184
31,260,0.001163928800628184
31,270,0.001163928800628184
31,280,0.001163928800628184
31,290,0.001163928800628184
31,300,0.001163928800628184
32,10,0.00010000000000000003
32,20,0.00010000000000000003
32,30,0.12483685040731025
32,40,0.12483685040731025
32,50,0.12483685040731027
32,60,0.12483685040731027
32,70,0.12483685040731027
32,80,0.12483685040731027
32,90,0.12483685040731027
32,100,0.12483685040731027
32,110,0.12483685040731027
32,120,0.12483685040731027
32,130,0.12580794831358008
32,140,0.12580794831358008
32,150,0.12580794831358008
32,160,0.12583576476853475
32,170,0.12583576476853475
32,180,0.12583576476853475
32,190,0.12583576476853475
32,200,0.12583576476853475
32,210,0.12583576476853475
32,220,0.12583576476853475
32,230,0.12583576476853475
32,240,0.12583576476853475
32,250,0.12583576476853475
32,260,0.12583576476853475
32,270,0.12583576476853475
32,280,0.12583576476853475
32,290,0.12583576476853475
32,300,0.12583576476853475
33,10,0.00010000000000000003
33,20,0.00010000000000000003
33,30,0.00010000000000000003
33,40,0.0010710979062698092
33,50,0.0010710979062698092
33,60,0.0010710979062698092
33,70,0.0010710979062698092
33,80,0.003633383875355429
33,90,0.003633383875355429
33,100,0.003633383875355429
33,110,0.003633383875355429
33,120,0.003633383875355429
33,130,0.003633383875355429
33,140,0.0036612003303100964
33,150,0.0036612003303100964
33,160,0.003667685207698029
33,170,0.003667685207698029
33,180,0.003667685207698029
33,190,0.003667685207698029
33,200,0.003667685207698029
33,210,0.003667685207698029
33,220,0.003667685207698029
33,230,0.003667685207698029
33,240,0.003667685207698029
33,250,0.003667685207698029
33,260,0.003667685207698029
33,270,0.003667685207698029
33,280,0.003667685207698029
33,290,0.003667685207698029
33,300,0.003667685207698029
34,10,0.00010000000000000003
34,20,0.0011
34,30,0.0011
34,40,0.001260101726199478
34,50,0.001260101726199478
34,60,0.001260101726199478
34,70,0.0012613539631506734
34,80,0.0012613539631506734
34,90,0.0012613539631506734
34,100,0.0012613539631506734
34,110,0.0012613539631506738
34,120,0.0012613539631506738
34,130,0.001261353963150674
34,140,0.001261353963150674
34,150,0.001261353963150674
34,160,0.004722282756930896
34,170,0.004722282756930896
34,180,0.0070333900135594735
34,190,0.0070333900135594735
34,200,0.0070333900135594735
34,210,0.0070333900135594735
34,220,0.0070333900135594735
34,230,0.0070333900135594735
34,240,0.0070333900135594735
34,250,0.0070333900135594735
34,260,0.0070333900135594735
34,270,0.0070333900135594735
34,280,0.0070333900135594735
34,290,0.0070333900135594735
34,300,0.007033390013559474
35,10,0.00011624063789275928
35,20,0.00027266376002185743
35,30,0.00027266376002185743
35,40,0.00027266376002185743
