run,budget,hv
17,300,0.07774125489828337
18,10,0.014115141576752262
18,20,0.017892090019544428
18,30,0.019865358856521326
18,40,0.10115871649245484
18,50,0.10436914247533985
18,60,0.10503389680227757
18,70,0.1050836450159166
18,80,0.1050836450159166
18,90,0.10517724068189234
18,100,0.1053519911535949
18,110,0.10551705359625003
18,120,0.10553623876170123
18,130,0.10553623876170123
18,140,0.10573217456183433
18,150,0.10573217456183433
18,160,0.10573217456183433
18,170,0.10573466826298163
18,180,0.10573466826298163
18,190,0.10573466826298163
18,200,0.10655906791272031
18,210,0.10655906791272031
18,220,0.10655906791272031
18,230,0.12106938517924094
18,240,0.12106938517924094
18,250,0.12106938517924094
18,260,0.12106938517924094
18,270,0.12144537556643792
18,280,0.12144537556643792
18,290,0.12144675527854942
18,300,0.12144675527854942
19,10,0.02056301084811322
19,20,0.020673531717428924
19,30,0.02067484284235124
19,40,0.0208071874290312
19,50,0.05182318350524089
19,60,0.05182318350524089
19,70,0.05182579155520098
19,80,0.05183325954542313
19,90,0.05223780243181705
19,100,0.052244464349924975
19,110,0.05233104075096305
19,120,0.05233104075096305
19,130,0.05238853701734717
19,140,0.05238853701734717
19,150,0.05267095972965827
19,160,0.05267095972965827
19,170,0.052673945556920586
19,180,0.052673945556920586
19,190,0.052673945556920586
19,200,0.052673945556920586
19,210,0.10418498985418817
19,220,0.10418498985418817
19,230,0.10672474359681548
19,240,0.10672474359681548
19,250,0.10672727455447409
19,260,0.10672727455447409
19,270,0.10672727455447409
19,280,0.10672727455447409
19,290,0.10688071613307036
19,300,0.10688071613307036
20,10,0.01081320271043813
20,20,0.01136607720661395
20,30,0.026335789115665826
20,40,0.037045255569670935
20,50,0.03908900839115773
20,60,0.0390920929025256
20,70,0.04207158420033138
20,80,0.07039886489782424
20,90,0.07043457006645595
20,100,0.07043457006645595
20,110,0.07044021313742094
20,120,0.07582102632697431
20,130,0.07582102632697431
20,140,0.07582102632697431
20,150,0.07582171648513945
20,160,0.07582708963370793
20,170,0.07583379960923663
20,180,0.0758771847135666
20,190,0.0758771847135666
20,200,0.07593784676881953
20,210,0.07593784676881953
20,220,0.07593824062462222
20,230,0.07593824062462222
20,240,0.07596354283808752
20,250,0.07596354283808752
20,260,0.07596372762030904
20,270,0.07599739814535922
20,280,0.07599739814535922
20,290,0.07601110713626469
20,300,0.07601110713626469
21,10,0.017211385428324687
21,20,0.018735989346051942
21,30,0.01878197938632708
21,40,0.022374265264949345
21,50,0.022381098045836084
21,60,0.022396137654284793
21,70,0.023834782947169345
21,80,0.028733292835693706
21,90,0.0311583328560754
21,100,0.031161451187125596
21,110,0.031161451187125596
21,120,0.03116156538897332
21,130,0.03116156538897332
21,140,0.03118601809691352
21,150,0.03225046097764961
21,160,0.03225046097764961
21,170,0.03225046097764961
21,180,0.03391721341552351
21,190,0.033935655507562994
21,200,0.04440317751691345
21,210,0.058554241617251125
21,220,0.058554241617251125
21,230,0.058554241617251125
21,240,0.0734125988808341
21,250,0.0734125988808341
21,260,0.0735517871042794
21,270,0.0735517871042794
21,280,0.0735517871042794
21,290,0.07398979476558287
21,300,0.07398979476558287
22,10,0.061095877637250016
22,20,0.06114242885109142
22,30,0.0653405754859151
22,40,0.06544293645708564
22,50,0.06548202858051533
22,60,0.06549171363271843
22,70,0.06550338084665402
22,80,0.06782349589051875
22,90,0.06806698363156025
22,100,0.0681785808853313
22,110,0.0681785808853313
22,120,0.0681785808853313
22,130,0.06834421061083637
22,140,0.06834421061083637
22,150,0.0683465811036798
22,160,0.0683465811036798
22,170,0.0683465811036798
22,180,0.0683465811036798
22,190,0.06999380211751036
22,200,0.06999380211751036
22,210,0.06999380211751036
22,220,0.06999380211751036
22,230,0.0860254863547717
22,240,0.08674209925878515
22,250,0.08675454222749328
22,260,0.15767137868246153
22,270,0.15767137868246153
22,280,0.15767137868246153
22,290,0.15767137868246153
22,300,0.15767137868246153
23,10,0.026946241225339406
23,20,0.040670397717810364
23,30,0.040835841291443395
23,40,0.05520785097849505
23,50,0.05533160668733657
23,60,0.05533405782427198
23,70,0.055344708974967516
23,80,0.055347909612263504
23,90,0.056558711662942365
23,100,0.056567571088683904
23,110,0.057214742263297244
23,120,0.057214742263297244
23,130,0.057214742263297244
23,140,0.057214742263297244
23,150,0.05722434580008956
23,160,0.05722434580008956
23,170,0.05722434580008956
23,180,0.05722434580008956
23,190,0.05722434580008956
23,200,0.05722434580008956
23,210,0.07049020156186951
23,220,0.0712321913795693
23,230,0.0712321913795693
23,240,0.0712321913795693
23,250,0.0712321913795693
23,260,0.07126327620659369
23,270,0.07138483335696821
23,280,0.15879191343367272
23,290,0.15879191343367272
23,300,0.15879191343367272
24,10,0.02881499013458904
24,20,0.028817112288128284
24,30,0.028824591611215183
24,40,0.029247568988256097
24,50,0.029530673872315366
24,60,0.0295352295550833
24,70,0.04601134691866155
24,80,0.04601161631447252
24,90,0.049188806740911056
24,100,0.04918934700824103
24,110,0.04918934700824103
24,120,0.05248220285311901
24,130,0.05248220285311901
24,140,0.05990627813227014
24,150,0.07076770808188076
24,160,0.07078799036818947
24,170,0.07092553601481633
24,180,0.07102418884013519
24,190,0.0710454868798573
24,200,0.0710454868798573
24,210,0.0710454868798573
24,220,0.0710454868798573
24,230,0.0710454868798573
24,240,0.0710454868798573
24,250,0.07105181011528784
24,260,0.07112552630454237
24,270,0.07112552630454237
24,280,0.07113426600295694
24,290,0.07113426600295694
24,300,0.07113426600295694
25,10,0.014285370087326886
25,20,0.10640399557968742
25,30,0.10645005626180311
25,40,0.10645274251973363
25,50,0.10650361988744898
25,60,0.10651948367736283
25,70,0.10658785019197241
25,80,0.10658785019197241
25,90,0.1065925959101288
25,100,0.10664023240955357
25,110,0.10794786574932586
25,120,0.10800847446927857
25,130,0.10800847446927857
25,140,0.10834672033791777
25,150,0.10921121206023374
25,160,0.10921121206023374
25,170,0.10921121206023374
25,180,0.10921121206023374
25,190,0.10921121206023374
25,200,0.10921121206023374
25,210,0.10921121206023374
25,220,0.10921178858328943
25,230,0.10925904019919062
25,240,0.10927539250941558
25,250,0.10927539250941558
25,260,0.10927539250941558
25,270,0.10927539250941558
25,280,0.10938699118287842
25,290,0.10938699118287842
25,300,0.10938699118287842
26,10,0.032430452811103266
26,20,0.03293697344321293
26,30,0.039889878566122486
26,40,0.056080024713320555
26,50,0.05616161855777421
26,60,0.05650490218322257
26,70,0.056571250036941856
26,80,0.05669977039403607
26,90,0.05669977039403607
26,100,0.05669977039403607
26,110,0.05669977039403607
26,120,0.057508599849201765
26,130,0.057508599849201765
26,140,0.060636824251072995
26,150,0.060636824251072995
26,160,0.06071933469965182
26,170,0.06071933469965182
26,180,0.060742097182702404
26,190,0.060846559195187194
26,200,0.07419156019085754
26,210,0.07528397443180249
26,220,0.07528397443180249
26,230,0.0753050242210492
26,240,0.07531002720108758
26,250,0.07531002720108758
26,260,0.07531002720108758
26,270,0.07531002720108758
26,280,0.07531002720108758
26,290,0.07531002720108758
26,300,0.07531002720108758
27,10,0.0017050341113029007
27,20,0.022597755401692867
27,30,0.03326340600514016
27,40,0.05246845560582242
27,50,0.05410146735198989
27,60,0.06307729977996664
27,70,0.06307729977996664
27,80,0.06575191386760074
27,90,0.06575233670397246
27,100,0.06575233670397246
27,110,0.06575276975389474
27,120,0.06575276975389474
27,130,0.06575351022520211
27,140,0.06575351022520211
27,150,0.06575351022520211
27,160,0.06576711164413662
27,170,0.06576711164413662
27,180,0.06576711164413662
27,190,0.06576711164413662
27,200,0.06576711164413662
27,210,0.06579190193115611
27,220,0.06579190193115611
27,230,0.06579190193115611
27,240,0.06579190193115611
27,250,0.06612615462942348
27,260,0.06612615462942348
27,270,0.06612615462942348
27,280,0.06612615462942348
27,290,0.06624337953847141
27,300,0.06624337953847141
28,10,0.031357334013289925
28,20,0.03550474630687395
28,30,0.03551216415166436
28,40,0.03551296916380806
28,50,0.037110391378892604
28,60,0.037110391378892604
28,70,0.037157475539756464
28,80,0.03716845190993793
28,90,0.03716979265669196
28,100,0.03746696253964106
28,110,0.037468121761850506
28,120,0.11304417968291855
28,130,0.11304660818582189
28,140,0.11314284533956759
28,150,0.11314352753814595
28,160,0.11314380057736009
28,170,0.11314380057736009
28,180,0.11318047574111292
28,190,0.11318047574111292
28,200,0.11318047574111292
28,210,0.11318047574111292
28,220,0.11329410194798771
28,230,0.11329410194798771
28,240,0.11329410194798771
28,250,0.11329410194798771
28,260,0.11329410194798771
28,270,0.11329410194798771
28,280,0.11329410194798771
28,290,0.11329410194798771
28,300,0.11347879309228814
29,10,0.02551170079988828
29,20,0.025765864808127325
29,30,0.026048731926135014
29,40,0.026077378796086823
29,50,0.026231547166840275
29,60,0.026242531025191848
29,70,0.03998110075161649
29,80,0.03998110075161649
29,90,0.040022875741924174
29,100,0.040022875741924174
29,110,0.04327011063672869
29,120,0.04540870118031221
29,130,0.04633711029893063
29,140,0.053848741523216906
29,150,0.05397534236631647
29,160,0.05397534236631647
29,170,0.05397534236631647
29,180,0.05397534236631647
29,190,0.05397534236631647
29,200,0.05397534236631647
29,210,0.054110041225025524
29,220,0.08363380387218003
29,230,0.08363627543562815
29,240,0.08363627543562815
29,250,0.08364568167480124
29,260,0.08376951825914401
29,270,0.08376951825914401
29,280,0.08376951825914401
29,290,0.08388517050441306
29,300,0.08389274210894451
30,10,0.028668581422692723
30,20,0.02883831940555767
30,30,0.0288438297230846
30,40,0.029042672372860102
30,50,0.03368107550031009
30,60,0.03368562834520556
30,70,0.03368748436658104
30,80,0.033688689364309264
30,90,0.05658195186109133
30,100,0.05658195186109133
30,110,0.05658195186109133
30,120,0.0577040534968997
30,130,0.057713001023089454
30,140,0.057713001023089454
30,150,0.05781406960189766
30,160,0.05781406960189766
30,170,0.05781406960189766
30,180,0.05781406960189766
30,190,0.05781406960189766
30,200,0.05783520861429
30,210,0.057835798623353855
30,220,0.057835798623353855
30,230,0.057835798623353855
30,240,0.057835798623353855
30,250,0.057835798623353855
30,260,0.05785363132391476
30,270,0.05785363132391476
30,280,0.057899589482070773
30,290,0.05790447078944146
30,300,0.058015283743103115
31,10,0.013036112389016127
31,20,0.018420996027834036
31,30,0.01858246273158963
31,40,0.019095046982253342
31,50,0.023776704010202807
31,60,0.029708617410517314
31,70,0.02971170834406612
31,80,0.02971170834406612
31,90,0.02971170834406612
31,100,0.02971170834406612
31,110,0.02971170834406612
31,120,0.02971170834406612
31,130,0.03130687084883779
31,140,0.03130687084883779
31,150,0.03633296270513619
31,160,0.038973339422853394
31,170,0.038973339422853394
31,180,0.038973339422853394
31,190,0.038973339422853394
31,200,0.06026400259929244
31,210,0.06026400259929244
31,220,0.06026400259929244
31,230,0.06026400259929244
31,240,0.06026400259929244
31,250,0.06026400259929244
31,260,0.06026400259929244
31,270,0.06026400259929244
31,280,0.060285392561654376
31,290,0.06029564750260725
31,300,0.06355553258858371
32,10,0.13297668052269068
32,20,0.1331629345456237
32,30,0.13745231597521465
32,40,0.13831585394755191
32,50,0.14139107626068811
32,60,0.14140300750855148
32,70,0.14140300750855148
32,80,0.14140300750855148
32,90,0.1414061298965935
32,100,0.14284727932281396
32,110,0.14285643819890714
32,120,0.14285643819890714
32,130,0.1428998690430544
32,140,0.1428998690430544
32,150,0.1428998690430544
32,160,0.1441735972737644
32,170,0.14818788444029352
32,180,0.14818788444029352
32,190,0.14841867010599025
32,200,0.14927199102002292
32,210,0.14927199102002292
32,220,0.14927199102002292
32,230,0.14927199102002292
32,240,0.14927199102002292
32,250,0.14948160194688492
32,260,0.14948160194688492
32,270,0.14948160194688492
32,280,0.14948160194688492
32,290,0.14948160194688492
32,300,0.14948160194688492
33,10,0.015134724022074199
33,20,0.019927851595222548
33,30,0.053772533108869196
33,40,0.05384065098339376
33,50,0.05384544731588034
33,60,0.05452749620944338
33,70,0.05452749620944338
33,80,0.05467737382642118
33,90,0.05467737382642118
33,100,0.05468327587292872
33,110,0.05468327587292872
33,120,0.05468327587292872
33,130,0.05481438627079673
33,140,0.05481438627079673
33,150,0.05481438627079673
33,160,0.05481438627079673
33,170,0.057485749330460204
33,180,0.06980293524411083
33,190,0.08636409628957667
33,200,0.08636409628957667
33,210,0.08641738024210985
33,220,0.08648677168456413
33,230,0.08648677168456413
33,240,0.08648677168456413
33,250,0.08648677168456413
33,260,0.08648677168456413
33,270,0.08648677168456413
33,280,0.08651660479472752
33,290,0.0865351489795431
33,300,0.0865351489795431
34,10,0.009597371547303788
34,20,0.046993389936306904
34,30,0.0471436356726605
34,40,0.055432233808596604
34,50,0.05544345664080093
34,60,0.05544345664080093
34,70,0.0555174578600498
34,80,0.05551827337057695
34,90,0.05551827337057695
34,100,0.05551946251845047
34,110,0.05555908768146655
34,120,0.05555908768146655
34,130,0.05556660334695855
34,140,0.05556660334695855
34,150,0.055925259439431746
34,160,0.05602936791812565
34,170,0.056575695456179895
34,180,0.06612351259581246
34,190,0.06612351259581246
34,200,0.06612351259581246
34,210,0.06612351259581246
34,220,0.06612351259581246
34,230,0.06628201715491551
34,240,0.06628201715491551
34,250,0.06628297305956209
34,260,0.06628297305956209
34,270,0.06628297305956209
34,280,0.06628297305956209
34,290,0.06628297305956209
34,300,0.06628297305956209
35,10,0.010670890017301343
35,20,0.021312409634304252
35,30,0.03769338659563806
35,40,0.051306338685765285
35,50,0.051823624868053364
35,60,0.05182567835560914
35,70,0.05189615328507917
35,80,0.05189615328507917
35,90,0.054619560191386536
35,100,0.054619560191386536
35,110,0.05576459485258242
35,120,0.05579253963989481
35,130,0.055840567439638576
35,140,0.055840567439638576
35,150,0.055840567439638576
35,160,0.055840567439638576
35,170,0.05586526850435173
35,180,0.055899845400215996
35,190,0.08349952136510147
35,200,0.08350295785824631
35,210,0.08364821456117548
35,220,0.08370076196388092
35,230,0.08370118349640518
35,240,0.08370118349640518
35,250,0.08370118349640518
35,260,0.08370118349640518
35,270,0.08370118349640518
35,280,0.08370118349640518
35,290,0.08370118349640518
35,300,0.0837145700396877
36,10,0.01053207198857412
36,20,0.05946138296719246
36,30,0.05950630622563745
36,40,0.059519967862243235
36,50,0.13691145609315042
36,60,0.13691145609315042
36,70,0.13694443687240496
36,80,0.1564590771625295
36,90,0.15689435207292018
36,100,0.1568944358580183
36,110,0.1568944358580183
36,120,0.15689726810096963
36,130,0.15689726810096963
36,140,0.1577827190861113
36,150,0.15779632674522284
36,160,0.15779632674522284
36,170,0.15795446512626066
36,180,0.1579950152846392
36,190,0.1579950152846392
36,200,0.1579950152846392
36,210,0.1580048250538149
36,220,0.15800519504591962
36,230,0.15837591811260943
36,240,0.15837591811260943
36,250,0.15837591811260943
36,260,0.15837591811260943
