run,budget,hv
1,10,0.014581292627708147
1,20,0.030365109632290978
1,30,0.030365109632290978
1,40,0.034081004091597714
1,50,0.0342608838138694
1,60,0.03426146586921399
1,70,0.034261465869213956
1,80,0.034261465869213956
1,90,0.03437367535454885
1,100,0.03437483586887046
1,110,0.03437483586887046
1,120,0.03437483586887046
1,130,0.03437483586887046
1,140,0.03442426863532412
1,150,0.03442426863532412
1,160,0.03442558584777061
1,170,0.03442693897431649
1,180,0.03442693897431649
1,190,0.03442701498644805
1,200,0.03442701498644805
1,210,0.034430806436288514
1,220,0.034430806436288514
1,230,0.034430806436288514
1,240,0.034430806436288514
1,250,0.034430806436288514
1,260,0.03500474963994661
1,270,0.03500474963994661
1,280,0.03500474963994661
1,290,0.03501474724779163
1,300,0.03520923201887832
2,10,0.027264434039760962
2,20,0.027264434039760962
2,30,0.027400997370507267
2,40,0.027401429048016363
2,50,0.027401429048016363
2,60,0.02925007996341897
2,70,0.029265717186182438
2,80,0.031575515986389184
2,90,0.03242260717753684
2,100,0.0336080476429277
2,110,0.0336080476429277
2,120,0.03361218645915177
2,130,0.03361536838938049
2,140,0.03361653851670164
2,150,0.03361653851670164
2,160,0.03361653851670164
2,170,0.03365194863077912
2,180,0.03365194863077912
2,190,0.03365194863077912
2,200,0.03365194863077912
2,210,0.1354767523712228
2,220,0.13549197855253955
2,230,0.13571654053997195
2,240,0.13571654053997195
2,250,0.13571685738587022
2,260,0.13571685738587022
2,270,0.13571685738587022
2,280,0.1357172133264029
2,290,0.1357172133264029
2,300,0.13625387793683916
3,10,0.001311584174668145
3,20,0.012418165406071715
3,30,0.012418165406071715
3,40,0.012418603629900384
3,50,0.09155058083889811
3,60,0.0915514764890207
3,70,0.0915514764890207
3,80,0.09155460388036053
3,90,0.09155460388036053
3,100,0.09155460388036053
3,110,0.09157393191360397
3,120,0.0918118846592843
3,130,0.09367567606751234
3,140,0.09451070514516158
3,150,0.09451070514516158
3,160,0.09451475563933512
3,170,0.09451475563933512
3,180,0.09452335355391861
3,190,0.0945275327737377
3,200,0.09565691249655423
3,210,0.09565691249655423
3,220,0.09565691249655423
3,230,0.09565691249655423
3,240,0.09566746948626267
3,250,0.09566746948626267
3,260,0.09566746948626267
3,270,0.09566746948626267
3,280,0.09566746948626267
3,290,0.09566746948626267
3,300,0.09566746948626267
4,10,0.010861257984806869
4,20,0.012306283976806148
4,30,0.014286832366595703
4,40,0.014289732934027738
4,50,0.014290779312394178
4,60,0.018707300938833073
4,70,0.018760323715478557
4,80,0.01987693173436141
4,90,0.01987693173436141
4,100,0.01987693173436141
