run,budget,hv
9,10,0.004815784429118835
9,20,0.005133187940689524
9,30,0.005191989307082029
9,40,0.018336240483046638
9,50,0.019585755192290135
9,60,0.019585755192290125
9,70,0.01958575519229012
9,80,0.01958575519229012
9,90,0.019585755192290128
9,100,0.0325382436466008
9,110,0.0325382436466008
9,120,0.03253824364660076
9,130,0.03253824364660076
9,140,0.03253824364660077
9,150,0.032538243646600795
9,160,0.032538243646600795
9,170,0.032538243646600795
9,180,0.032538243646600795
9,190,0.032538243646600795
9,200,0.032538243646600795
9,210,0.032538243646600795
9,220,0.032538243646600795
9,230,0.032538243646600795
9,240,0.032538243646600795
9,250,0.0328013108943917
9,260,0.0328013108943917
9,270,0.0328013108943917
9,280,0.0328013108943917
9,290,0.033315064422010945
9,300,0.033315064422010945
10,10,0.006405573308459807
10,20,0.0064055733084598075
10,30,0.01017190530830622
10,40,0.0191254854449233
10,50,0.019614124526921402
10,60,0.13016672016472172
10,70,0.13016672016472172
10,80,0.13024558071195022
10,90,0.13024558071195022
10,100,0.13024558071195022
10,110,0.13024558071195022
10,120,0.13024558071195022
10,130,0.13024558071195022
10,140,0.13024558071195022
10,150,0.13024558071195022
10,160,0.13024558071195022
10,170,0.13024558071195022
10,180,0.13024558071195022
10,190,0.13024558071195022
10,200,0.13024558071195022
10,210,0.13024558071195022
10,220,0.13024558071195022
10,230,0.13024558071195022
10,240,0.13024558071195022
10,250,0.13024558071195022
10,260,0.13024558071195022
10,270,0.13024558071195022
10,280,0.13024558071195022
10,290,0.13024558071195022
10,300,0.13024558071195022
11,10,0.021299389534383723
11,20,0.021299389534383723
11,30,0.021299389534383727
11,40,0.021299389534383727
11,50,0.021299389534383727
11,60,0.021299389534383727
11,70,0.021299389534383723
11,80,0.021709500226294403
11,90,0.021709500226294403
11,100,0.021709500226294403
11,110,0.021709500226294403
11,120,0.021709500226294403
11,130,0.0218298627523319
11,140,0.0218298627523319
11,150,0.02196252862262787
11,160,0.02196252862262787
11,170,0.02196252862262787
11,180,0.02196252862262787
11,190,0.02196252862262787
11,200,0.02196252862262787
11,210,0.02196252862262787
11,220,0.02196252862262787
11,230,0.02196252862262787
11,240,0.02196252862262787
11,250,0.02196252862262787
11,260,0.02196252862262787
11,270,0.022629506083941178
11,280,0.022629506083941178
11,290,0.022629506083941178
11,300,0.022629506083941178
12,10,0.0005505014999166003
12,20,0.006191944464400723
12,30,0.006299967766600049
12,40,0.006898835750691123
12,50,0.006898835750691122
12,60,0.00690008575567308
12,70,0.00690008575567308
12,80,0.00690008575567308
12,90,0.00690008575567308
12,100,0.00690008575567308
12,110,0.0071152031813880015
12,120,0.0071152031813880015
12,130,0.015268670364290627
12,140,0.015268670364290627
12,150,0.015268670364290627
12,160,0.015268670364290627
12,170,0.01526867036429063
12,180,0.01526867036429063
12,190,0.015394749383647766
12,200,0.015394749383647766
12,210,0.015394749383647766
12,220,0.015394749383647762
12,230,0.015394749383647762
12,240,0.015394749383647766
12,250,0.015394749383647766
12,260,0.015394749383647766
12,270,0.015394749383647766
12,280,0.015413659542844134
12,290,0.015413659542844134
12,300,0.015413659542844134
13,10,0.004383784515260981
13,20,0.004848086424902164
13,30,0.004848086424902164
13,40,0.007923617509025866
13,50,0.00792361750902587
13,60,0.008051605845024073
13,70,0.008495822711403327
13,80,0.00901984828814948
13,90,0.00901984828814948
13,100,0.00901984828814948
13,110,0.00901984828814948
13,120,0.00901984828814948
13,130,0.00901984828814948
13,140,0.00901984828814948
13,150,0.009019848288149477
13,160,0.020366639384723655
13,170,0.020366639384723655
13,180,0.020366639384723655
13,190,0.020366639384723655
13,200,0.020366639384723655
13,210,0.020366639384723655
13,220,0.020366639384723655
13,230,0.020366639384723655
13,240,0.020366639384723655
13,250,0.02036663938472366
13,260,0.02036663938472366
13,270,0.02036663938472366
13,280,0.02036663938472366
13,290,0.02036663938472366
13,300,0.02036663938472366
14,10,0.0041074756093366326
14,20,0.00423365804916437
14,30,0.004525917730381458
14,40,0.004731721303167064
14,50,0.005265409712284673
14,60,0.005360479006904942
14,70,0.0053707510560319525
14,80,0.005483534551899346
14,90,0.005483534551899346
14,100,0.005483534551899346
14,110,0.005483534551899346
14,120,0.005508826633827138
14,130,0.005508826633827138
14,140,0.005508826633827138
14,150,0.005513042316335849
14,160,0.006161168946773187
14,170,0.006161168946773185
14,180,0.006161168946773185
14,190,0.0071846728357621145
14,200,0.021576794317755908
14,210,0.05122458263200312
14,220,0.05122458263200312
14,230,0.05122458263200312
14,240,0.05122458263200312
14,250,0.05122458263200312
14,260,0.05175371893467465
14,270,0.05175371893467465
14,280,0.05175371893467465
14,290,0.05175371893467466
14,300,0.05175371893467466
15,10,0.009738755298923653
15,20,0.02092224460878585
15,30,0.02092224460878585
15,40,0.020923370927822288
15,50,0.020923370927822288
15,60,0.02107666156941227
15,70,0.02107666156941227
15,80,0.021087137012930593
15,90,0.021087137012930593
15,100,0.021087137012930593
15,110,0.021611162589676755
15,120,0.021611162589676755
15,130,0.021611162589676755
15,140,0.02280975245541373
15,150,0.02280975245541373
15,160,0.023039811700154705
15,170,0.023039811700154705
15,180,0.023039811700154705
15,190,0.023039811700154705
15,200,0.05269916283785518
15,210,0.05269916283785518
15,220,0.05269916283785518
15,230,0.05269916283785518
15,240,0.05269916283785518
15,250,0.05269916283785518
15,260,0.05269916283785518
15,270,0.05269916283785518
15,280,0.05269916283785517
15,290,0.05269916283785517
15,300,0.05269916283785517
16,10,0.0002191252194551796
16,20,0.001393476079165527
16,30,0.005448334977458719
16,40,0.010016694217922895
16,50,0.010016694217922895
16,60,0.012505346818467978
16,70,0.012505346818467978
16,80,0.012505346818467978
16,90,0.0130598925078039
16,100,0.0130598925078039
16,110,0.0135050575373215
16,120,0.0135050575373215
16,130,0.0135050575373215
16,140,0.0135050575373215
16,150,0.013556243312115083
16,160,0.013556243312115086
16,170,0.01355624331211508
16,180,0.01355624331211508
16,190,0.01355624331211508
16,200,0.02255135206231678
16,210,0.02255135206231678
16,220,0.02255135206231678
16,230,0.02255135206231678
16,240,0.02255135206231678
16,250,0.022551352062316773
16,260,0.022551352062316773
16,270,0.022551352062316773
16,280,0.022838978120535272
16,290,0.022838978120535272
16,300,0.022838978120535272
17,10,0.004053097796467533
17,20,0.0048464350169584395
17,30,0.005638756604864344
17,40,0.0056929425828403
17,50,0.0056929425828403
17,60,0.0056929425828403
17,70,0.010221752328110258
17,80,0.010771175335001573
17,90,0.010771175335001573
17,100,0.010771175335001576
17,110,0.010771175335001576
17,120,0.010771175335001576
17,130,0.010771175335001576
17,140,0.010771175335001576
17,150,0.010771175335001576
17,160,0.010771175335001576
17,170,0.01986430100931025
17,180,0.01986430100931025
17,190,0.01986430100931025
17,200,0.052200959657695986
17,210,0.052200959657695986
17,220,0.052200959657695986
17,230,0.052200959657695986
17,240,0.052200959657695986
17,250,0.052200959657695986
17,260,0.052200959657695986
17,270,0.052200959657695986
17,280,0.05220095965769598
17,290,0.05220095965769598
17,300,0.05220095965769598
18,10,0.0014511275616444885
18,20,0.00446978293445469
18,30,0.004524576724857214
18,40,0.0047801145593017085
18,50,0.004870576869085029
18,60,0.02162424435345773
18,70,0.021624244353457733
18,80,0.022069409382975337
18,90,0.02206940938297533
18,100,0.02206940938297533
18,110,0.02212396715429598
18,120,0.022123967154295994
18,130,0.02306126080221163
18,140,0.02306126080221163
18,150,0.02306126080221163
18,160,0.02306126080221163
18,170,0.02306126080221163
18,180,0.02306126080221163
18,190,0.02306126080221163
18,200,0.02306126080221163
18,210,0.02306126080221163
18,220,0.02306126080221163
18,230,0.1306907457414678
18,240,0.1306907457414678
18,250,0.1306907457414678
18,260,0.1306907457414678
18,270,0.1306907457414678
18,280,0.1306907457414678
18,290,0.1306907457414678
18,300,0.1306907457414678
19,10,0.00019567043001755715
19,20,0.0003994765749062865
19,30,0.008532911263666523
19,40,0.009726572092113047
19,50,0.010022441159373958
19,60,0.011101298077802487
19,70,0.051688128288968765
19,80,0.051688128288968765
19,90,0.051688128288968765
19,100,0.051688128288968765
19,110,0.05224517930714109
19,120,0.05224517930714109
19,130,0.05224517930714109
19,140,0.05224517930714109
19,150,0.05224517930714109
19,160,0.05224517930714109
19,170,0.05224517930714109
19,180,0.05224517930714109
19,190,0.05224517930714109
19,200,0.05224517930714109
19,210,0.052246726377701454
19,220,0.05225548429234594
19,230,0.05225548429234594
19,240,0.05225548429234594
19,250,0.05225548429234594
19,260,0.05225548429234594
19,270,0.05225548429234594
19,280,0.052255484292345944
19,290,0.052255484292345944
19,300,0.052255484292345944
20,10,0.00494694439028463
20,20,0.004946944390284631
20,30,0.005591229243703745
20,40,0.005591229243703745
20,50,0.005591229243703745
20,60,0.009755594146201144
20,70,0.012930642881044426
20,80,0.012996075099274312
20,90,0.012996075099274324
20,100,0.012996075099274324
20,110,0.012996075099274324
20,120,0.012996075099274324
20,130,0.013158389373676308
20,140,0.013158389373676308
20,150,0.013158389373676308
20,160,0.013158389373676308
20,170,0.013158389373676308
20,180,0.013158389373676308
20,190,0.013158389373676308
20,200,0.013717005846295205
20,210,0.013821288936548017
20,220,0.013838618911393787
20,230,0.013838618911393787
20,240,0.013838618911393787
20,250,0.013875442982033349
20,260,0.013875442982033349
20,270,0.05209893564137537
20,280,0.05209893564137537
20,290,0.05209893564137537
20,300,0.05209893564137537
21,10,0.004207294543441908
21,20,0.00473619430044984
21,30,0.0047361943004498395
21,40,0.12990448224820084
21,50,0.12990448224820084
21,60,0.12990448224820084
21,70,0.13015655677111623
21,80,0.13015655677111623
21,90,0.13015655677111623
21,100,0.13015655677111623
21,110,0.13015655677111623
21,120,0.1301637613256173
21,130,0.1301637613256173
21,140,0.1301637613256173
21,150,0.1301637613256173
21,160,0.1301637613256173
21,170,0.1301637613256173
21,180,0.1301637613256173
21,190,0.1301637613256173
21,200,0.1301637613256173
21,210,0.1301637613256173
21,220,0.1301637613256173
21,230,0.1301637613256173
21,240,0.1301637613256173
21,250,0.1301637613256173
21,260,0.1301637613256173
21,270,0.13070807571631357
21,280,0.13070807571631357
21,290,0.13070807571631357
21,300,0.13070807571631357
22,10,0.01180004129566894
22,20,0.0119540838979692
22,30,0.012663238839078036
22,40,0.12491091468662634
22,50,0.12491091468662587
22,60,0.12504154546066276
22,70,0.12504154546066276
22,80,0.12504154546066276
22,90,0.12548882683201595
22,100,0.12548882683201595
22,110,0.12548882683201595
22,120,0.12548882683201595
22,130,0.12548882683201598
22,140,0.12548882683201598
22,150,0.12548882683201595
22,160,0.12548882683201595
22,170,0.12550615680686175
22,180,0.12550615680686175
22,190,0.12550615680686175
22,200,0.12550615680686175
22,210,0.12550615680686175
22,220,0.12550615680686175
22,230,0.12550615680686175
22,240,0.12550615680686175
22,250,0.12550615680686175
22,260,0.12550615680686175
22,270,0.12550615680686175
22,280,0.12550615680686175
22,290,0.12550615680686175
22,300,0.12550615680686175
23,10,0.005459709394864072
23,20,0.005643112341545208
23,30,0.007397438150031092
23,40,0.0073974381500310936
23,50,0.007397438150031094
23,60,0.00739744611386909
23,70,0.00739744611386909
23,80,0.01013738883829728
23,90,0.01013738883829728
23,100,0.010137388838297276
23,110,0.010627724531941465
23,120,0.010627724531941465
23,130,0.010627724531941465
23,140,0.010627724531941465
23,150,0.010706585079170026
23,160,0.011544115663718237
23,170,0.011544115663718237
23,180,0.011544115663718237
23,190,0.011544115663718237
23,200,0.011544115663718237
23,210,0.011544115663718237
23,220,0.020369848051997645
23,230,0.020369848051997645
23,240,0.020385579535136596
23,250,0.020385579535136596
23,260,0.020385579535136596
23,270,0.020385579535136596
23,280,0.020385579535136596
23,290,0.020385579535136596
23,300,0.0230607201214508
24,10,0.004977005346769194
24,20,0.006149711511255226
24,30,0.006149711511255226
24,40,0.006149711511255228
24,50,0.006150891824878036
24,60,0.006150891824878036
24,70,0.006150891824878036
24,80,0.006173603541781307
24,90,0.051609267741740225
24,100,0.051609267741740225
24,110,0.051609267741740225
24,120,0.05168812828896878
24,130,0.05168812828896878
24,140,0.05168812828896878
24,150,0.05168812828896878
24,160,0.05168812828896878
24,170,0.05168812828896878
24,180,0.05168812828896878
24,190,0.05168812828896878
24,200,0.05168812828896878
24,210,0.05168812828896878
24,220,0.05168812828896878
24,230,0.05168812828896878
24,240,0.05168812828896878
24,250,0.05168812828896878
24,260,0.05168812828896878
24,270,0.05168812828896878
24,280,0.05168812828896878
24,290,0.05168812828896878
24,300,0.05168812828896877
25,10,0.0006525433239145776
25,20,0.03103473279218299
25,30,0.03103473279218299
25,40,0.031121394876457913
25,50,0.031154325662229813
25,60,0.03144180098365035
25,70,0.031491376785166406
25,80,0.031491376785166406
25,90,0.03155721422943457
25,100,0.03171912931845185
25,110,0.03171912931845184
25,120,0.03171912931845184
25,130,0.03277826303283239
25,140,0.03277826303283239
25,150,0.03277826303283239
25,160,0.03277826303283239
25,170,0.0327782630328324
25,180,0.03277826303283239
25,190,0.03277826303283239
25,200,0.03277826303283239
25,210,0.03277826303283238
25,220,0.03278221191954998
25,230,0.03278221191954998
25,240,0.03278221191954998
25,250,0.03278221191954998
25,260,0.03278221191954998
25,270,0.03286403130588289
25,280,0.03323207495970802
25,290,0.03323207495970802
25,300,0.03323207495970802
26,10,0.0056558160085905945
26,20,0.0313617337709697
26,30,0.03196878539950086
26,40,0.032608655100453396
26,50,0.032608655100453396
26,60,0.032608655100453396
26,70,0.032608655100453396
26,80,0.032608655100453396
26,90,0.032608655100453396
26,100,0.032608655100453396
26,110,0.032608655100453396
26,120,0.032608655100453396
26,130,0.032608655100453396
26,140,0.032608655100453396
26,150,0.032608655100453396
26,160,0.03265392929020905
26,170,0.03265392929020905
26,180,0.03265392929020905
26,190,0.033104919927826396
26,200,0.033104919927826396
26,210,0.033104919927826396
26,220,0.033104919927826396
26,230,0.033104919927826396
26,240,0.033104919927826396
26,250,0.033104919927826396
26,260,0.033104919927826396
26,270,0.033104919927826396
26,280,0.03359525562147059
26,290,0.033612585596316344
26,300,0.033612585596316344
27,10,0.0010395144679581697
27,20,0.0015182192103588529
27,30,0.007139269295314325
27,40,0.007139269295314326
27,50,0.007139269295314326
27,60,0.008120832269750633
27,70,0.020101957387516443
27,80,0.020101957387516443
27,90,0.020101957387516443
27,100,0.020101957387516443
27,110,0.020101957387516443
27,120,0.020101957387516443
27,130,0.020101957387516443
27,140,0.020101957387516443
27,150,0.020426870339360293
27,160,0.020426870339360293
27,170,0.020426870339360293
27,180,0.020426870339360293
27,190,0.020426870339360293
27,200,0.020426870339360293
27,210,0.022650495253249924
27,220,0.022650495253249924
27,230,0.022650495253249924
27,240,0.023177479669100443
27,250,0.023177479669100443
27,260,0.023177479669100443
27,270,0.023177479669100443
27,280,0.023177479669100443
27,290,0.023177479669100443
27,300,0.023177479669100443
28,10,0.0005694910443811191
28,20,0.00966037507639558
28,30,0.00966037507639558
28,40,0.009812097277372176
28,50,0.019847163485611507
28,60,0.01992602403284003
28,70,0.01992602403284003
28,80,0.022689345559577734
28,90,0.022689345559577734
28,100,0.022689345559577734
28,110,0.022689345559577734
28,120,0.022689345559577738
28,130,0.022689345559577738
28,140,0.022689345559577738
28,150,0.022689345559577738
28,160,0.022689345559577738
28,170,0.022689345559577738
28,180,0.022689345559577738
28,190,0.022689345559577738
28,200,0.022689345559577738
28,210,0.022689345559577738
28,220,0.022689345559577738
28,230,0.02268934555957774
28,240,0.022713466922441146
28,250,0.022713466922441146
28,260,0.023158631951958747
28,270,0.023158631951958747
28,280,0.023158631951958747
28,290,0.023158631951958747
28,300,0.023158631951958747
29,10,0.0054066544473784705
29,20,0.005566276314364736
29,30,0.00641844022833682
29,40,0.00641844022833682
29,50,0.031309089942749835
29,60,0.031309089942749835
29,70,0.03131171528106611
29,80,0.03134652519108479
29,90,0.03134652519108479
29,100,0.03144987039321063
29,110,0.0316159007173556
29,120,0.0316159007173556
29,130,0.03163974238971566
29,140,0.03163974238971566
29,150,0.03163974238971587
29,160,0.03163974238971587
29,170,0.031640704313484036
29,180,0.031640704313484036
29,190,0.03179941053036427
29,200,0.031799410530364315
29,210,0.031799410530364364
29,220,0.031799410530364364
29,230,0.031799410530364364
29,240,0.031799410530364364
29,250,0.0320715906782057
29,260,0.03259857509405627
29,270,0.03259857509405627
29,280,0.03259857509405627
29,290,0.03259857509405627
29,300,0.03259857509405627
30,10,0.004205532283672752
30,20,0.0054354394425415765
30,30,0.005552355259265665
30,40,0.006441257460512016
30,50,0.006576518709200816
30,60,0.006633653974327166
30,70,0.018409420350392683
30,80,0.018409420350392683
30,90,0.018409420350392683
30,100,0.01853365451152133
30,110,0.01853365451152133
30,120,0.021255807317866394
30,130,0.02179143465716732
30,140,0.021791434657167312
30,150,0.021791434657167312
30,160,0.02197895103673783
30,170,0.051738336159622283
30,180,0.051738336159622283
30,190,0.051738336159622283
30,200,0.051738336159622283
30,210,0.051738336159622283
30,220,0.051738336159622283
30,230,0.051738336159622283
30,240,0.05207771054056409
30,250,0.05207771054056409
30,260,0.05207771054056409
30,270,0.05207771054056409
30,280,0.05207771054056409
30,290,0.05207771054056409
30,300,0.05207771054056409
31,10,0.00042309642813152283
31,20,0.004501010078937453
31,30,0.00551590732093818
31,40,0.00551590732093818
31,50,0.006291235479336889
31,60,0.03162024769186646
31,70,0.03162024769186646
31,80,0.03162024769186646
31,90,0.031620247691866464
31,100,0.031620247691866374
31,110,0.031620247691866415
31,120,0.031620247691866415
31,130,0.031620247691866415
31,140,0.03237606416665009
31,150,0.03237606416665009
31,160,0.03237606416665009
31,170,0.032376064166650106
31,180,0.0328047182233619
31,190,0.033338907193713616
31,200,0.05208160566652958
31,210,0.05208160566652958
31,220,0.05208160566652956
31,230,0.05208160566652956
31,240,0.05208160566652956
31,250,0.05208160566652956
31,260,0.05208160566652956
31,270,0.05208160566652956
31,280,0.05208160566652956
31,290,0.052081605666529585
31,300,0.052081605666529585
32,10,0.0009756184673327848
32,20,0.004408400316587668
32,30,0.010222864388392986
32,40,0.010222864388392986
32,50,0.02174455456390132
32,60,0.0221674607424509
32,70,0.022169561976079083
32,80,0.022169561976079083
32,90,0.022169561976079083
32,100,0.022169561976079083
32,110,0.022169561976079083
32,120,0.022169561976079086
32,130,0.022420891792324545
32,140,0.022420891792324545
32,150,0.022420891792324545
32,160,0.02242438245197948
32,170,0.02242438245197948
32,180,0.022673429799294778
32,190,0.022673429799294778
32,200,0.022720397234584286
32,210,0.023473783048614458
32,220,0.023473783048614458
32,230,0.023473783048614458
32,240,0.023473783048614458
32,250,0.023473783048614458
32,260,0.023473783048614458
32,270,0.023473783048614458
32,280,0.05271649281270094
32,290,0.05271649281270094
32,300,0.05271649281270094
33,10,0.004282451799695077
33,20,0.004645040497034428
33,30,0.005160204423913821
33,40,0.005250496658253368
33,50,0.005372058164225414
33,60,0.005372058164225414
33,70,0.005372058164225414
33,80,0.006302243993158292
33,90,0.006312984884066488
33,100,0.0063194419666791155
33,110,0.007180738302018411
33,120,0.00772367403796092
33,130,0.00772367403796092
33,140,0.007723674037960923
33,150,0.02214713283408431
33,160,0.022147133490604855
33,170,0.022147133490604855
33,180,0.022147133490604855
33,190,0.022147133490604855
33,200,0.022147133490604855
33,210,0.022147133490604855
33,220,0.02236469093159852
33,230,0.02236469093159852
33,240,0.022602858432134366
33,250,0.022602858432134366
33,260,0.022602858432134366
33,270,0.02271757533692985
33,280,0.02271757533692985
33,290,0.02271757533692985
33,300,0.02271757533692985
34,10,0.12978583261729043
34,20,0.12997374897591188
34,30,0.12997374897591188
34,40,0.12997374897591188
34,50,0.12997374897591188
34,60,0.12997374897591188
34,70,0.13011283359607717
34,80,0.13011283359607717
34,90,0.13011283359607717
34,100,0.13015597927381345
34,110,0.13024558071195022
34,120,0.13024558071195022
34,130,0.13024558071195022
34,140,0.13024558071195022
34,150,0.13024558071195022
34,160,0.13024558071195022
34,170,0.1306907457414678
34,180,0.1306907457414678
34,190,0.1306907457414678
34,200,0.1306907457414678
34,210,0.1306907457414678
34,220,0.1306907457414678
34,230,0.1306907457414678
34,240,0.1306907457414678
34,250,0.1306907457414678
34,260,0.1306907457414678
34,270,0.1306907457414678
34,280,0.1306907457414678
34,290,0.1306907457414678
34,300,0.1306907457414678
35,10,0.00455382226082754
35,20,0.0045557219296466145
35,30,0.0045557219296466145
35,40,0.004589318604542138
35,50,0.005060720389788551
35,60,0.005332968343865065
35,70,0.010511027787959308
35,80,0.010581122398732299
35,90,0.010767889755502967
35,100,0.019984734597749073
35,110,0.019984734597749073
35,120,0.13024558071195025
35,130,0.13024558071195025
35,140,0.13341849924494553
35,150,0.13341849924494553
35,160,0.13341849924494553
35,170,0.13341849924494553
35,180,0.13341849924494553
35,190,0.13341849924494553
35,200,0.13341849924494553
35,210,0.13341849924494553
35,220,0.13341849924494553
35,230,0.13341849924494553
35,240,0.13341849924494553
35,250,0.13341849924494553
35,260,0.1334184992449456
35,270,0.1334184992449456
35,280,0.1334184992449456
35,290,0.1334184992449456
35,300,0.1334184992449456
36,10,0.004090096474928125
36,20,0.004382898121239376
36,30,0.006628463031919104
36,40,0.0072714312971210405
36,50,0.007303288562663634
36,60,0.0073034188437565515
36,70,0.008326289072920514
36,80,0.008326289072920514
36,90,0.008577200538315663
36,100,0.008577200538315663
36,110,0.008614760948531764
36,120,0.008614760948531764
36,130,0.008614760948531766
36,140,0.019545946572902234
36,150,0.019545946572902234
36,160,0.019546532133119694
36,170,0.019546532133119694
36,180,0.032550086910143244
36,190,0.032550086910143244
36,200,0.03255786896194708
36,210,0.03255786896194708
36,220,0.03255786896194708
36,230,0.032560827801051406
