run,budget,hv
1,10,0.0030558690225144
1,20,0.0030558690225144
1,30,0.003466503952333538
1,40,0.004153807930963052
1,50,0.004153807930963053
1,60,0.004357812333289197
1,70,0.004357812333289197
1,80,0.004357812333289197
1,90,0.004357812333289197
1,100,0.004357812333289197
1,110,0.005096974793994534
1,120,0.005096974793994534
1,130,0.005096974793994534
1,140,0.0055884618923797815
1,150,0.005588461892379781
1,160,0.005588461892379781
1,170,0.005588461892379781
1,180,0.005588461892379781
1,190,0.005588461892379781
1,200,0.005588461892379781
1,210,0.005588461892379781
1,220,0.005588461892379781
1,230,0.005588461892379781
1,240,0.005588461892379781
1,250,0.005588461892379781
1,260,0.005588480448922285
1,270,0.005769337050687523
1,280,0.005769337050687523
1,290,0.00734770079125634
1,300,0.00734770079125634
2,10,0.0004268192256100538
2,20,0.002681059993929029
2,30,0.003103383732334632
2,40,0.003856999497120209
2,50,0.018782677347422817
2,60,0.018782677347422817
2,70,0.018782677347422817
2,80,0.018782677347422817
2,90,0.018782677347422817
2,100,0.01878267734742282
2,110,0.01878267734742282
2,120,0.01878267734742282
2,130,0.01878267734742282
2,140,0.01878267734742282
2,150,0.01878267734742282
2,160,0.01878267734742282
2,170,0.019325187337382276
2,180,0.019325187337382276
2,190,0.019325187337382276
2,200,0.019325187337382276
2,210,0.019325187337382276
2,220,0.019325187337382276
2,230,0.019325187337382276
2,240,0.019325187337382276
2,250,0.019325187337382276
2,260,0.019325187337382276
2,270,0.019325187337382276
2,280,0.019325187337382276
2,290,0.019325187337382276
2,300,0.019325187337382276
3,10,0.004216350246414005
3,20,0.004247911498427572
3,30,0.004609510873523742
3,40,0.005212544375572497
3,50,0.005557065171473571
3,60,0.005557065171473571
3,70,0.005557065171473571
3,80,0.005883017836962885
3,90,0.005883017836962885
3,100,0.005883017836962887
3,110,0.005883017836962885
3,120,0.005883017836962885
3,130,0.005883017836962885
3,140,0.005883017836962887
3,150,0.005883017836962887
3,160,0.005883017836962887
3,170,0.006140042555581613
3,180,0.006140042555581613
3,190,0.006140042555581613
3,200,0.006140042555581613
3,210,0.006140042555581613
3,220,0.006140042555581613
3,230,0.006140042555581613
3,240,0.006140042555581613
3,250,0.006140042555581613
3,260,0.006140042555581613
3,270,0.006454540056667413
3,280,0.006454540056667413
3,290,0.006454540056667413
3,300,0.006454540056667413
4,10,0.003258688057478269
4,20,0.004606819998376987
4,30,0.005275793317179506
4,40,0.0052757978774954205
4,50,0.0052757978774954205
4,60,0.0052757978774954205
4,70,0.00527579787749542
4,80,0.00527579787749542
