mean:0.327484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1804, [[0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,0.0, 0.5741173913043479], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.6864465529874109,0.994200499277362, 0.0]]
0.1932, [[0.984796992481202,0.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9695939849624053,0.0, 0.6908009803921568], [0.984796992481202,0.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9619924812030071,0.0, 0.6323782608695593], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.994200499277362, 0.0]]
0.1879, [[0.984796992481202,0.0, 0.6323782608695593], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,1.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1193, [[0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.6867862585759008,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.0794, [[0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,0.0, 0.6323782608695593], [0.9695939849624053,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9771954887218037,0.0, 0.0], [0.9543909774436088,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0]]
0.1807, [[0.9695939849624053,0.0, 0.5741173913043479], [0.9695939849624053,0.994200499277362, 0.0], [0.9695939849624053,1.0, 0.0], [0.9619924812030071,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1816, [[0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9619924812030071,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0]]
0.1978, [[0.984796992481202,0.0, 0.7231212418300648], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9619924812030071,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.6530584241044817,0.9971002496386808, 0.0]]
0.187, [[0.9695939849624053,0.0, 0.6323782608695593], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.0], [0.9771954887218037,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0]]
0.119, [[0.9695939849624053,0.994200499277362, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.01536500579374276,0.0, 0.0], [0.9695939849624053,0.994200499277362, 0.0], [0.05436848203939746,0.0, 0.0]]
0.1816, [[0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.9695939849624053,0.9971002496386808, 0.0], [0.984796992481202,0.994200499277362, 0.0], [0.9619924812030071,0.0, 0.0]]
