mean:1.179849,,,,,,,,,,,,,,,,,,,,
1.1659, [[0.9522200763223896, 0.9866465077916609], [0.9730707826609919, 0.9792027787800084], [0.9358222326933872, 0.9808082629159063], [0.963246212555684, 0.9749723679278394], [0.9177987407735784, 0.9750178331461463], [0.946707008205742, 0.9644387409448266], [0.954057765694605, 0.9488134181875614], [0.955824774706351, 0.9145866910009827], [0.9300264431348599, 0.9628079188895129], [0.9312986896233172, 0.9546377680752491]]
1.203, [[0.9856518868246233, 0.990368423382002], [0.9424661865775518, 0.9942362363470447], [1.0, 0.9478004122560719], [0.9835314760105281, 0.9793746270883055], [0.9614085231834686, 0.9931414951916329], [0.9891859048481153, 0.9727807400673874], [0.9821885491616008, 0.9766956529552154], [0.9768168417658936, 0.9794217270110909], [0.9883377405224767, 0.933741953741401], [0.9869241333130799, 0.9047300360101082]]
1.1386, [[0.9924372014297274, 0.9422665289203987], [0.9479792546941993, 0.9343366796644672], [0.946636327845272, 0.9309673493963219], [0.9294610002511017, 0.9291970666151903], [0.9177987407735784, 0.9307945815667555], [0.9171626175293495, 0.9154851654499508], [0.9071260063426325, 0.9259415526463568], [0.9067019241798132, 0.931457658570827], [0.8959585093883979, 0.9178585520146005], [0.7361023071750448, 0.9294507523164397]]
1.1734, [[0.966850910939646, 0.9962796169451074], [0.9522200763223896, 0.9587171731012214], [0.9704556093236081, 0.951638289695353], [0.8307205366747369, 0.9513981924750807], [0.9263510643904285, 0.9206627853783518], [0.817149907464528, 0.9430837789905939], [0.8315687010003754, 0.937305916011512], [0.7203455183528283, 0.804972399550751], [0.8256315507209087, 0.9211702589498807], [0.8271158382907755, 0.9191598789484768]]
1.1248, [[0.8452100105710537, 0.928568727081286], [0.9773116042891823, 0.9440580628597501], [0.7327184721984704, 0.9095818389021479], [0.7250381139310293, 0.8243166749964903], [0.7123078340000747, 0.8334216724343675], [0.7125187855444158, 0.8085788641373016], [0.6429694902347827, 0.7917001317211849], [0.7107235448507371, 0.7649821130492769], [0.6499545001589151, 0.7626107698652254], [0.7122604775309369, 0.7614174355959568]]
1.196, [[0.9883377405224767, 0.9948200301839114], [0.9891859048481153, 0.9727807400673874], [0.96501322156743, 0.9959876178576442], [0.9346913469258695, 0.9981769979994385], [0.9758273167193153, 0.9925577013547662], [0.9882670601620072, 0.9667847462094623], [0.9835314760105281, 0.9793746270883055], [0.9826833116848895, 0.986938404710094], [0.9814817455569025, 0.9526765313772286], [0.9796440561846871, 0.9655441076793485]]
1.1299, [[0.9246547357391526, 0.9667638015583322], [0.944869318833526, 0.9657419069212412], [0.9592174320089033, 0.9653646988628386], [0.7999038995098877, 0.9602202838691563], [0.9259976625880793, 0.9490062111469886], [0.9450813599149357, 0.8975452033202302], [0.9435970723450694, 0.9362752348378492], [0.9361049541352663, 0.9359880376947914], [0.9335604611583519, 0.9292318040853573], [0.9275526305184155, 0.9413842993471853]]
1.1907, [[0.9614085231834686, 0.9931414951916329], [0.9722932986958235, 0.9815380562965044], [0.9895393066504644, 0.9813191080654218], [0.9396389721587581, 0.9696587610206374], [0.9405578168448663, 0.9678181859469326], [0.9487567386593672, 0.9648789872946791], [0.98699481367355, 0.9591597693387617], [0.98699481367355, 0.9591597693387617], [0.9773116042891823, 0.9440580628597501], [0.9405578168448663, 0.9439261626421452]]
1.1935, [[0.96501322156743, 0.9959876178576442], [0.9382253649493615, 0.9910251659062193], [0.9672749931024653, 0.9908062176751369], [0.9856518868246233, 0.990368423382002], [0.9496049029850057, 0.9871573529411765], [0.941900743693793, 0.9867194564790116], [0.9735655451842806, 0.9820489014460201], [0.9722932986958235, 0.9815380562965044], [0.9835314760105281, 0.9793746270883055], [0.9891859048481153, 0.9727807400673874]]
1.1964, [[0.9849450832199249, 0.9994905852169029], [0.9882670601620072, 0.9667847462094623], [0.966850910939646, 0.9962796169451074], [0.9875602565573088, 0.9331325154780289], [0.9382253649493615, 0.9910251659062193], [0.9286835162859333, 0.9909270836375123], [0.9325002557513042, 0.9887628370770744], [0.9826833116848895, 0.9537641207005475], [0.9704556093236081, 0.951638289695353], [0.9702435682421984, 0.9513887929243297]]
1.1781, [[0.9400630543215776, 0.9870139076231925], [0.9757566363588459, 0.9352653961462868], [0.9638116554394428, 0.9536722707426647], [0.9275526305184155, 0.9969363594693248], [0.9750498327541475, 0.9181109095184613], [0.9407698579262759, 0.9326310698792643], [0.9336311415188219, 0.959698506633441], [0.9261390233090188, 0.9808258359890496], [0.9450813599149357, 0.8975452033202302], [0.9351861094491583, 0.9103237903973045]]
