HV,front
0.33632368299471793,"[[1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.1116950095947454, 0.998159245277538], [0.1167436186356997, 0.8816548923765187], [0.11238245920551243, 0.9817156465760788], [0.11236614299863133, 0.9892347597917106], [0.2280134951381989, 0.09116122785111191], [0.22893688743890844, 0.09110458021167797], [0.22414928303818976, 0.09140241586395528], [0.22533695021536232, 0.09124174337019861]]"
0.336049054811785,"[[1.0, 0.0], [0.2250747068019608, 0.09135643298846474], [0.04481694792350471, 0.9998148778514525], [0.2285924621107438, 0.09110492032346296], [0.2261329143785739, 0.09126404031394936], [0.11178117494105408, 0.9918659295679522], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894]]"
0.33590599158298146,"[[0.044571711883524365, 0.9983692434328544], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.2261329143785739, 0.09126404031394936], [0.11692472360271232, 0.8757837361085894], [0.11243628790011717, 0.9885018072668911], [0.11320172010691412, 0.9684337080897358], [0.22893688743890844, 0.09110458021167797], [0.11178117494105408, 0.9918659295679522]]"
0.3351021969424006,"[[0.9968480929536543, 0.0], [0.11271080438386602, 0.9805293436558141], [0.11632279852046104, 0.8768152356038437], [0.22533695021536232, 0.09124174337019861], [0.11232710240693998, 0.9842428813955684], [0.1116950095947454, 0.998159245277538], [0.9938006141366782, 0.0], [0.9919571471673179, 0.0], [0.26754539695925494, 0.0], [0.2652869640701796, 0.0]]"
0.33629692102343767,"[[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.22511607477703263, 0.09133104471399692], [0.22414928303818976, 0.09140241586395528], [0.2280134951381989, 0.09116122785111191]]"
0.33646265942544334,"[[0.9992520898534095, 0.0], [0.1167436186356997, 0.8816548923765187], [0.22414928303818976, 0.09140241586395528], [0.04481694792350471, 0.9998148778514525], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.11320172010691412, 0.9684337080897358], [0.2250747068019608, 0.09135643298846474], [0.1116950095947454, 0.998159245277538], [0.11243628790011717, 0.9885018072668911]]"
0.33480417179678584,"[[1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.227809240761282, 0.09112850576762993], [0.9894661714852602, 0.0]]"
0.3336902108826632,"[[0.9973702341005023, 0.0], [0.22601287337948167, 0.0912256463313117], [0.22601822905482583, 0.09116342490189083], [0.1121215477764439, 0.989127998808945], [0.22631131377107094, 0.09115610595790224], [0.11271080438386602, 0.9805293436558141], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.9949364389142175, 0.0], [0.11237353705008803, 0.9799973878701169]]"
0.3334065290388966,"[[0.2285924621107438, 0.09110492032346296], [0.99773855166013, 0.0], [0.2261329143785739, 0.09126404031394936], [0.2280134951381989, 0.09116122785111191], [0.11602659281910589, 0.8811401718605885], [0.1121215477764439, 0.989127998808945], [0.22893688743890844, 0.09110458021167797], [0.11606080263051219, 0.8772036571793776], [0.22511607477703263, 0.09133104471399692], [0.11247552566651402, 0.9882554545546978]]"
0.33629805989414024,"[[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [0.11243628790011717, 0.9885018072668911], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.22893688743890844, 0.09110458021167797], [0.11320172010691412, 0.9684337080897358], [0.22414928303818976, 0.09140241586395528], [0.2261329143785739, 0.09126404031394936]]"
0.336177751729431,"[[0.11565521426127434, 0.8790936405772263], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.2250747068019608, 0.09135643298846474], [0.11320172010691412, 0.9684337080897358], [0.227809240761282, 0.09112850576762993], [0.11678872234958552, 0.8757669195093432], [0.22893688743890844, 0.09110458021167797], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672]]"
0.33622136897569826,"[[0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.11320172010691412, 0.9684337080897358], [0.11243628790011717, 0.9885018072668911], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.11678872234958552, 0.8757669195093432], [0.22893688743890844, 0.09110458021167797]]"
0.32360234336935606,"[[0.04478687878091416, 0.9927406020640122], [0.1121215477764439, 0.989127998808945], [0.999569938243059, 0.0], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.11581487647906255, 0.8757353447742444], [0.11235189712615809, 0.9847350285925935], [0.9957305229822775, 0.0], [0.11210345699721318, 0.9842755376961795], [0.9956639466303913, 0.0]]"
0.3360736530993661,"[[0.04437813561638812, 1.0], [0.22414928303818976, 0.09140241586395528], [0.11660732162051464, 0.87973267134858], [0.9976727806673393, 0.0], [0.11320172010691412, 0.9684337080897358], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.22511607477703263, 0.09133104471399692], [0.2280134951381989, 0.09116122785111191], [0.11236614299863133, 0.9892347597917106]]"
0.3240175641164928,"[[0.999569938243059, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11237353705008803, 0.9799973878701169], [0.1162613785996941, 0.8800577341186553], [0.99773855166013, 0.0], [0.04502048151326931, 0.9617394106889965], [0.04541754207649378, 0.9584045953243814], [0.9973702341005023, 0.0], [0.013262143220593709, 0.8450833595026621], [0.9968480929536543, 0.0]]"
0.33475776463627277,"[[1.0, 0.0], [0.2250747068019608, 0.09135643298846474], [0.11178117494105408, 0.9918659295679522], [0.112810180435444, 0.9735131932923242], [0.2261329143785739, 0.09126404031394936], [0.22631131377107094, 0.09115610595790224], [0.11279825136576052, 0.9799333661696672], [0.11243628790011717, 0.9885018072668911], [0.2285924621107438, 0.09110492032346296], [0.1167436186356997, 0.8816548923765187]]"
0.3321353711361439,"[[0.11320172010691412, 0.9684337080897358], [0.2235239617721492, 0.09130449696753479], [0.99773855166013, 0.0], [0.11678872234958552, 0.8757669195093432], [0.1167436186356997, 0.8816548923765187], [0.11271080438386602, 0.9805293436558141], [0.2280134951381989, 0.09116122785111191], [0.22318950908083224, 0.09129471875371627], [0.9973702341005023, 0.0], [0.11660732162051464, 0.87973267134858]]"
0.32536926813946304,"[[0.11243628790011717, 0.9885018072668911], [0.04481694792350471, 0.9998148778514525], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [1.0, 0.0], [0.0450198406954764, 0.9843513170604175], [0.044951223897958276, 0.9846397810491454], [0.11651859300303431, 0.8791804100426313], [0.04502807273943152, 0.9761251740030359], [0.04526744283192289, 0.9748809201048712]]"
0.33605428169875823,"[[0.04481694792350471, 0.9998148778514525], [0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.22414928303818976, 0.09140241586395528], [0.22511607477703263, 0.09133104471399692], [0.22893688743890844, 0.09110458021167797]]"
0.3364695590837906,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [0.11279825136576052, 0.9799333661696672], [0.11243628790011717, 0.9885018072668911], [0.11692472360271232, 0.8757837361085894], [0.11247552566651402, 0.9882554545546978], [0.11271080438386602, 0.9805293436558141], [0.2285924621107438, 0.09110492032346296]]"
0.3236908632038878,"[[0.9992520898534095, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.11651859300303431, 0.8791804100426313], [0.04456599381706452, 0.9849957207701192], [0.044951223897958276, 0.9846397810491454], [0.99773855166013, 0.0], [0.04526744283192289, 0.9748809201048712], [0.9973702341005023, 0.0], [0.9968480929536543, 0.0]]"
0.33656353475833334,"[[0.04437813561638812, 1.0], [0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [0.11692472360271232, 0.8757837361085894], [0.2261329143785739, 0.09126404031394936], [0.11320172010691412, 0.9684337080897358], [0.22893688743890844, 0.09110458021167797], [0.11243628790011717, 0.9885018072668911]]"
0.33370409077365026,"[[0.11236614299863133, 0.9892347597917106], [0.9965761500324426, 0.0], [0.11238245920551243, 0.9817156465760788], [0.11660732162051464, 0.87973267134858], [0.22893688743890844, 0.09110458021167797], [0.9938006141366782, 0.0], [0.9911241374096476, 0.0], [0.9890755723239935, 0.0], [0.9866627164741887, 0.0]]"
0.33583897988445843,"[[0.044571711883524365, 0.9983692434328544], [0.2250747068019608, 0.09135643298846474], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11247552566651402, 0.9882554545546978], [0.11692472360271232, 0.8757837361085894], [0.227809240761282, 0.09112850576762993], [0.2285924621107438, 0.09110492032346296], [0.11279825136576052, 0.9799333661696672], [0.11178117494105408, 0.9918659295679522]]"
0.3362354100222726,"[[0.22414928303818976, 0.09140241586395528], [0.11602659281910589, 0.8811401718605885], [0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.2250747068019608, 0.09135643298846474], [0.11236614299863133, 0.9892347597917106], [0.11660732162051464, 0.87973267134858], [0.22893688743890844, 0.09110458021167797], [0.11320172010691412, 0.9684337080897358], [0.1116950095947454, 0.998159245277538]]"
0.33605987015273486,"[[0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.2261329143785739, 0.09126404031394936], [0.11692472360271232, 0.8757837361085894], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.22893688743890844, 0.09110458021167797], [0.22511607477703263, 0.09133104471399692], [0.11235189712615809, 0.9847350285925935], [0.2285924621107438, 0.09110492032346296]]"
0.33599719392945704,"[[0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.04481694792350471, 0.9998148778514525], [0.999569938243059, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.2261329143785739, 0.09126404031394936]]"
0.3362979625280938,"[[0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.22414928303818976, 0.09140241586395528], [0.22511607477703263, 0.09133104471399692], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.22893688743890844, 0.09110458021167797], [0.11243628790011717, 0.9885018072668911], [0.11320172010691412, 0.9684337080897358]]"
0.19517548611776453,"[[0.27938347093281124, 0.0], [0.0630588615659909, 0.09159169639671781], [0.04560175254511822, 0.9333657606123769], [0.04541754207649378, 0.9584045953243814], [0.22533695021536232, 0.09124174337019861], [0.06257538918807587, 0.09163921928885718], [0.06309908520591531, 0.09152359852538947], [0.04512759667203862, 0.9656126363431694], [0.2280134951381989, 0.09116122785111191], [0.261358483866041, 0.0]]"
0.33635457319884465,"[[0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.2285924621107438, 0.09110492032346296], [0.2261329143785739, 0.09126404031394936]]"
0.3255074131910798,"[[0.9964472925771793, 0.0], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.04437813561638812, 1.0], [0.11243628790011717, 0.9885018072668911], [0.11178117494105408, 0.9918659295679522], [0.1162613785996941, 0.8800577341186553], [0.11210345699721318, 0.9842755376961795], [0.04468612250639761, 0.9885430463131752], [0.013194660177632283, 0.8626309923670775]]"
0.33562225095866305,"[[0.9984743814202894, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.22414928303818976, 0.09140241586395528], [0.22511607477703263, 0.09133104471399692], [0.22601822905482583, 0.09116342490189083], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.11651859300303431, 0.8791804100426313]]"
0.3365203032677192,"[[0.04437813561638812, 1.0], [1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.112810180435444, 0.9735131932923242], [0.2250747068019608, 0.09135643298846474], [0.11692472360271232, 0.8757837361085894], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.044571711883524365, 0.9983692434328544]]"
0.33622894925434027,"[[0.1116950095947454, 0.998159245277538], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.22631131377107094, 0.09115610595790224], [0.22511607477703263, 0.09133104471399692]]"
0.3357230333346212,"[[0.9984743814202894, 0.0], [0.1162613785996941, 0.8800577341186553], [0.22601287337948167, 0.0912256463313117], [0.04437813561638812, 1.0], [0.22631131377107094, 0.09115610595790224], [0.11243628790011717, 0.9885018072668911], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858]]"
0.3227829799076586,"[[0.11247552566651402, 0.9882554545546978], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.1116950095947454, 0.998159245277538], [0.11243628790011717, 0.9885018072668911], [1.0, 0.0], [0.11218824212058327, 0.9820871817739465], [0.9976727806673393, 0.0], [0.9911241374096476, 0.0], [0.9901617332906499, 0.0]]"
0.3348278363736481,"[[1.0, 0.0], [0.227809240761282, 0.09112850576762993], [0.2261329143785739, 0.09126404031394936], [0.2250747068019608, 0.09135643298846474], [0.11692472360271232, 0.8757837361085894], [0.1167436186356997, 0.8816548923765187], [0.11236614299863133, 0.9892347597917106], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.11178117494105408, 0.9918659295679522]]"
0.3360167731447431,"[[0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.9973702341005023, 0.0], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.22631131377107094, 0.09115610595790224], [0.22533695021536232, 0.09124174337019861]]"
0.33650132529622145,"[[0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22893688743890844, 0.09110458021167797], [0.11692472360271232, 0.8757837361085894], [0.1116950095947454, 0.998159245277538], [0.2280134951381989, 0.09116122785111191], [0.11247552566651402, 0.9882554545546978]]"
0.33528175146393513,"[[0.2250747068019608, 0.09135643298846474], [0.1162613785996941, 0.8800577341186553], [0.99601454628992, 0.0], [0.04462278013225193, 0.9987678526577243], [0.11247552566651402, 0.9882554545546978], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.22631131377107094, 0.09115610595790224], [0.11236614299863133, 0.9892347597917106], [0.22601287337948167, 0.0912256463313117]]"
0.33487962153444584,"[[0.1116950095947454, 0.998159245277538], [0.99773855166013, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11558423136729007, 0.8783743995119577], [0.11607928775915392, 0.8725910593857349], [0.22414928303818976, 0.09140241586395528], [0.9973702341005023, 0.0], [0.9965761500324426, 0.0], [0.996375615617689, 0.0], [0.9946250333973312, 0.0]]"
0.3358385826561544,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.04478687878091416, 0.9927406020640122], [0.11178117494105408, 0.9918659295679522], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.11692472360271232, 0.8757837361085894], [0.1167436186356997, 0.8816548923765187], [0.2261329143785739, 0.09126404031394936], [0.11237353705008803, 0.9799973878701169]]"
0.33635631694057383,"[[0.1167436186356997, 0.8816548923765187], [0.2280134951381989, 0.09116122785111191], [0.04437813561638812, 1.0], [0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [1.0, 0.0], [0.11247552566651402, 0.9882554545546978], [0.11271080438386602, 0.9805293436558141], [0.9946231542261088, 0.0], [0.9919571471673179, 0.0]]"
0.3347620552494328,"[[0.1162613785996941, 0.8800577341186553], [0.1121215477764439, 0.989127998808945], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.11243628790011717, 0.9885018072668911], [0.22601287337948167, 0.0912256463313117], [0.227809240761282, 0.09112850576762993], [0.999569938243059, 0.0], [0.11237353705008803, 0.9799973878701169]]"
0.24471483835784524,"[[0.044571711883524365, 0.9983692434328544], [0.04526744283192289, 0.9748809201048712], [0.04476558391271888, 0.9941282855047098], [0.04632750334243092, 0.8874761221848604], [0.1167436186356997, 0.8816548923765187], [0.2667341044838516, 0.0], [0.044687897078747214, 0.9918542067933738], [0.045252704022685886, 0.9476405064600237], [0.04684814315233494, 0.8769350800403799], [0.018399234410646444, 0.9146180784789353]]"
0.3296094796677533,"[[0.9965568214141529, 0.0], [0.11232710240693998, 0.9842428813955684], [0.112810180435444, 0.9735131932923242], [0.2280134951381989, 0.09116122785111191], [0.9947407366540363, 0.0], [0.9943112118031587, 0.0], [0.9368923297378484, 0.0], [0.9312349505457274, 0.0], [0.9286629020480663, 0.0], [0.9275472112479117, 0.0]]"
0.3339743052867811,"[[0.2250747068019608, 0.09135643298846474], [1.0, 0.0], [0.11271080438386602, 0.9805293436558141], [0.227809240761282, 0.09112850576762993], [0.11247552566651402, 0.9882554545546978], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.11279825136576052, 0.9799333661696672], [0.1167436186356997, 0.8816548923765187], [0.11235189712615809, 0.9847350285925935]]"
0.3360546201707993,"[[0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.22601287337948167, 0.0912256463313117], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.2285924621107438, 0.09110492032346296], [0.11279825136576052, 0.9799333661696672]]"
0.3359945054787694,"[[0.044571711883524365, 0.9983692434328544], [0.22414928303818976, 0.09140241586395528], [0.11660732162051464, 0.87973267134858], [0.9992520898534095, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.1116950095947454, 0.998159245277538]]"
0.33480337537580757,"[[0.1116950095947454, 0.998159245277538], [0.9947407366540363, 0.0], [0.11236614299863133, 0.9892347597917106], [0.11635898007892247, 0.8785152123637366], [0.22414928303818976, 0.09140241586395528], [0.9938926935265848, 0.0], [0.11232710240693998, 0.9842428813955684], [0.9866627164741887, 0.0], [0.11218824212058327, 0.9820871817739465], [0.046715099519790824, 0.8699925110208946]]"
0.3361225097703909,"[[0.04437813561638812, 1.0], [0.9976727806673393, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.1167436186356997, 0.8816548923765187], [0.11243628790011717, 0.9885018072668911], [0.22893688743890844, 0.09110458021167797], [0.22414928303818976, 0.09140241586395528], [0.9899467024121795, 0.0], [0.9311546830892197, 0.0]]"
0.3258731319795249,"[[0.11279825136576052, 0.9799333661696672], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.04476558391271888, 0.9941282855047098], [0.11678872234958552, 0.8757669195093432], [0.11565521426127434, 0.8790936405772263]]"
0.3361472958307885,"[[0.1116950095947454, 0.998159245277538], [0.11602659281910589, 0.8811401718605885], [0.9992520898534095, 0.0], [0.22414928303818976, 0.09140241586395528], [0.11660732162051464, 0.87973267134858], [0.22893688743890844, 0.09110458021167797], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11692472360271232, 0.8757837361085894], [0.2280134951381989, 0.09116122785111191]]"
0.33567630914377994,"[[1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672], [0.11247552566651402, 0.9882554545546978], [0.112810180435444, 0.9735131932923242], [0.2285924621107438, 0.09110492032346296], [0.22631131377107094, 0.09115610595790224], [0.9930159259247311, 0.0]]"
0.3364905493380334,"[[1.0, 0.0], [0.04437813561638812, 1.0], [0.11692472360271232, 0.8757837361085894], [0.22414928303818976, 0.09140241586395528], [0.2261329143785739, 0.09126404031394936], [0.1167436186356997, 0.8816548923765187], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.112810180435444, 0.9735131932923242], [0.1116950095947454, 0.998159245277538]]"
0.3326182153098113,"[[0.11236614299863133, 0.9892347597917106], [0.11582227053051924, 0.8751353899181515], [0.22601287337948167, 0.0912256463313117], [0.9946145637290911, 0.0], [0.04502807273943152, 0.9761251740030359], [0.01875119125998508, 0.09077036805803307], [0.017820871705703838, 0.0930472481864669], [0.013500083796470125, 0.8227410769465404], [0.01803638365882828, 0.09272577357593056], [0.018089916591374742, 0.0927168218575336]]"
0.3257293934661275,"[[0.1167436186356997, 0.8816548923765187], [0.1121215477764439, 0.989127998808945], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [0.11678872234958552, 0.8757669195093432], [0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.11247552566651402, 0.9882554545546978], [0.936103883183456, 0.0], [0.9294449057296952, 0.0]]"
0.33593111042185986,"[[0.22414928303818976, 0.09140241586395528], [0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.22511607477703263, 0.09133104471399692], [0.22893688743890844, 0.09110458021167797], [0.2280134951381989, 0.09116122785111191], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858]]"
0.3349619891464109,"[[0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11320172010691412, 0.9684337080897358], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.22893688743890844, 0.09110458021167797], [0.2250747068019608, 0.09135643298846474]]"
0.3338136888594845,"[[1.0, 0.0], [0.11678872234958552, 0.8757669195093432], [0.22492936485382908, 0.09130162326079201], [0.1167436186356997, 0.8816548923765187], [0.11279825136576052, 0.9799333661696672], [0.22631131377107094, 0.09115610595790224], [0.11247552566651402, 0.9882554545546978], [0.11607928775915392, 0.8725910593857349], [0.11565521426127434, 0.8790936405772263], [0.0043304248229656065, 0.45805860019003974]]"
