HV,front
0.20976926918798489,"[[0.0, 1.0], [0.9976926918798488, 0.0], [0.99601988252853, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9418727333042359], [0.9957084989958733, 0.0], [0.0, 0.8570583842863375], [0.0, 0.6583342904043774], [0.0, 0.5429528874560348], [0.0, 0.0]]"
0.20998243533734806,"[[0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.9967116144678019, 0.0], [0.9744056989627672, 0.0], [0.0, 0.9580398624181585], [0.971183756536481, 0.0], [0.0, 0.9417889606285474], [0.9709546045705469, 0.0], [0.0, 0.9181269195984303]]"
0.20983716269699185,"[[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.6102346717467794], [0.9969683962401548, 0.0], [0.0, 0.5970583446658814], [0.9966926463864111, 0.0], [0.9955382248317128, 0.0], [0.9955204628133005, 0.0], [0.9744056989627672, 0.0], [0.974225447368511, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9418727333042359], [0.0, 0.9178322192928868], [0.0, 0.32990111886067225], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9868456953295524], [0.9973955618187572, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9278944146660857], [0.0, 0.9223070763858603], [0.0, 0.9160717464862503], [0.0, 0.2543306511989809], [0.0, 0.0]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.9959818367236597, 0.0], [0.0, 0.9160717464862503], [0.0, 0.5419943452520529], [0.0, 0.0]]"
0.20866700487030326,"[[0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9985937305669521, 0.0], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.8719923596682678], [0.0, 0.0], [0.0, 0.0]]"
0.20985014432032517,"[[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.9987126922334777, 0.0], [0.0, 0.8819553243125264], [0.9985197221569015, 0.0], [0.998256252217122, 0.0], [0.997897174375766, 0.0], [0.9976926918798488, 0.0], [0.9970755165610723, 0.0]]"
0.1987091844167646,"[[0.0, 0.8873973070274985], [0.9996945371401472, 0.0], [0.9990763750425702, 0.0], [0.9987126922334777, 0.0], [0.9985937305669521, 0.0], [0.9985197221569015, 0.0], [0.9978520018351129, 0.0], [0.9966926463864111, 0.0], [0.9964058226816822, 0.0], [0.9958888602322185, 0.0]]"
0.20865402324696997,"[[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.8608598187690968], [0.0, 0.6102346717467794], [0.0, 0.5633849712778445], [0.0, 0.5426197819460663], [0.0, 0.5313577927896065]]"
0.20868456953295525,"[[1.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.7744226234831946], [0.9723132893369848, 0.0], [0.0, 0.6490539032825315], [0.9707474906644946, 0.0], [0.0, 0.6276128276670562], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20881707264856592,"[[0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.0, 0.890233610475774], [0.04614505470933509, 0.0], [0.0, 0.754262828808382], [0.03825648380987475, 0.0], [0.03755150349407059, 0.0], [0.0, 0.0]]"
0.20881707264856592,"[[0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.9983972519435292, 0.0], [0.998229060979059, 0.0], [0.9981229274369421, 0.0], [0.9978039786001469, 0.0], [0.9965440813558654, 0.0], [0.9958590375840204, 0.0], [0.9957084989958733, 0.0], [0.9955939230129063, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.5860230152403235], [0.9998243533734803, 0.0], [0.998229060979059, 0.0], [0.9978039786001469, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20985014432032517,"[[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.9278944146660857], [0.998229060979059, 0.0], [0.0, 0.9223070763858603], [0.9980401476597746, 0.0], [0.0, 0.9181269195984303]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.9980494672373365, 0.0], [0.0, 0.9278944146660857], [0.0, 0.8566008757747706], [0.03825648380987475, 0.0], [0.0, 0.7744226234831946], [0.03755150349407059, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20985014432032517,"[[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.998229060979059, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9868456953295524], [0.9980494672373365, 0.0], [0.0, 0.9418727333042359], [0.9978039786001469, 0.0], [0.0, 0.9223070763858603], [0.0, 0.8873973070274985]]"
0.20865402324696997,"[[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.8873973070274985], [0.9993769040084196, 0.0], [0.0, 0.8608598187690968], [0.9990763750425702, 0.0], [0.0, 0.5942691043376286], [0.9985937305669521, 0.0], [0.0, 0.5710788792497095]]"
0.20993769040084198,"[[0.0, 1.0], [0.9993769040084196, 0.0], [0.9975860101272871, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9868456953295524], [0.9975056424760766, 0.0], [0.0, 0.9278944146660857], [0.0, 0.923070006110869], [0.0, 0.8693373143605417], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.5358142671240944], [0.9979319309179675, 0.0], [0.997897174375766, 0.0], [0.9967275125707016, 0.0], [0.9958590375840204, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.208555838756303,"[[0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9976514664543983, 0.0], [0.0, 0.8873973070274985], [0.9950900079720293, 0.0], [0.0, 0.8719923596682678], [0.0, 0.6490539032825315], [0.9728125994101252, 0.0], [0.0, 0.6085159302461917], [0.9714380165407878, 0.0]]"
0.20911948934089933,"[[1.0, 0.0], [0.0, 0.9911948934089931], [0.9962057258693235, 0.0], [0.0, 0.9868456953295524], [0.9726075687037632, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9160717464862503], [0.0, 0.8876306737669161], [0.0, 0.0], [0.0, 0.0]]"
0.20223070763858605,"[[0.0, 0.9223070763858603], [1.0, 0.0], [0.0, 0.9160717464862503], [0.9983722535472455, 0.0], [0.9983658943060857, 0.0], [0.998256252217122, 0.0], [0.9978047460947695, 0.0], [0.9956977540711549, 0.0], [0.9726527412444163, 0.0], [0.9711371586486715, 0.0]]"
0.20996945371401474,"[[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.923070006110869], [0.9980352137657711, 0.0], [0.0, 0.8693373143605417], [0.9963749036125945, 0.0], [0.9960697696790085, 0.0], [0.0, 0.7744226234831946], [0.973027717188672, 0.0], [0.0, 0.0]]"
0.2041872733304236,"[[0.0, 0.9418727333042359], [1.0, 0.0], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.973027717188672, 0.0], [0.0, 0.9181269195984303], [0.9715051174992335, 0.0], [0.0, 0.9178322192928868], [0.9714380165407878, 0.0]]"
0.2096727512570702,"[[0.9967275125707016, 0.0], [0.0, 1.0], [0.9955204628133005, 0.0], [0.0, 0.9911948934089931], [0.9715980939906748, 0.0], [0.0, 0.6211739396248548], [0.01981397882390619, 0.0], [0.0, 0.5822731594372753], [0.0, 0.0], [0.0, 0.0]]"
0.20859220703721226,"[[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.9974680352395622, 0.0], [0.0, 0.923070006110869], [0.9964058226816822, 0.0], [0.0, 0.8693373143605417], [0.0, 0.7744226234831946], [0.9963749036125945, 0.0], [0.0, 0.6490539032825315], [0.0, 0.6211739396248548]]"
0.20905717974174126,"[[0.9993769040084196, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9868456953295524], [0.9717893097938274, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.7744226234831946], [0.0, 0.6490539032825315], [0.0, 0.6211739396248548], [0.0, 0.6102346717467794]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.0, 0.9278944146660857], [0.0, 0.9223070763858603], [0.0, 0.8570583842863375], [0.0, 0.8107213737232647], [0.0, 0.7089612024556254], [0.0, 0.5429528874560348]]"
0.208555838756303,"[[0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9980494672373365, 0.0], [0.0, 0.8909142634657347], [0.0, 0.8719923596682678], [0.9964058226816822, 0.0], [0.0, 0.5330101309801697], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20998243533734806,"[[0.9998243533734803, 0.0], [0.0, 1.0], [0.0, 0.9418727333042359], [0.9723056143907574, 0.0], [0.9717944629720086, 0.0], [0.0, 0.923070006110869], [0.9715639953010071, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2041872733304236,"[[1.0, 0.0], [0.0, 0.9418727333042359], [0.9980494672373365, 0.0], [0.0, 0.9223070763858603], [0.9973955618187572, 0.0], [0.0, 0.9178322192928868], [0.9955204628133005, 0.0], [0.0, 0.9160717464862503], [0.9950900079720293, 0.0], [0.0, 0.8876306737669161]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9911948934089931], [0.9993769040084196, 0.0], [0.0, 0.32990111886067225], [0.9990763750425702, 0.0], [0.998925946096512, 0.0], [0.9983972519435292, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20983716269699185,"[[0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9418727333042359], [0.9965821271607358, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.7744226234831946], [0.0, 0.5633849712778445]]"
0.20983716269699185,"[[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.998925946096512, 0.0], [0.0, 0.9481232719336553], [0.9987126922334777, 0.0], [0.0, 0.8909142634657347], [0.9985937305669521, 0.0], [0.0, 0.8608598187690968], [0.9985197221569015, 0.0], [0.9736765790711588, 0.0]]"
0.20998243533734806,"[[0.0, 1.0], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.9971475514135213, 0.0], [0.9961700921904103, 0.0], [0.9749953541172138, 0.0], [0.974225447368511, 0.0], [0.9729223511411779, 0.0], [0.9715639953010071, 0.0], [0.9707474906644946, 0.0]]"
0.20481232719336556,"[[0.0, 0.9481232719336553], [1.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.8566008757747706], [0.9987126922334777, 0.0], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.9980494672373365, 0.0], [0.9978047460947695, 0.0], [0.9974680352395622, 0.0]]"
0.208555838756303,"[[0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.7744226234831946], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2094658926553431,"[[0.0, 0.9986770898297711], [0.9959818367236597, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9580398624181585], [0.0, 0.9481232719336553], [0.0, 0.9417889606285474], [0.0, 0.9178322192928868], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.5429528874560348]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9993769040084196, 0.0], [0.0, 0.9911948934089931], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.9980494672373365, 0.0], [0.0, 0.923070006110869], [0.997897174375766, 0.0], [0.0, 0.8909142634657347]]"
0.20983716269699185,"[[0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.997921185993249, 0.0], [0.0, 0.9380147024007011], [0.0, 0.9278944146660857], [0.997676574492771, 0.0], [0.9748476662233798, 0.0], [0.9723056143907574, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9990495127307741, 0.0], [0.0, 0.9223070763858603], [0.0, 0.8107213737232647], [0.9983972519435292, 0.0], [0.9975860101272871, 0.0], [0.0, 0.7132691403977047], [0.9955939230129063, 0.0], [0.0, 0.5391470505057653]]"
0.20985014432032517,"[[0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9985937305669521, 0.0], [0.0, 0.9868456953295524], [0.9975860101272871, 0.0], [0.0, 0.9278944146660857], [0.9958888602322185, 0.0], [0.0, 0.923070006110869], [0.9958746067606532, 0.0], [0.0, 0.9178322192928868]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.998548996594655, 0.0], [0.0, 0.9178322192928868], [0.9983972519435292, 0.0], [0.0, 0.8566008757747706], [0.998229060979059, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9980494672373365, 0.0], [0.0, 0.9178322192928868], [0.9979319309179675, 0.0], [0.0, 0.9160717464862503], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.0]]"
0.2088346373112179,"[[0.0, 0.9883463731121788], [1.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9980494672373365, 0.0], [0.0, 0.9418727333042359], [0.9971475514135213, 0.0], [0.0, 0.9417889606285474], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503]]"
0.20985489965946552,"[[0.998548996594655, 0.0], [0.0, 1.0], [0.9983722535472455, 0.0], [0.0, 0.9178322192928868], [0.9707084580808235, 0.0], [0.0, 0.6583342904043774], [0.0, 0.5429528874560348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20868456953295525,"[[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9987126922334777, 0.0], [0.0, 0.9178322192928868], [0.9985937305669521, 0.0], [0.0, 0.8909142634657347], [0.998548996594655, 0.0], [0.0, 0.8876306737669161]]"
0.2098053993838191,"[[0.0, 0.9986770898297711], [0.9993769040084196, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.4138534475254054], [0.9987126922334777, 0.0], [0.9985937305669521, 0.0], [0.9980352137657711, 0.0], [0.9958888602322185, 0.0], [0.9958746067606532, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9580398624181585], [0.9996945371401472, 0.0], [0.0, 0.9181269195984303], [0.9990495127307741, 0.0], [0.0, 0.890233610475774], [0.998548996594655, 0.0], [0.9974680352395622, 0.0], [0.9963749036125945, 0.0]]"
0.20970493433770168,"[[0.0, 0.9986770898297711], [0.9983722535472455, 0.0], [0.0, 0.4138534475254054], [0.0, 0.2581116318407962], [0.0, 0.25443146612906997], [0.0, 0.24331422173492678], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20996945371401474,"[[0.9996945371401472, 0.0], [0.0, 1.0], [0.998925946096512, 0.0], [0.0, 0.9181269195984303], [0.9974680352395622, 0.0], [0.0, 0.8293869730248804], [0.0, 0.7933719528590131], [0.03544389336450051, 0.0], [0.033021668969212006, 0.0], [0.0, 0.0]]"
0.20865402324696997,"[[0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9278944146660857], [0.997921185993249, 0.0], [0.0, 0.8719923596682678], [0.9975860101272871, 0.0], [0.0, 0.8107213737232647], [0.9738191137868116, 0.0], [0.0, 0.5710788792497095], [0.9733002874218356, 0.0]]"
0.20998243533734806,"[[0.9998243533734803, 0.0], [0.0, 1.0], [0.0, 0.9418727333042359], [0.9715980939906748, 0.0], [0.0, 0.8107213737232647], [0.0, 0.7744226234831946], [0.0, 0.6583342904043774], [0.0, 0.5429528874560348], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9178322192928868], [0.0, 0.8997176247926691], [0.0, 0.8107213737232647]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9178322192928868], [0.0, 0.8997176247926691], [0.0, 0.6624982785266248], [0.0, 0.6583342904043774], [0.0, 0.6102346717467794], [0.0, 0.5942691043376286], [0.0, 0.0], [0.0, 0.0]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.9983972519435292, 0.0], [0.0, 0.8693373143605417], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.7744226234831946]]"
0.20998243533734806,"[[0.9998243533734803, 0.0], [0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.8719923596682678], [0.9985937305669521, 0.0], [0.0, 0.8107213737232647], [0.9965440813558654, 0.0], [0.0, 0.6490539032825315], [0.9960697696790085, 0.0], [0.9958746067606532, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.9962602179875385, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9223070763858603], [0.9741616356727341, 0.0], [0.0, 0.8608598187690968], [0.023098796118601425, 0.0], [0.0, 0.8107213737232647], [0.0, 0.7744226234831946]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.9983658943060857, 0.0], [0.998229060979059, 0.0], [0.9981229274369421, 0.0], [0.9980401476597746, 0.0], [0.9979319309179675, 0.0], [0.9978047460947695, 0.0], [0.9976514664543983, 0.0], [0.9973955618187572, 0.0]]"
0.20998243533734806,"[[0.0, 1.0], [0.9998243533734803, 0.0], [0.998925946096512, 0.0], [0.9979319309179675, 0.0], [0.997897174375766, 0.0], [0.9978520018351129, 0.0], [0.9977443333037506, 0.0], [0.9961700921904103, 0.0], [0.9955382248317128, 0.0], [0.9708643691313299, 0.0]]"
0.20213834514284307,"[[0.0, 0.9223070763858603], [0.9990763750425702, 0.0], [0.9986016247973575, 0.0], [0.998256252217122, 0.0], [0.9962602179875385, 0.0], [0.9961700921904103, 0.0], [0.9960697696790085, 0.0], [0.9738191137868116, 0.0], [0.971183756536481, 0.0], [0.9707084580808235, 0.0]]"
0.20987126922334778,"[[0.9987126922334777, 0.0], [0.0, 1.0], [0.0, 0.8873973070274985], [0.9975056424760766, 0.0], [0.0, 0.7933719528590131], [0.9974680352395622, 0.0], [0.0, 0.6588986096356602], [0.9970702537408019, 0.0], [0.0, 0.5710788792497095], [0.996738147853331, 0.0]]"
0.20996945371401474,"[[0.0, 1.0], [0.9996945371401472, 0.0], [0.0, 0.9380147024007011], [0.0, 0.9181269195984303], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.8856480537756451], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20996945371401474,"[[0.9996945371401472, 0.0], [0.0, 1.0], [0.9990763750425702, 0.0], [0.9990495127307741, 0.0], [0.9985937305669521, 0.0], [0.9983972519435292, 0.0], [0.9971475514135213, 0.0], [0.9970702537408019, 0.0], [0.9960697696790085, 0.0], [0.9955382248317128, 0.0]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9178322192928868], [0.9998243533734803, 0.0], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.6402017280187631], [0.0, 0.6276128276670562], [0.0, 0.5426197819460663], [0.0, 0.0]]"
0.20868456953295525,"[[1.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.8107213737232647], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.998256252217122, 0.0], [0.998229060979059, 0.0], [0.9980401476597746, 0.0], [0.9979319309179675, 0.0], [0.9960697696790085, 0.0]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.998256252217122, 0.0], [0.0, 0.9178322192928868], [0.9981229274369421, 0.0], [0.0, 0.9160717464862503], [0.9980494672373365, 0.0]]"
0.2088346373112179,"[[1.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9580398624181585], [0.0, 0.9418727333042359], [0.0, 0.9417889606285474], [0.0, 0.9160717464862503], [0.0, 0.890233610475774], [0.0, 0.8876306737669161], [0.0, 0.8570583842863375], [0.0, 0.8204953512003498]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.9958746067606532, 0.0], [0.0, 0.9417889606285474], [0.0, 0.923070006110869], [0.0, 0.9160717464862503], [0.0, 0.890233610475774], [0.0, 0.5419943452520529], [0.0, 0.0], [0.0, 0.0]]"
0.20993769040084198,"[[0.0, 1.0], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.9980352137657711, 0.0], [0.0, 0.923070006110869], [0.9974680352395622, 0.0], [0.0, 0.8719923596682678], [0.9974367872442076, 0.0], [0.0, 0.7744226234831946]]"
0.20859220703721226,"[[0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9380147024007011], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.0, 0.9223070763858603], [0.0, 0.8909142634657347], [0.0, 0.6490539032825315], [0.0, 0.6102346717467794]]"
0.20868456953295525,"[[1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9985937305669521, 0.0], [0.0, 0.9178322192928868], [0.998548996594655, 0.0], [0.0, 0.8719923596682678], [0.9983972519435292, 0.0], [0.0, 0.8693373143605417]]"
0.20868456953295525,"[[0.0, 0.9868456953295524], [1.0, 0.0], [0.998229060979059, 0.0], [0.0, 0.9418727333042359], [0.9971475514135213, 0.0], [0.0, 0.9178322192928868], [0.9959818367236597, 0.0], [0.9723619704244846, 0.0], [0.0, 0.0]]"
