HV,front
mean:0.573758,
0.5197717303603661,"[[0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.0013054523981937593, 0.8015577166904053], [0.0, 0.8786533211618961], [0.007239703227473703, 0.27709460864441066], [0.001177412761607591, 0.6992144111528316]]"
0.5642752179899729,"[[0.37365133833064124, 0.9357403409728537], [0.9997415019568712, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.9971294131165654, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9949139461177147, 0.0], [0.9936877746884163, 0.0], [0.9626478395657697, 0.0]]"
0.5901924433058356,"[[0.38160359317361675, 0.7506243433898729], [0.9995504522171306, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.0, 0.9985375235875551], [0.4712043186478039, 0.0], [0.46859817805250015, 0.0], [0.46770831756970893, 0.0], [0.4661570319191723, 0.0]]"
0.5895106850165601,"[[0.0, 0.9985375235875551], [0.4014312483624683, 0.276895178638894], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.9973937201044838, 0.0]]"
0.5897314165029665,"[[0.0, 0.9985375235875551], [0.9990829935211605, 0.0], [0.4006682535453114, 0.27682932510573566], [0.3769260072258314, 0.9149539371574087], [0.3974173161344885, 0.27687754478510174], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.37684625840045766, 0.8794057826405961], [0.007064476569645628, 0.27693382418629536], [0.0, 0.20989942062583944]]"
0.5904860150731187,"[[0.38160359317361675, 0.7506243433898729], [0.0, 1.0], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.3731689821135019, 0.985457923950108], [0.4016837403182363, 0.2766934620772664], [0.37934496294633674, 0.8414723527989979], [0.46736578520712735, 0.0], [0.4661570319191723, 0.0]]"
0.584593992899954,"[[0.38160359317361675, 0.7506243433898729], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.0, 0.9985375235875551], [0.3770173458458961, 0.8555524781388927], [0.0002731328282176725, 0.7803879158358136], [0.0, 0.9356477303293202], [0.0, 0.8763744378264084]]"
0.5656562348474737,"[[0.9990829935211605, 0.0], [0.37365133833064124, 0.9357403409728537], [0.40244507945043734, 0.2766940381985657], [0.4006682535453114, 0.27682932510573566], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729]]"
0.5717423404478433,"[[0.0, 0.9985375235875551], [0.37555675576733866, 0.9141105187966707], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.9971156975524793, 0.0]]"
0.5719182584882339,"[[0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.0, 1.0], [0.37885543209438877, 0.8461806117657212], [0.9615938388056462, 0.0], [0.9597480465988104, 0.0], [0.9569492647273562, 0.0]]"
0.5581718527129645,"[[0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.39627351377748476, 0.27667182645146193], [0.0, 1.0], [0.9945863861754227, 0.0], [0.10223159214728296, 0.0], [0.0, 0.9902659598601595], [0.0, 0.9314752900858934], [0.09929054377069775, 0.0], [0.0, 0.9202873179679754]]"
0.5875280949086082,"[[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.37684625840045766, 0.8794057826405961], [0.9981054772007643, 0.0], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534], [0.0, 0.2725003281482472]]"
0.5894143669063029,"[[0.4014312483624683, 0.276895178638894], [0.0, 0.9985375235875551], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.9958020692321848, 0.0], [0.9943635485989178, 0.0]]"
0.5886554270627117,"[[0.4006682535453114, 0.27682932510573566], [0.9995504522171306, 0.0], [0.3974173161344885, 0.27687754478510174], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.9986011738227942, 0.0]]"
0.5689163002140385,"[[0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9871169223531451], [0.9963290696122464, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387], [0.9951656670585891, 0.0], [0.9940864942043786, 0.0], [0.9940534154909944, 0.0], [0.9919833334714563, 0.0]]"
