HV,front
0.37942173526285233,"[[0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.991757853809673, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9866596062115145, 0.0], [0.9791050321380164, 0.0], [0.842952051387504, 0.0]]"
0.4189569935205253,"[[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.17611449298641368, 0.9967702608695711], [0.17594543540621374, 1.0], [0.2135525812942669, 0.7314652398452607]]"
0.4129362502502365,"[[0.9926876954495516, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21259236534055737, 0.9678852173913088], [0.9900949755923407, 0.0], [0.9888674351555005, 0.0], [0.9854401621854711, 0.0], [0.847314771204887, 0.0], [0.28993822172312833, 0.0], [0.2882152585777369, 0.0]]"
0.4140947710884566,"[[0.21401120731374632, 0.7210081450676974], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2131881453955874, 0.8103213043478311], [0.21469690863907212, 0.6073640896358501], [0.21354011900489211, 0.7163190290135381], [0.16411233534955566, 0.0]]"
0.4225873988320405,"[[0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.8430074806614145, 0.0], [0.2771393816827463, 0.0], [0.27662415896787407, 0.0], [0.21989712592975214, 0.0], [0.21964416211117127, 0.0]]"
0.41664385187336167,"[[0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311], [1.0, 0.0], [0.17603968757095562, 0.9785033043478292], [0.21413335152010518, 0.7157546866537702], [0.9841783677029563, 0.0], [0.8559449223125918, 0.0], [0.842899736117745, 0.0], [0.29493022927309287, 0.0], [0.21970716208232027, 0.0]]"
0.4136703296274155,"[[0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.21989712592975214, 0.0], [0.21964416211117127, 0.0], [0.21897057881308285, 0.0], [0.2186426347009705, 0.0]]"
0.4140741599179732,"[[0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.21347526001820097, 0.7537424622823969], [0.9982648768863344, 0.0], [0.991757853809673, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9782449441911492, 0.0]]"
0.3738373504602228,"[[0.21401120731374632, 0.7210081450676974], [0.9964606228804878, 0.0], [0.17606477463717043, 0.8578841739130447], [0.9881916962544497, 0.0], [0.9877987089304288, 0.0], [0.9812132129491284, 0.0], [0.9806626570150011, 0.0], [0.9776265029665012, 0.0], [0.2969259168837534, 0.0], [0.27703011288032725, 0.0]]"
0.4141758548907648,"[[0.9982648768863344, 0.0], [0.21350989278922605, 0.758080671179882], [0.21469690863907212, 0.6073640896358501], [0.17611449298641368, 0.9967702608695711], [0.21401120731374632, 0.7210081450676974], [0.17623417405476013, 0.5643304201680673], [0.2191069066195037, 0.0], [0.176192659802871, 0.7546983075435224], [0.17605609576566386, 0.8239621739130447], [0.17627880282508926, 0.34983214926590595]]"
0.3645073161546853,"[[0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2131881453955874, 0.8103213043478311], [1.0, 0.0], [0.2771393816827463, 0.0], [0.27662415896787407, 0.0], [0.1833477721536299, 0.0], [0.18315790047458708, 0.0], [0.18315011417848712, 0.0]]"
0.4160890629369196,"[[0.17603968757095562, 0.9785033043478292], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.9946009396007298, 0.0], [0.9858312811070007, 0.0], [0.9813408871193732, 0.0], [0.9766767317000474, 0.0], [0.9765664959530553, 0.0]]"
0.4216521718874633,"[[0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9947535258041929, 0.0], [0.9858312811070007, 0.0], [0.8381402921713578, 0.0], [0.8377591380631156, 0.0], [0.27811825664430445, 0.0], [0.2763333263141763, 0.0], [0.21871623794595227, 0.0]]"
0.34922443633743067,"[[0.17628805142557874, 0.6712180793036742], [0.176192659802871, 0.7546983075435224], [0.17616622437806329, 0.7572410773694371], [0.1761029084970942, 0.8733486956521775], [0.9795839659766413, 0.0], [0.18310487769724287, 0.0], [0.18305314630559327, 0.0], [0.1829639267468672, 0.0], [0.1829091378096759, 0.0]]"
0.3899080701096634,"[[0.9990022730696009, 0.0], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.1760947043997401, 0.8975589565217394], [0.21835724138904405, 0.0], [0.17606477463717043, 0.8578841739130447], [0.17677323262743772, 0.0], [0.17675408973361142, 0.0], [0.17669947171511502, 0.0]]"
0.4146033638890173,"[[0.9990022730696009, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2131628765547003, 0.7540303230174097], [0.17594543540621374, 1.0], [0.9763136388158881, 0.0], [0.8619119770692434, 0.0], [0.852773620483882, 0.0], [0.2776978437220794, 0.0], [0.2770728702377956, 0.0], [0.276678345828305, 0.0]]"
0.38418338654215123,"[[0.17622547619228748, 0.4551219327731107], [0.9888674351555005, 0.0], [0.176192659802871, 0.7546983075435224], [0.17611449298641368, 0.9967702608695711], [0.9841783677029563, 0.0], [0.8395092083967124, 0.0], [0.29536427497595996, 0.0], [0.21989712592975214, 0.0], [0.21897057881308285, 0.0], [0.17673111066463346, 0.0]]"
0.38051258781849745,"[[0.9907538988709685, 0.0], [0.1761029084970942, 0.8733486956521775], [0.21354011900489211, 0.7163190290135381], [0.2131881453955874, 0.8103213043478311], [0.9813209574927986, 0.0], [0.9770479209950024, 0.0], [0.9744334031087246, 0.0], [0.8446591484637989, 0.0], [0.17677422015767477, 0.0], [0.17673111066463346, 0.0]]"
0.41377833767728833,"[[0.9908958974603141, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.21328130272997495, 0.7347402707930365], [0.21259236534055737, 0.9678852173913088], [0.17602001293007863, 0.9715489565217406], [0.852773620483882, 0.0], [0.8360501725843291, 0.0], [0.29320926284809856, 0.0], [0.2927765253413536, 0.0]]"
0.37747486903457217,"[[0.9990022730696009, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21347526001820097, 0.7537424622823969], [0.17606477463717043, 0.8578841739130447], [0.2141500138075566, 0.6591617582205009], [0.9982648768863344, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9926876954495516, 0.0], [0.21874439858879374, 0.0], [0.21834691352492128, 0.0]]"
0.4221826173658277,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.9990022730696009, 0.0], [0.9982648768863344, 0.0], [0.9964606228804878, 0.0], [0.9946009396007298, 0.0]]"
0.41808027066911513,"[[0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111]]"
0.41194343378898873,"[[0.9938990430647991, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9881916962544497, 0.0], [0.9875059925401117, 0.0], [0.21871623794595227, 0.0], [0.17678722896945157, 0.0], [0.16430868294803774, 0.0], [0.16421412692783827, 0.0], [0.1447977372646308, 0.0], [0.09276953546620344, 0.0]]"
0.4183228285272139,"[[0.9938990430647991, 0.0], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.2779898468670444, 0.0], [0.2776978437220794, 0.0], [0.2770728702377956, 0.0], [0.276678345828305, 0.0]]"
0.4177205999440414,"[[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0], [0.17602383011426423, 0.7515847369439078], [0.21354011900489211, 0.7163190290135381], [0.9908958974603141, 0.0]]"
0.3590917565961408,"[[0.17606409096239092, 0.8001159130434807], [0.21350989278922605, 0.758080671179882], [0.21401120731374632, 0.7210081450676974], [0.9946009396007298, 0.0], [0.17618153109673787, 0.597392549019609], [0.27610019199471114, 0.0], [0.17678722896945157, 0.0], [0.16621623053770124, 0.0], [0.16423720095164673, 0.0], [0.16418520368647177, 0.0]]"
0.37944913554303056,"[[1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.2131881453955874, 0.8103213043478311], [0.2127127193838016, 0.8580886956521778], [0.21989712592975214, 0.0], [0.0068205743971235, 0.0], [0.0, 0.0]]"
0.4221776668267759,"[[0.9964606228804878, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21401120731374632, 0.7210081450676974], [0.9946009396007298, 0.0], [0.21350989278922605, 0.758080671179882], [0.2135525812942669, 0.7314652398452607], [0.9920119565485008, 0.0]]"
0.41363905875100937,"[[0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9964606228804878, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9749721258270738, 0.0], [0.8579659110074394, 0.0], [0.8398368016335351, 0.0], [0.29507757346791136, 0.0], [0.29228925671204037, 0.0], [0.28834814376278345, 0.0]]"
0.4220314621170014,"[[1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.17611449298641368, 0.9967702608695711], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.2776978437220794, 0.0], [0.2770728702377956, 0.0], [0.2766937687720617, 0.0], [0.276678345828305, 0.0]]"
0.38763818320443566,"[[0.2135525812942669, 0.7314652398452607], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.9907538988709685, 0.0], [0.1760947043997401, 0.8975589565217394], [0.2190563689377295, 0.0], [0.21328130272997495, 0.7347402707930365], [0.17628805142557874, 0.6712180793036742], [0.18323173735077417, 0.0], [0.1762792396173095, 0.508095742296914]]"
0.4220148834587865,"[[0.9938990430647991, 0.0], [0.17594543540621374, 1.0], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311], [0.1760178099780113, 0.7603786363636366], [0.2131628765547003, 0.7540303230174097], [0.16412147000424857, 0.0]]"
0.4121995917705576,"[[0.21259236534055737, 0.9678852173913088], [0.9964606228804878, 0.0], [0.9893376497824989, 0.0], [0.9882527307358353, 0.0], [0.9841783677029563, 0.0], [0.9812132129491284, 0.0], [0.9799862953131193, 0.0], [0.9755619182135213, 0.0], [0.9744334031087246, 0.0], [0.9690580091410115, 0.0]]"
0.41375901522574643,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.9920119565485008, 0.0], [0.852773620483882, 0.0], [0.8446392188372236, 0.0], [0.21970716208232027, 0.0], [0.21964416211117127, 0.0]]"
0.4185997853636115,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21964416211117127, 0.0], [0.21897057881308285, 0.0], [0.21874439858879374, 0.0], [0.1766379409849591, 0.0]]"
0.4135028105014224,"[[0.21469690863907212, 0.6073640896358501], [0.21350989278922605, 0.758080671179882], [0.21259236534055737, 0.9678852173913088], [0.9947535258041929, 0.0], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.9813408871193732, 0.0], [0.9776265029665012, 0.0], [0.9766767317000474, 0.0], [0.9765677415547167, 0.0]]"
0.41857075724373477,"[[1.0, 0.0], [0.2141500138075566, 0.6591617582205009], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.2779898468670444, 0.0], [0.27702811615993017, 0.0], [0.2761071460898872, 0.0], [0.21897057881308285, 0.0], [0.21835724138904405, 0.0]]"
0.42295032764903484,"[[1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.17603968757095562, 0.9785033043478292], [0.17594543540621374, 1.0], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.2766937687720617, 0.0], [0.21328130272997495, 0.7347402707930365]]"
0.4220043077733585,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9920119565485008, 0.0], [0.1761029084970942, 0.8733486956521775], [0.9888394091181297, 0.0], [0.17606409096239092, 0.8001159130434807], [0.27811825664430445, 0.0]]"
0.4137298664160412,"[[0.17602001293007863, 0.9715489565217406], [0.1760947043997401, 0.8975589565217394], [0.17616622437806329, 0.7572410773694371], [0.21328130272997495, 0.7347402707930365], [0.1761029084970942, 0.8733486956521775], [0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.9946009396007298, 0.0], [0.1761958312942093, 0.6821860038684711], [0.18323173735077417, 0.0]]"
0.41390495466884863,"[[0.2135297911407693, 0.8121839130434777], [0.9982648768863344, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.21350989278922605, 0.758080671179882], [0.21354011900489211, 0.7163190290135381], [0.21347526001820097, 0.7537424622823969], [0.21328130272997495, 0.7347402707930365], [0.17653795354845575, 0.5718532492997178]]"
0.37943959302017105,"[[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9852059890732179, 0.0], [0.855831572561448, 0.0], [0.2776978437220794, 0.0], [0.2771393816827463, 0.0], [0.27702811615993017, 0.0]]"
0.418075016348952,"[[1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067], [0.17611449298641368, 0.9967702608695711], [0.21469690863907212, 0.6073640896358501]]"
0.4220043077733585,"[[0.17594543540621374, 1.0], [0.9982648768863344, 0.0], [0.17603968757095562, 0.9785033043478292], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9938990430647991, 0.0], [0.17602001293007863, 0.9715489565217406], [0.29544682903651487, 0.0], [0.29535029793318046, 0.0], [0.27777399450687806, 0.0]]"
0.36417614643127794,"[[1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.9982648768863344, 0.0], [0.9920119565485008, 0.0], [0.9889203732260897, 0.0], [0.9862877941157292, 0.0], [0.8430074806614145, 0.0], [0.27610019199471114, 0.0], [0.04287229964469543, 0.0]]"
0.4154378687909454,"[[0.2135297911407693, 0.8121839130434777], [0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.17612991365088485, 0.8486697391304401], [0.2186426347009705, 0.0], [0.21350989278922605, 0.758080671179882], [0.1760947043997401, 0.8975589565217394], [0.2180247530167177, 0.0], [0.18314240384625152, 0.0], [0.17679273634961984, 0.0]]"
0.4223812223126663,"[[0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.21347526001820097, 0.7537424622823969], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.9982648768863344, 0.0], [0.9920119565485008, 0.0]]"
0.3639126221693695,"[[0.9926876954495516, 0.0], [0.2135297911407693, 0.8121839130434777], [0.9920119565485008, 0.0], [0.2779898468670444, 0.0], [0.27777399450687806, 0.0], [0.2770728702377956, 0.0], [0.2766937687720617, 0.0], [0.276678345828305, 0.0], [0.2763333263141763, 0.0], [0.2186426347009705, 0.0]]"
0.4223374665660748,"[[0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.9947535258041929, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.9915915659879393, 0.0], [0.9877987089304288, 0.0], [0.9868937793237685, 0.0], [0.9765677415547167, 0.0]]"
0.34370453539794565,"[[0.21259236534055737, 0.9678852173913088], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21964416211117127, 0.0], [0.17612991365088485, 0.8486697391304401], [0.21328130272997495, 0.7347402707930365], [0.21354011900489211, 0.7163190290135381]]"
0.4225239242889277,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.9990022730696009, 0.0], [0.17612991365088485, 0.8486697391304401], [0.9982648768863344, 0.0], [0.9946009396007298, 0.0], [0.9938990430647991, 0.0]]"
0.41690592784786823,"[[0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.17611449298641368, 0.9967702608695711], [0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.991757853809673, 0.0], [0.2779898468670444, 0.0], [0.27702811615993017, 0.0], [0.21970716208232027, 0.0]]"
0.41774112560959337,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.29534926514676824, 0.0], [0.21354011900489211, 0.7163190290135381]]"
0.341509084125067,"[[0.17616622437806329, 0.7572410773694371], [0.21413335152010518, 0.7157546866537702], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.29061063452994945, 0.0], [0.17628805142557874, 0.6712180793036742], [0.1761958312942093, 0.6821860038684711], [0.17603968757095562, 0.9785033043478292], [0.17680018080833007, 0.0], [0.17653795354845575, 0.5718532492997178]]"
0.4189524258293601,"[[0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.2131881453955874, 0.8103213043478311], [0.17603968757095562, 0.9785033043478292]]"
0.4110855545959371,"[[0.21368257467735913, 0.7950984347826067], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2127127193838016, 0.8580886956521778], [0.1761029084970942, 0.8733486956521775], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.9908958974603141, 0.0]]"
0.42151129254122244,"[[0.2131881453955874, 0.8103213043478311], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.9990022730696009, 0.0], [0.17611449298641368, 0.9967702608695711], [0.991757853809673, 0.0], [0.9877987089304288, 0.0], [0.9868022276016903, 0.0], [0.9813408871193732, 0.0]]"
0.4149162199910028,"[[0.9982648768863344, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2135297911407693, 0.8121839130434777], [0.27811825664430445, 0.0], [0.27777399450687806, 0.0], [0.2766937687720617, 0.0], [0.2763333263141763, 0.0]]"
0.4137212330332052,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.2131881453955874, 0.8103213043478311], [0.991757853809673, 0.0], [0.9907538988709685, 0.0], [0.855831572561448, 0.0], [0.8455671920746113, 0.0], [0.8398368016335351, 0.0]]"
0.4227150005367947,"[[0.21469690863907212, 0.6073640896358501], [0.9982648768863344, 0.0], [0.2135525812942669, 0.7314652398452607], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9812132129491284, 0.0], [0.8444025545216483, 0.0], [0.8419456052454776, 0.0], [0.8319122838667427, 0.0]]"
0.41467878676734193,"[[0.2135297911407693, 0.8121839130434777], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974], [0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.991757853809673, 0.0], [0.989940520986386, 0.0], [0.9862877941157292, 0.0], [0.21869041828564528, 0.0]]"
