HV,front
0.18755688322373248,"[[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.6065825290295338], [0.5987713738846654, 0.0], [0.0, 0.6065760126908911], [0.584040239542102, 0.0], [0.0, 0.606481848624176], [0.5534725718021682, 0.0], [0.3364309655414864, 0.0], [0.13543722547840392, 0.0]]"
0.18712385258820824,"[[0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.4697864701407158, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9463432873438353], [0.0, 0.9247573868549706], [0.0, 0.6407205379684956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1737186135795764,"[[0.0, 0.994486135795764], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9677534046713745], [0.48271494929033726, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.0, 0.9452303771863121], [0.5640979382268928, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0]]"
0.18706094897060915,"[[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.6356782157523087], [0.6215561299122175, 0.0], [0.0, 0.6310078390005442], [0.6169540603779475, 0.0], [0.0, 0.6091548888080883], [0.3364309655414864, 0.0]]"
0.17251116510592074,"[[0.6427, 0.0], [0.0, 0.9824116510592071], [0.14276722857426627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.5534725718021682, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9674336089082032], [0.0, 0.6455047243889191]]"
0.1733794476590383,"[[0.6337944765903829, 0.0], [0.0, 1.0], [0.0, 0.9963091806626839], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9400834420423683], [0.0, 0.9398916690928842], [0.0, 0.9247573868549706], [0.0, 0.8984720562737647], [0.0, 0.0]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.6337944765903829, 0.0], [0.5731216039803788, 0.0], [0.5452497563843015, 0.0], [0.5048533120794214, 0.0], [0.13705488133401897, 0.0], [0.027104834896083896, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9579648325909842], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.0]]"
0.2095115171971755,"[[1.0, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.5981171581175455, 0.0], [0.5646055194255264, 0.0], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17421454783269974,"[[0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9542747448126017], [0.0, 0.903487101792505], [0.0, 0.0]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9247573868549706], [0.0, 0.6378326568169481]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.0, 0.9542747448126017], [0.0, 0.9463432873438353], [0.0, 0.9133881249321021], [0.0, 0.8634780391091798], [0.0, 0.6455047243889191], [0.0, 0.6442183302552974], [0.0, 0.621837016186855], [0.0, 0.6163025638240096]]"
0.16986144344393783,"[[0.0, 0.9648199578489951], [0.6337944765903829, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6455047243889191], [0.0, 0.6397468330255303], [0.0, 0.606553291890497], [0.0, 0.6065151703065987], [0.0, 0.606512139271388], [0.0, 0.606495806024068], [0.0, 0.606481647352741]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9528005490494296], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9398916690928842], [0.0, 0.9054451715372079], [0.0, 0.6065628178000891], [0.0, 0.606553291890497]]"
0.18755688322373248,"[[0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9528005490494296], [0.0, 0.9452303771863121], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6356782157523087], [0.0, 0.0]]"
0.16650097622388316,"[[0.0, 0.9994454783269973], [0.5655642839118342, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9697756425855518], [0.0, 0.9520673179793597], [0.0, 0.9400834420423683], [0.0, 0.9206604478001086], [0.0, 0.6259759676262914], [0.0, 0.0], [0.0, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9697756425855518], [0.0, 0.6321713312330267], [0.0, 0.606714750287363], [0.0, 0.6066306888503131], [0.0, 0.6065760126908911], [0.0, 0.606495806024068]]"
0.2095115171971755,"[[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9550556317218908], [0.0, 0.9520673179793597], [0.0, 0.9463432873438353], [0.0, 0.9206604478001086]]"
0.2075634907115699,"[[0.0, 0.9756349071156989], [1.0, 0.0], [0.4507790138369742, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2075634907115699,"[[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9674336089082032], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.6013431186244141, 0.0], [0.0, 0.9528983689299304], [0.584040239542102, 0.0], [0.0, 0.6279180475828359], [0.5655642839118342, 0.0]]"
0.1739009180662684,"[[0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.6139424119327137, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.584040239542102, 0.0], [0.5498969442473547, 0.0], [0.5218480032167655, 0.0], [0.5048533120794214, 0.0], [0.1266917735088343, 0.0], [0.0, 0.0]]"
0.17421454783269974,"[[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9505194437805538], [0.6223682598300391, 0.0], [0.0, 0.9247573868549706], [0.5523671727473609, 0.0], [0.0, 0.9054451715372079], [0.30321846875543024, 0.0], [0.1266917735088343, 0.0], [0.0, 0.6234211548071701]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6139424119327137, 0.0], [0.0, 0.994486135795764], [0.5452497563843015, 0.0], [0.0, 0.9677534046713745]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9677534046713745], [0.524872482148003, 0.0], [0.36736863378060963, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.9054451715372079], [0.0, 0.6455047243889191], [0.0, 0.0]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.6139424119327137, 0.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.5218480032167655, 0.0], [0.0, 0.6066579006075675], [0.5048533120794214, 0.0], [0.0, 0.6066156645710666], [0.0, 0.6065151703065987]]"
0.20944861357957642,"[[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.6142094018156654], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6141685599005372], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.6139424119327137, 0.0], [0.5640979382268928, 0.0]]"
0.17209549331884855,"[[0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.5640979382268928, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191], [0.0, 0.6279180475828359], [0.0, 0.6278676745247148]]"
0.1737815171971755,"[[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.586837575925688, 0.0], [0.0, 0.6799959515480718], [0.5341732066719027, 0.0]]"
0.17427,"[[0.6427, 0.0], [0.0, 1.0], [0.0, 0.9951151719717548], [0.0, 0.9677534046713745], [0.0, 0.9550556317218908], [0.0, 0.9542747448126017], [0.0, 0.9416768819120046], [0.0, 0.6799959515480718], [0.0, 0.6199571187398166], [0.0, 0.6142409704661146]]"
0.18706094897060915,"[[0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.606481647352741], [0.027104834896083896, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6403821397066818]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9756349071156989], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.0, 0.6277730944052157], [0.0, 0.606598253536325], [0.0, 0.606553291890497], [0.0, 0.606512139271388], [0.0, 0.606495806024068]]"
0.18761233539103275,"[[0.7761233539103275, 0.0], [0.0, 1.0], [0.0, 0.9740177438348735], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.0, 0.6150682375847427], [0.0, 0.6149331939524736], [0.0, 0.6148499358417978], [0.0, 0.6140842901545895]]"
0.18755688322373248,"[[0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9416768819120046], [0.0, 0.9206604478001086], [0.0, 0.9054451715372079], [0.0, 0.6455047243889191], [0.0, 0.0]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9054451715372079], [0.0, 0.8755500156436729]]"
0.1737815171971755,"[[0.0, 0.9951151719717548], [0.6427, 0.0], [0.5981171581175455, 0.0], [0.5452497563843015, 0.0], [0.5218480032167655, 0.0], [0.30321846875543024, 0.0], [0.027104834896083896, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20674336089082035,"[[0.0, 0.9674336089082032], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6337944765903829, 0.0], [0.5403092993842759, 0.0], [0.5399483527541284, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.0, 0.9674336089082032], [0.0, 0.9398916690928842], [0.0, 0.9054451715372079], [0.0, 0.6455047243889191], [0.0, 0.6278676745247148], [0.0, 0.0], [0.0, 0.0]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9206604478001086], [0.0, 0.606599954139201], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.5048533120794214, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.9463432873438353], [0.0, 0.9416768819120046], [0.0, 0.6135100022285298]]"
0.18755688322373248,"[[0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17427,"[[0.0, 1.0], [0.6427, 0.0], [0.48977206679651014, 0.0], [0.0, 0.9994454783269973], [0.30321846875543024, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9542747448126017], [0.0, 0.9539894368278108], [0.0, 0.9531253612167312], [0.0, 0.9505194437805538]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.524872482148003, 0.0], [0.0, 0.9674336089082032], [0.14276722857426627, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9284844706137971], [0.0, 0.0]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.9648199578489951], [0.0, 0.9520673179793597], [0.0, 0.9416768819120046], [0.0, 0.9206604478001086], [0.0, 0.6278676745247148], [0.0, 0.6065628178000891]]"
0.1737815171971755,"[[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9655578917979366], [0.5403092993842759, 0.0], [0.0, 0.9648199578489951], [0.524872482148003, 0.0]]"
0.17104534046713746,"[[0.6427, 0.0], [0.0, 0.9677534046713745], [0.48271494929033726, 0.0], [0.0, 0.9452303771863121], [0.1266917735088343, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20994454783269975,"[[0.0, 0.9994454783269973], [1.0, 0.0], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.6169540603779475, 0.0], [0.5048533120794214, 0.0], [0.48271494929033726, 0.0], [0.4697864701407158, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16982168522116628,"[[0.0, 0.9994454783269973], [0.5987713738846654, 0.0], [0.0, 0.9756349071156989], [0.5731216039803788, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191], [0.0, 0.6279180475828359], [0.0, 0.6139538567641746]]"
0.20994454783269975,"[[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9648199578489951], [0.6013431186244141, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6455047243889191], [0.0, 0.6344312212927756], [0.0, 0.6278676745247148], [0.0, 0.0], [0.0, 0.0]]"
0.2075634907115699,"[[1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9400834420423683], [0.7761233539103275, 0.0], [0.0, 0.9398916690928842], [0.6013431186244141, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6407205379684956], [0.0, 0.6344312212927756], [0.0, 0.606495806024068]]"
0.17421454783269974,"[[0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.48271494929033726, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9416768819120046], [0.0, 0.0]]"
0.20944861357957642,"[[1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9528983689299304], [0.0, 0.9400834420423683], [0.0, 0.9206604478001086]]"
0.20655578917979367,"[[1.0, 0.0], [0.0, 0.9655578917979366], [0.7761233539103275, 0.0], [0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.6278676745247148], [0.0, 0.606598253536325], [0.0, 0.6065941675854465], [0.0, 0.6065825290295338], [0.0, 0.606553291890497]]"
0.2075634907115699,"[[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6344312212927756], [0.0, 0.6278676745247148], [0.0, 0.6115885465293579], [0.0, 0.609805221797368], [0.0, 0.6092330127378076], [0.0, 0.5972]]"
0.1718334907115699,"[[0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9520673179793597], [0.0, 0.9505194437805538], [0.0, 0.9054451715372079], [0.0, 0.6397468330255303], [0.0, 0.6279180475828359], [0.0, 0.606481848624176], [0.0, 0.0]]"
0.1733794476590383,"[[0.0, 1.0], [0.6337944765903829, 0.0], [0.6139424119327137, 0.0], [0.5987713738846654, 0.0], [0.3007919849719488, 0.0], [0.14767074788664722, 0.0], [0.13705488133401897, 0.0], [0.13543722547840392, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17421454783269974,"[[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.6013431186244141, 0.0], [0.0, 0.9416768819120046], [0.5640979382268928, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6065628178000891], [0.0, 0.6065164704778436]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9677534046713745], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121], [0.0, 0.0]]"
0.20655578917979367,"[[0.0, 0.9655578917979366], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6013431186244141, 0.0], [0.5403092993842759, 0.0], [0.05819415837163796, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1739009180662684,"[[0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9542747448126017], [0.0, 0.9416768819120046], [0.0, 0.903487101792505], [0.0, 0.8984720562737647], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1737186135795764,"[[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.6139424119327137, 0.0], [0.5218480032167655, 0.0], [0.48977206679651014, 0.0], [0.4507790138369742, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.6066306888503131], [0.0, 0.0]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.5987713738846654, 0.0], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.5534725718021682, 0.0], [0.5523671727473609, 0.0], [0.30321846875543024, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9528005490494296], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.9054451715372079]]"
0.20648199578489954,"[[1.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9528983689299304], [0.586837575925688, 0.0], [0.0, 0.9398916690928842], [0.5640979382268928, 0.0], [0.5534725718021682, 0.0], [0.5399483527541284, 0.0], [0.4697864701407158, 0.0], [0.4507790138369742, 0.0]]"
0.2075634907115699,"[[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.6133786726172323], [0.7761233539103275, 0.0], [0.0, 0.37898133762942576], [0.0, 0.3123554917095068], [0.0, 0.2613221102020128], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1737815171971755,"[[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9542747448126017], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121], [0.0, 0.9054451715372079]]"
