HV,front
0.7295532303061436,"[[0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.5171606171390181, 0.9888580473959734], [0.9997675349053716, 0.0], [0.9995957254971068, 0.0], [0.9973996413884256, 0.0], [0.9968051285964825, 0.0]]"
0.7453215415160931,"[[0.5166817426915298, 0.9986983913500822], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.9987420474997915, 0.0], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5436412833514339, 0.6887557970523098], [0.5433520651098527, 0.690043432649397], [0.5206437817430295, 0.9121659384769687]]"
0.7375351393893316,"[[0.5200032783000854, 0.9099083777122727], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5198029599240168, 0.9121317206756527], [0.5438489568674162, 0.688437072575649], [0.5175265977664365, 0.9812710209031532], [0.5436752674584523, 0.6886889933745599], [0.5175175602856369, 0.9858107634604565], [0.9991753438621889, 0.0], [0.9987420474997915, 0.0]]"
0.7452284985202632,"[[0.9987420474997915, 0.0], [0.46582903327144176, 0.99884688229898], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5171901943489075, 0.9923878344015264], [0.5204033175328309, 0.9149582541524989], [0.5439797110939152, 0.6882186920097787], [0.9952022512960668, 0.0], [0.9927906798805668, 0.0]]"
0.7463715244579225,"[[0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5438726408134541, 0.6887357434663739], [0.5178232287994553, 0.9776792866019227]]"
0.7463302005022909,"[[0.9995957254971068, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5178232287994553, 0.9776792866019227], [0.5435366756874235, 0.6902857472650584], [0.5174513103230818, 0.9862321826977177]]"
0.7249716759600436,"[[0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5171957960932047, 0.9858560335869273], [0.5170048886475553, 0.992312343073461], [0.5175265977664365, 0.9812710209031532], [0.9946522870584624, 0.0], [0.4664698354740818, 0.9705876411115734], [0.4658247012558519, 0.9893903846106804], [0.4274912433847962, 0.8349924859952542], [0.4281061688520265, 0.8117936061547493]]"
0.7464224277082917,"[[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.9997675349053716, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5438726408134541, 0.6887357434663739], [0.5205065763527096, 0.9163174681132121], [0.5178232287994553, 0.9776792866019227], [0.517243336229807, 0.9918695592969498], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822]]"
0.7453820617942943,"[[0.4660148244572996, 0.9998690990239489], [0.5435150260767143, 0.6900172028846261], [0.5174513103230818, 0.9862321826977177], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5439797110939152, 0.6882186920097787], [0.5170048886475553, 0.992312343073461], [0.5171606171390181, 0.9888580473959734], [0.5436406623438073, 0.6893237232895718]]"
0.7461761296167245,"[[0.5175175602856369, 0.9858107634604565], [0.5170048886475553, 0.992312343073461], [0.5206437817430295, 0.9121659384769687], [0.46568237960574055, 1.0], [0.5436545814802672, 0.6896741644526222], [1.0, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865]]"
0.7456233436251414,"[[0.9982962717378072, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [0.46582903327144176, 0.99884688229898], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5438726408134541, 0.6887357434663739], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822]]"
0.745621375963414,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.5171901943489075, 0.9923878344015264], [0.5438489568674162, 0.688437072575649], [0.517243336229807, 0.9918695592969498], [0.5436545814802672, 0.6896741644526222], [0.5174513103230818, 0.9862321826977177], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121]]"
0.74561354240247,"[[0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.5436412833514339, 0.6887557970523098], [0.5435622868985098, 0.6894706490482886], [0.5434245731037808, 0.6909371875971465]]"
0.7461302770220453,"[[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5434245731037808, 0.6909371875971465], [0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222], [0.5175175602856369, 0.9858107634604565]]"
0.7460933215637381,"[[0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222], [0.5175175602856369, 0.9858107634604565]]"
0.7073070106796925,"[[0.4436583125522424, 0.9409583310012477], [0.5200032783000854, 0.9099083777122727], [0.5435366756874235, 0.6902857472650584], [0.5435622868985098, 0.6894706490482886], [0.5436412833514339, 0.6887557970523098], [0.5438726408134541, 0.6887357434663739], [0.9980408793741704, 0.0], [0.44345524172649325, 0.9394022968394531], [0.4434855378854925, 0.9382276172362339], [0.5433132842542696, 0.6899541819807321]]"
0.7379709937555384,"[[0.5174513103230818, 0.9862321826977177], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121], [0.5436752674584523, 0.6886889933745599], [1.0, 0.0], [0.5436406623438073, 0.6893237232895718], [0.5206437817430295, 0.9121659384769687], [0.5433542279295179, 0.6897746711800777], [0.997406171306814, 0.0], [0.9664095193726729, 0.0]]"
0.7455290942449473,"[[0.5439397738793031, 0.6882217963808627], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.9997675349053716, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5175175602856369, 0.9858107634604565], [0.5206437817430295, 0.9121659384769687], [0.46586772265205456, 0.9991287412607942], [0.9638064036844456, 0.0], [0.9638017601869249, 0.0]]"
0.7459262130295375,"[[0.4660148244572996, 0.9998690990239489], [0.9961294997072252, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5434245731037808, 0.6909371875971465], [0.5174513103230818, 0.9862321826977177], [0.5490299592545884, 0.0], [0.5433132842542696, 0.6899541819807321]]"
0.746333663030859,"[[0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5174513103230818, 0.9862321826977177], [0.5435366756874235, 0.6902857472650584], [0.5438726408134541, 0.6887357434663739], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865]]"
0.7457671081850973,"[[0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565], [0.5170048886475553, 0.992312343073461], [0.5438489568674162, 0.688437072575649], [0.5174513103230818, 0.9862321826977177], [0.9978457073690048, 0.0]]"
0.7460952994096449,"[[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5436752674584523, 0.6886889933745599], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687]]"
0.7461631242858148,"[[0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.9997675349053716, 0.0], [0.46568237960574055, 1.0], [0.5434245731037808, 0.6909371875971465], [0.5167470216850734, 0.9942483502531865], [0.5205065763527096, 0.9163174681132121], [0.46586772265205456, 0.9991287412607942], [0.5435318789388589, 0.6905174787974789], [0.5172730628195443, 0.9916953618239194]]"
0.7456631933531431,"[[0.5434245731037808, 0.6909371875971465], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439397738793031, 0.6882217963808627], [0.5435366756874235, 0.6902857472650584], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5199633565357272, 0.9159535061645343], [0.5203360966012642, 0.9145677468871549], [0.5206437817430295, 0.9121659384769687]]"
0.7450188496281539,"[[1.0, 0.0], [0.46586772265205456, 0.9991287412607942], [0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5435622868985098, 0.6894706490482886], [0.5438726408134541, 0.6887357434663739], [0.9997675349053716, 0.0], [0.46582903327144176, 0.99884688229898], [0.4661747729294662, 0.9831179680520561], [0.9995957254971068, 0.0]]"
0.7456156892499923,"[[0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5435366756874235, 0.6902857472650584], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989]]"
0.7457634970690148,"[[0.5171901943489075, 0.9923878344015264], [0.5434245731037808, 0.6909371875971465], [0.4660148244572996, 0.9998690990239489], [0.5435366756874235, 0.6902857472650584], [0.5199633565357272, 0.9159535061645343], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5202151736143682, 0.914097381638494], [0.5174513103230818, 0.9862321826977177], [0.9982962717378072, 0.0]]"
0.7457126990252839,"[[0.5204033175328309, 0.9149582541524989], [0.9997675349053716, 0.0], [0.5439797110939152, 0.6882186920097787], [0.46582903327144176, 0.99884688229898], [0.5436545814802672, 0.6896741644526222], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465]]"
0.7458181748357695,"[[0.9997675349053716, 0.0], [0.517243336229807, 0.9918695592969498], [0.5436406623438073, 0.6893237232895718], [0.5436412833514339, 0.6887557970523098], [0.5199892739393424, 0.9131699731402433], [0.5439797110939152, 0.6882186920097787], [0.5201877624122738, 0.9128953179260747], [0.4660148244572996, 0.9998690990239489], [0.9987420474997915, 0.0], [0.9943234693902803, 0.0]]"
0.7456477864143255,"[[0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5434245731037808, 0.6909371875971465], [0.5435150260767143, 0.6900172028846261], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687]]"
0.7000914099950255,"[[0.5166817426915298, 0.9986983913500822], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5436752674584523, 0.6886889933745599], [0.5438489568674162, 0.688437072575649], [0.5439797110939152, 0.6882186920097787]]"
0.7459364488830119,"[[0.46586772265205456, 0.9991287412607942], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5435366756874235, 0.6902857472650584], [0.5434245731037808, 0.6909371875971465], [0.5172730628195443, 0.9916953618239194], [0.5166817426915298, 0.9986983913500822]]"
0.7418197271758127,"[[1.0, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5439797110939152, 0.6882186920097787], [0.5170048886475553, 0.992312343073461]]"
0.7462990831511095,"[[0.5434245731037808, 0.6909371875971465], [0.4660148244572996, 0.9998690990239489], [0.9997675349053716, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5175265977664365, 0.9812710209031532], [0.5436545814802672, 0.6896741644526222], [0.5439797110939152, 0.6882186920097787], [0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.5171606171390181, 0.9888580473959734]]"
0.7453260462780159,"[[0.9987775992776841, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5199633565357272, 0.9159535061645343], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.9982962717378072, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9940949222466848, 0.0], [0.42514545507371215, 0.9168753144891021], [0.4672725654318734, 0.9156375034125103]]"
0.7007146661216493,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.4660148244572996, 0.9998690990239489], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5434245731037808, 0.6909371875971465], [0.5435366756874235, 0.6902857472650584], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787]]"
0.746165391400449,"[[0.5439397738793031, 0.6882217963808627], [0.5206437817430295, 0.9121659384769687], [0.46568237960574055, 1.0], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498]]"
0.7001080402051139,"[[0.5166817426915298, 0.9986983913500822], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5435366756874235, 0.6902857472650584], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787]]"
0.7459916810631674,"[[0.4660148244572996, 0.9998690990239489], [0.5438489568674162, 0.688437072575649], [0.5166817426915298, 0.9986983913500822], [0.998138828149997, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.9974185055971032, 0.0], [0.994798412121066, 0.0]]"
0.7000311243394505,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5434245731037808, 0.6909371875971465], [0.5435622868985098, 0.6894706490482886], [0.5436412833514339, 0.6887557970523098], [0.5439797110939152, 0.6882186920097787]]"
0.7461815540429974,"[[0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.5435150260767143, 0.6900172028846261], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.5172730628195443, 0.9916953618239194], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0]]"
0.7463715315692301,"[[1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121], [0.5171901943489075, 0.9923878344015264], [0.5436406623438073, 0.6893237232895718], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5178232287994553, 0.9776792866019227]]"
0.7456871630292421,"[[0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5435318789388589, 0.6905174787974789], [0.5178232287994553, 0.9776792866019227]]"
0.7429276762025315,"[[0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.5436545814802672, 0.6896741644526222], [0.5175175602856369, 0.9858107634604565]]"
0.745709799943431,"[[0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5205065763527096, 0.9163174681132121], [0.5178232287994553, 0.9776792866019227], [0.5172730628195443, 0.9916953618239194], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222]]"
0.7453289643255975,"[[0.5199633565357272, 0.9159535061645343], [0.5435622868985098, 0.6894706490482886], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739], [0.9985785093214854, 0.0], [0.998138828149997, 0.0], [0.9969249888762348, 0.0], [0.9651614343046956, 0.0], [0.964017973040231, 0.0]]"
0.7438331858649945,"[[0.5171794016548947, 0.9892060476161353], [0.46586772265205456, 0.9991287412607942], [0.5434245731037808, 0.6909371875971465], [0.9956689227968938, 0.0], [0.4661747729294662, 0.9831179680520561], [0.46684754241956233, 0.9760332055945596], [0.46733773239053106, 0.9120270196311067], [0.4794831729610298, 0.692955462979519], [0.4274912433847962, 0.8349924859952542], [0.4793957110600692, 0.6923827173689658]]"
0.7447796168865992,"[[0.5205407469929226, 0.9121540473592797], [0.46586772265205456, 0.9991287412607942], [0.5171901943489075, 0.9923878344015264], [0.5436752674584523, 0.6886889933745599], [0.9945404077900739, 0.0], [0.5203360966012642, 0.9145677468871549], [0.5436545814802672, 0.6896741644526222], [0.5435622868985098, 0.6894706490482886], [0.9940949222466848, 0.0], [0.9660551624681268, 0.0]]"
0.7293233797599411,"[[0.5178232287994553, 0.9776792866019227], [0.5171794016548947, 0.9892060476161353], [0.5204033175328309, 0.9149582541524989], [0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9969249888762348, 0.0], [0.9968051285964825, 0.0], [0.9961294997072252, 0.0], [0.9945401175714788, 0.0]]"
0.7463318471472141,"[[0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5206437817430295, 0.9121659384769687], [0.5435622868985098, 0.6894706490482886], [0.5205065763527096, 0.9163174681132121], [0.4660148244572996, 0.9998690990239489], [0.5439797110939152, 0.6882186920097787], [0.5178232287994553, 0.9776792866019227], [0.5172730628195443, 0.9916953618239194]]"
0.7451349136596672,"[[0.5166817426915298, 0.9986983913500822], [0.5435622868985098, 0.6894706490482886], [0.5170554163811163, 0.9873337393282615], [0.5174513103230818, 0.9862321826977177], [0.9981492760194186, 0.0], [0.5433520651098527, 0.690043432649397], [0.5204033175328309, 0.9149582541524989], [0.994798412121066, 0.0], [0.9940949222466848, 0.0], [0.5489061645963194, 0.0]]"
0.700108087403831,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5435366756874235, 0.6902857472650584], [0.5438489568674162, 0.688437072575649], [0.5439797110939152, 0.6882186920097787]]"
0.7454686296948784,"[[0.5171901943489075, 0.9923878344015264], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.5178232287994553, 0.9776792866019227], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5172025555313232, 0.9870710245725189], [0.9982962717378072, 0.0], [0.9625204450898153, 0.0]]"
0.700091598664148,"[[0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5434245731037808, 0.6909371875971465], [0.5435318789388589, 0.6905174787974789], [0.5439797110939152, 0.6882186920097787]]"
0.7268267367698954,"[[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5204033175328309, 0.9149582541524989], [0.5203360966012642, 0.9145677468871549], [0.4254428767946304, 0.9111043971843733]]"
0.7407983017392699,"[[0.5436412833514339, 0.6887557970523098], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.9966987634813996, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5171901943489075, 0.9923878344015264], [0.9944408628119745, 0.0], [0.9625564321956006, 0.0], [0.5486381890983816, 0.0], [0.5484347341514495, 0.0]]"
0.7275715790418751,"[[0.5166817426915298, 0.9986983913500822], [0.9982962717378072, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.46568237960574055, 1.0], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.4661747729294662, 0.9831179680520561]]"
0.7292807581794318,"[[0.9991753438621889, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.9987775992776841, 0.0], [0.5171606171390181, 0.9888580473959734], [0.9987420474997915, 0.0], [0.9985785093214854, 0.0], [0.9982962717378072, 0.0]]"
0.7409731670023656,"[[0.5171901943489075, 0.9923878344015264], [1.0, 0.0], [0.5434245731037808, 0.6909371875971465], [0.5435318789388589, 0.6905174787974789], [0.5439397738793031, 0.6882217963808627], [0.5170048886475553, 0.992312343073461], [0.9991753438621889, 0.0], [0.5433132842542696, 0.6899541819807321], [0.9972487277190039, 0.0], [0.9971571637522681, 0.0]]"
0.7457751644541721,"[[0.9987775992776841, 0.0], [0.46586772265205456, 0.9991287412607942], [0.5178232287994553, 0.9776792866019227], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5439797110939152, 0.6882186920097787], [0.5435366756874235, 0.6902857472650584], [0.5434245731037808, 0.6909371875971465], [0.5204033175328309, 0.9149582541524989], [0.5199633565357272, 0.9159535061645343]]"
