run,budget,hv
8,200,0.1682590205298824
8,210,0.1682590205298824
8,220,0.1682590205298824
8,230,0.1682590205298824
8,240,0.1682590205298824
8,250,0.1682590205298824
8,260,0.1682590205298824
8,269,0.1682590205298824
9,10,0.08544434992405256
9,20,0.08611071557794958
9,30,0.08611071557794958
9,40,0.140591359867691
9,50,0.15756595371125492
9,60,0.15756595371125492
9,70,0.15756595371125492
9,80,0.15756595371125492
9,90,0.15756595371125492
9,100,0.15756595371125492
9,110,0.15756595371125492
9,120,0.15756595371125492
9,130,0.15756595371125492
9,140,0.15756595371125492
9,150,0.16119960986288132
9,160,0.16499998259797888
9,170,0.16499998259797888
9,180,0.16499998259797888
9,190,0.29224303675442836
9,200,0.29224303675442836
9,210,0.29224303675442836
9,220,0.29224303675442836
9,230,0.29224303675442836
9,240,0.29224303675442836
9,250,0.29224303675442836
9,260,0.29224303675442836
9,270,0.29224303675442836
9,272,0.3123835080975184
10,10,0.10008588816220705
10,20,0.23145750313561908
10,30,0.2317738743377327
10,40,0.2317738743377327
10,50,0.2317738743377327
10,60,0.2317738743377327
10,70,0.2317738743377327
10,80,0.23177387433773272
10,90,0.2317738743377327
10,100,0.2317738743377327
10,110,0.2317738743377327
10,120,0.2317738743377327
10,130,0.28460620429222483
10,140,0.28460620429222483
10,150,0.28460620429222483
10,160,0.28460620429222483
10,170,0.28460620429222483
10,180,0.28460620429222483
10,190,0.28460620429222483
10,200,0.28460620429222483
10,210,0.28460620429222483
10,220,0.28460620429222483
10,230,0.28460620429222483
10,240,0.28460620429222483
10,250,0.28460620429222483
10,260,0.28460620429222483
10,269,0.28460620429222483
11,10,0.06739689597458923
11,20,0.2523143715765588
11,30,0.2788699221227161
11,40,0.2788699221227161
11,50,0.2797319791900873
11,60,0.2797319791900873
11,70,0.2797319791900873
11,80,0.2802005519774056
11,90,0.2802005519774056
11,100,0.2802005519774056
11,110,0.2802005519774056
11,120,0.2855979308304607
11,130,0.2855979308304607
11,140,0.2855979308304607
11,150,0.2855979308304607
11,160,0.2855979308304607
11,170,0.2855979308304607
11,180,0.2855979308304607
11,190,0.2855979308304607
11,200,0.2855979308304607
11,210,0.2855979308304607
11,220,0.2855979308304607
11,230,0.2855979308304607
11,240,0.2914655450935441
11,250,0.2914655450935441
11,260,0.2914655450935441
11,270,0.2914655450935441
11,272,0.2914655450935441
12,10,0.21581858639887275
12,20,0.23112759703215024
12,30,0.23478666048264732
12,40,0.2351119756741929
12,50,0.2351119756741929
12,60,0.23579902270193398
12,70,0.2382228667304405
12,80,0.24132289447152375
12,90,0.24301869687167602
12,100,0.24301869687167602
12,110,0.24301869687167602
12,120,0.24571267114521253
12,130,0.24694128336729712
12,140,0.24694128336729712
12,150,0.24694128336729712
12,160,0.24694128336729712
12,170,0.24694128336729712
12,180,0.24694128336729712
12,190,0.24694128336729712
12,200,0.24694128336729712
12,210,0.24830152469779218
12,220,0.24830152469779218
12,230,0.24830152469779218
12,240,0.24830152469779218
12,250,0.24830152469779218
12,260,0.24830152469779218
12,270,0.255002117083185
12,271,0.255002117083185
13,10,0.05254
13,20,0.2510127738324474
13,30,0.2510127738324474
13,40,0.2510127738324474
13,50,0.2510127738324474
13,60,0.2510127738324474
13,70,0.2510127738324474
13,80,0.2510127738324474
13,90,0.2510127738324474
13,100,0.25297704305305513
13,110,0.25297704305305513
13,120,0.25297704305305513
13,130,0.25297704305305513
13,140,0.2581505197758304
13,150,0.2581505197758304
13,160,0.2581505197758304
13,170,0.2581505197758304
13,180,0.2581505197758304
13,190,0.2581505197758304
13,200,0.2581505197758304
13,210,0.2581505197758304
13,220,0.2581505197758304
13,230,0.2581505197758304
13,240,0.2581505197758304
13,250,0.2581505197758304
13,260,0.2581505197758304
13,269,0.2581505197758304
14,10,0.06253121450581287
14,20,0.08406883177192943
14,30,0.10509010013210043
14,40,0.10509010013210043
14,50,0.10509010013210043
14,60,0.10509010013210043
14,70,0.10509010013210043
14,80,0.10509010013210043
14,90,0.10509010013210043
14,100,0.22754933916175044
14,110,0.2295506197741943
14,120,0.22955061977419428
14,130,0.22955061977419428
14,140,0.22955061977419428
14,150,0.22955061977419428
14,160,0.22955061977419428
14,170,0.22955061977419428
14,180,0.22955061977419428
14,190,0.22955061977419428
14,200,0.2295506197741943
14,210,0.3038621309680203
14,220,0.31196761001089846
14,230,0.31197552910871784
14,240,0.31197552910871784
14,250,0.31197552910871784
14,260,0.31197552910871784
14,270,0.31197552910871784
14,272,0.31197552910871784
15,10,0.04973068810020833
15,20,0.10339145970937913
15,30,0.10689018947368421
15,40,0.10689159589216946
15,50,0.10689159589216946
15,60,0.14084570565888688
15,70,0.14084570565888688
15,80,0.14084570565888688
15,90,0.14084570565888688
15,100,0.14084570565888688
15,110,0.14084570565888688
15,120,0.17754206760423527
15,130,0.17754206760423527
15,140,0.17754206760423527
15,150,0.17754206760423527
15,160,0.17754206760423527
15,170,0.1776865276812571
15,180,0.1776865276812571
15,190,0.1776865276812571
15,200,0.1776865276812571
15,210,0.1776865276812571
15,220,0.1776865276812571
15,230,0.1776865276812571
15,240,0.1776865276812571
15,250,0.1776865276812571
15,260,0.1776865276812571
15,270,0.18108130107287235
15,272,0.18108130107287235
16,10,0.08208830558904717
16,20,0.10365009220607663
16,30,0.10365009220607663
16,40,0.10612045284015856
16,50,0.10629637314984952
16,60,0.10629637314984952
16,70,0.20918490905223708
16,80,0.20918490905223708
16,90,0.2407143811345429
16,100,0.2973397126173828
16,110,0.2980121519833009
16,120,0.2980121519833009
16,130,0.2980121519833009
16,140,0.2980121519833009
16,150,0.2980121519833009
16,160,0.2980121519833009
16,170,0.2980121519833009
16,180,0.2980121519833009
16,190,0.2982451225446067
16,200,0.2982451225446067
16,210,0.2982451225446067
16,220,0.2982451225446067
16,230,0.2982451225446067
16,240,0.2982451225446067
16,250,0.2982451225446067
16,260,0.2982451225446067
16,268,0.2982451225446067
17,10,0.09991640558597678
17,20,0.09991640558597678
17,30,0.09991640558597678
17,40,0.09991640558597678
17,50,0.09991640558597678
17,60,0.09991640558597678
17,70,0.0999164055859768
17,80,0.2754489808335292
17,90,0.2754489808335292
17,100,0.2754489808335292
17,110,0.2754489808335292
17,120,0.2754489808335292
17,130,0.2754489808335292
17,140,0.2760840297106759
17,150,0.2760840297106759
17,160,0.2799614492572201
17,170,0.2799614492572201
17,180,0.2799614492572201
17,190,0.2799614492572201
17,200,0.2804192944291117
17,210,0.2804192944291117
17,220,0.2804192944291117
17,230,0.2804192944291117
17,240,0.28057270136107576
17,250,0.28057270136107576
17,260,0.28057270136107576
17,270,0.28057270136107576
17,271,0.28057270136107576
18,10,0.06312874293262885
18,20,0.08589763443583572
18,30,0.11420908585657147
18,40,0.11420908585657147
18,50,0.11420908585657147
18,60,0.11420908585657147
18,70,0.11420908585657147
18,80,0.11420908585657147
18,90,0.12195785104850984
18,100,0.12195785104850984
18,110,0.12195785104850984
18,120,0.12195785104850984
18,130,0.12195785104850984
18,140,0.12195785104850984
18,150,0.12195785104850984
18,160,0.12195785104850984
18,170,0.12195785104850984
18,180,0.12195785104850984
18,190,0.12749321512911235
18,200,0.12749321512911235
18,210,0.12749321512911235
18,220,0.12749321512911235
18,230,0.12749321512911235
18,240,0.12749321512911235
18,250,0.12749321512911235
18,260,0.12749321512911235
18,270,0.12749321512911235
19,10,0.12191947540173265
19,20,0.13040034134492562
19,30,0.13040034134492562
19,40,0.1712901420441937
19,50,0.17317647810760184
19,60,0.1758406052041435
19,70,0.1758406052041435
19,80,0.1758406052041435
19,90,0.1758406052041435
19,100,0.17595410554651922
19,110,0.17595410554651922
19,120,0.1759993029791251
19,130,0.1759993029791251
19,140,0.20115821483239388
19,150,0.20115821483239388
19,160,0.20115821483239388
19,170,0.2013137764751906
19,180,0.2013137764751906
19,190,0.2013137764751906
19,200,0.2013137764751906
19,210,0.2013137764751906
19,220,0.2013137764751906
19,230,0.2013137764751906
19,240,0.2013137764751906
19,250,0.2013137764751906
19,260,0.2013137764751906
19,268,0.2013137764751906
20,10,0.08278348460377105
20,20,0.08278348460377105
20,30,0.08278348460377105
20,40,0.19586630033035954
20,50,0.2334678190919737
20,60,0.2334678190919737
20,70,0.2334678190919737
20,80,0.2334678190919737
20,90,0.2334678190919737
20,100,0.2334678190919737
20,110,0.2334678190919737
20,120,0.2541315532371861
20,130,0.2541315532371861
20,140,0.25504245627549527
20,150,0.25504245627549527
20,160,0.25504245627549527
20,170,0.25504245627549527
20,180,0.2629876195461064
20,190,0.29540165992848766
20,200,0.29540165992848766
20,210,0.29540165992848766
20,220,0.29540165992848766
20,230,0.29540165992848766
20,240,0.29540165992848766
20,250,0.29540165992848766
20,260,0.29540165992848766
20,268,0.29540165992848766
21,10,0.08977175615866415
21,20,0.11430635174576953
21,30,0.1239215162246253
21,40,0.13143291628925452
21,50,0.13365650875563168
21,60,0.13365650875563168
21,70,0.13365650875563168
21,80,0.13365650875563168
21,90,0.13365650875563168
21,100,0.13365650875563168
21,110,0.13365650875563168
21,120,0.13365650875563168
21,130,0.20178818127995438
21,140,0.20178818127995438
21,150,0.20178818127995438
21,160,0.20178818127995438
21,170,0.20178818127995438
21,180,0.20178818127995438
21,190,0.20178818127995438
21,200,0.20178818127995438
21,210,0.20300505381931738
21,220,0.20300505381931738
21,230,0.20300505381931738
21,240,0.20327940144447781
21,250,0.20327940144447781
21,260,0.20327940144447781
21,270,0.20327940144447781
22,10,0.16430766683955797
22,20,0.1819479158039019
22,30,0.1819479158039019
22,40,0.18978918534331496
22,50,0.19076461836841402
22,60,0.19378323151209492
22,70,0.19378323151209492
22,80,0.19378323151209492
22,90,0.19378323151209492
22,100,0.19378323151209492
22,110,0.19378323151209492
22,120,0.19378323151209492
22,130,0.19378323151209492
22,140,0.1952035446057344
22,150,0.1952035446057344
22,160,0.1952035446057344
22,170,0.1952035446057344
22,180,0.20119117075628895
22,190,0.20119117075628895
22,200,0.20119117075628895
22,210,0.20119117075628895
22,220,0.20119117075628895
22,230,0.20119117075628895
22,240,0.20119117075628895
22,250,0.20119117075628895
22,260,0.20119117075628895
22,269,0.20119117075628895
23,10,0.0464713742097531
23,20,0.09249530007745485
23,30,0.0953942284990347
23,40,0.0953942284990347
23,50,0.09561579306899619
23,60,0.09561579306899619
23,70,0.09561579306899619
23,80,0.10418010287797486
23,90,0.10418010287797486
23,100,0.10418010287797486
23,110,0.10418010287797486
23,120,0.10418010287797486
23,130,0.10418010287797486
23,140,0.13634691984778474
23,150,0.13634691984778474
23,160,0.13634691984778474
23,170,0.13634691984778474
23,180,0.13634691984778474
23,190,0.21789653923314115
23,200,0.21789653923314115
23,210,0.21789653923314115
23,220,0.21789653923314115
23,230,0.21789653923314115
23,240,0.21789653923314115
23,250,0.21789653923314115
23,260,0.21789653923314115
23,270,0.2186503136407817
24,10,0.09700288986671053
24,20,0.10714701525812498
24,30,0.10714701525812498
24,40,0.10714701525812498
24,50,0.10714701525812498
24,60,0.13208648999630668
24,70,0.13208648999630668
24,80,0.13420478425460283
24,90,0.13420478425460283
24,100,0.13420478425460283
24,110,0.13420478425460283
24,120,0.13420478425460283
24,130,0.13420478425460283
24,140,0.13420478425460283
24,150,0.13420478425460283
24,160,0.13420478425460283
24,170,0.13420478425460283
24,180,0.13420478425460283
24,190,0.13420478425460283
24,200,0.13420478425460283
24,210,0.13420478425460283
24,220,0.13600835913176948
24,230,0.13600835913176948
24,240,0.13600835913176948
24,250,0.13600835913176948
24,260,0.22253516089684602
24,267,0.22253516089684602
25,10,0.10458958679681118
25,20,0.10458958679681118
25,30,0.10458958679681118
25,40,0.10458958679681118
25,50,0.10458958679681118
25,60,0.1156393448532978
25,70,0.1156393448532978
25,80,0.1156393448532978
25,90,0.1156393448532978
25,100,0.1156393448532978
25,110,0.1156393448532978
25,120,0.1156393448532978
25,130,0.29175502655852026
25,140,0.29175502655852026
25,150,0.29175502655852026
25,160,0.29175502655852026
25,170,0.29175502655852026
25,180,0.2961982140388924
25,190,0.2961982140388924
25,200,0.2961982140388924
25,210,0.2961982140388924
25,220,0.2961982140388924
25,230,0.2961982140388924
25,240,0.2961982140388924
25,250,0.2961982140388924
25,260,0.2961982140388924
25,270,0.2961982140388924
26,10,0.06320952560543436
26,20,0.1356875313115244
26,30,0.13752482883935208
26,40,0.13752482883935208
26,50,0.13752482883935208
26,60,0.17852598904849318
26,70,0.17852598904849318
26,80,0.17852598904849318
26,90,0.1787979465411888
26,100,0.1787979465411888
26,110,0.1787979465411888
26,120,0.17911737852259138
26,130,0.17911737852259138
26,140,0.17911737852259138
26,150,0.17911737852259138
26,160,0.17911737852259138
26,170,0.17911737852259138
26,180,0.17983107812629018
26,190,0.24861488328367698
26,200,0.24861488328367698
26,210,0.24872188325558583
26,220,0.24872188325558583
26,230,0.24872188325558583
26,240,0.24872188325558583
26,250,0.24872188325558583
26,260,0.24872188325558583
26,269,0.3163663677677095
27,10,0.09632754942197438
27,20,0.09632754942197438
27,30,0.09632754942197438
27,40,0.09632754942197438
27,50,0.0963400043757392
27,60,0.0963400043757392
27,70,0.0963400043757392
27,80,0.0963400043757392
27,90,0.0963400043757392
27,100,0.0963400043757392
27,110,0.09763359313380894
27,120,0.09763359313380894
27,130,0.10719710500641849
27,140,0.10719710500641849
27,150,0.10719710500641849
27,160,0.10719710500641849
27,170,0.10719710500641849
27,180,0.1309150440984578
27,190,0.1309150440984578
27,200,0.1309150440984578
27,210,0.1309150440984578
27,220,0.13252145452228767
27,230,0.13252145452228767
27,240,0.13252145452228767
27,250,0.13252145452228767
27,260,0.14222150564995253
27,270,0.14222150564995253
27,271,0.14222150564995253
28,10,0.22210548318013956
28,20,0.22210548318013956
28,30,0.2251882636292809
28,40,0.2251882636292809
28,50,0.2251882636292809
28,60,0.2251882636292809
28,70,0.2251882636292809
28,80,0.2251882636292809
28,90,0.24807988829977157
28,100,0.24976835461417046
28,110,0.24976835461417046
28,120,0.24976835461417046
28,130,0.24976835461417046
28,140,0.24976835461417046
28,150,0.25005198139884
28,160,0.25005198139884
28,170,0.25005198139884
28,180,0.25005198139884
28,190,0.25005198139884
28,200,0.2504055756132779
28,210,0.2504055756132779
28,220,0.2504055756132779
28,230,0.2504055756132779
28,240,0.2504055756132779
28,250,0.2504055756132779
28,260,0.25150703904384586
28,269,0.25150703904384586
29,10,0.10178781589227857
29,20,0.10178781589227856
29,30,0.10613108379188228
29,40,0.10613108379188228
29,50,0.10613108379188228
29,60,0.10613108379188228
29,70,0.10613108379188228
29,80,0.10613108379188228
29,90,0.10613108379188228
29,100,0.10692994688432034
29,110,0.10692994688432034
29,120,0.15406967183834475
29,130,0.15406967183834475
29,140,0.15420001763695126
29,150,0.15420001763695126
29,160,0.15420001763695126
29,170,0.15420001763695126
29,180,0.21645684049341893
29,190,0.21645684049341893
29,200,0.21645684049341893
29,210,0.2363493244214169
29,220,0.2363493244214169
29,230,0.3286564171746159
29,240,0.3286564171746159
29,250,0.3286564171746159
29,260,0.3286564171746159
29,270,0.3286564171746159
29,271,0.3286564171746159
30,10,0.08638670463138182
30,20,0.08717767107788117
30,30,0.5024627068187402
30,40,0.5024627068187402
30,50,0.5024627068187402
30,60,0.5024627068187402
30,70,0.5024627068187402
30,80,0.5024627068187402
30,90,0.5024627068187402
30,100,0.5027022212176834
30,110,0.507508838621736
30,120,0.507508838621736
30,130,0.507508838621736
30,140,0.507508838621736
30,150,0.5092345929149988
30,160,0.5095099088991468
30,170,0.5095099088991468
30,180,0.5095099088991468
30,190,0.5095099088991468
30,200,0.5095099088991468
30,210,0.5095099088991468
30,220,0.5095099088991468
30,230,0.5095099088991468
30,240,0.5095099088991468
30,250,0.5099199988170098
30,260,0.5099199988170098
30,268,0.5099199988170098
31,10,0.10488021109643335
31,20,0.10488021109643335
31,30,0.10488021109643335
31,40,0.1051093976221929
31,50,0.1051093976221929
31,60,0.1543210042490295
31,70,0.1543210042490295
31,80,0.1543210042490295
31,90,0.22647988416121723
31,100,0.22672727391199007
31,110,0.22672727391199007
31,120,0.22672727391199007
31,130,0.22672727391199007
31,140,0.22672727391199007
31,150,0.22672727391199007
31,160,0.23259488817507346
31,170,0.23269142270652404
31,180,0.23269142270652404
31,190,0.23269142270652404
31,200,0.23269142270652404
31,210,0.23356826793057994
31,220,0.23356826793057994
31,230,0.23356826793057994
31,240,0.23356826793057994
31,250,0.23356826793057994
31,260,0.23356826793057994
31,270,0.23356826793057994
31,271,0.23356826793057994
32,10,0.11686939552898828
32,20,0.11686939552898828
32,30,0.11686939552898828
32,40,0.11686939552898828
32,50,0.24675099422043206
32,60,0.28213465731280807
32,70,0.28213465731280807
32,80,0.28213465731280807
32,90,0.28213465731280807
32,100,0.28213465731280807
32,110,0.28213465731280807
32,120,0.28213465731280807
32,130,0.28213465731280807
32,140,0.28213465731280807
32,150,0.28213465731280807
32,160,0.28213465731280807
32,170,0.28247245756954753
32,180,0.28247245756954753
32,190,0.28247245756954753
32,200,0.28247245756954753
32,210,0.2831047312786184
32,220,0.2831047312786184
32,230,0.2831047312786184
32,240,0.2831047312786184
32,250,0.2831047312786184
32,260,0.3133260617770109
32,267,0.3166147829213533
33,10,0.06870961920668157
33,20,0.10629592417437259
33,30,0.1172810867023939
33,40,0.1172810867023939
33,50,0.1172810867023939
33,60,0.1172810867023939
33,70,0.12249974153599295
33,80,0.12249974153599295
33,90,0.1297704348226438
33,100,0.1297704348226438
33,110,0.1297704348226438
33,120,0.1297704348226438
33,130,0.1297704348226438
33,140,0.1297704348226438
33,150,0.1297704348226438
33,160,0.1297704348226438
33,170,0.1297704348226438
33,180,0.1297704348226438
33,190,0.1297704348226438
33,200,0.1297704348226438
33,210,0.1319487323409446
33,220,0.1319487323409446
33,230,0.1319487323409446
33,240,0.22240990436715474
33,250,0.22240990436715474
33,260,0.22240990436715474
33,268,0.22240990436715474
34,10,0.08579474055272843
34,20,0.28987130718424886
34,30,0.28987130718424886
34,40,0.28987130718424886
34,50,0.28987130718424886
34,60,0.29222941946958575
34,70,0.29222941946958575
34,80,0.29222941946958575
34,90,0.29222941946958575
34,100,0.29222941946958575
34,110,0.29222941946958575
34,120,0.29222941946958575
34,130,0.29222941946958575
34,140,0.29222941946958575
34,150,0.29222941946958575
34,160,0.29222941946958575
34,170,0.29222941946958575
34,180,0.29222941946958575
34,190,0.3051182712610444
34,200,0.3051182712610444
34,210,0.30591625532963485
34,220,0.30591625532963485
34,230,0.30591625532963485
34,240,0.30591625532963485
34,250,0.30591625532963485
34,260,0.30591625532963485
34,270,0.35131120782089154
35,10,0.08525861548115399
35,20,0.12090061606223106
35,30,0.12090061606223107
35,40,0.12090061606223106
35,50,0.12090061606223106
35,60,0.12090061606223106
35,70,0.12090061606223106
35,80,0.12090061606223107
35,90,0.12151393909162292
35,100,0.12151393909162292
35,110,0.12151393909162292
35,120,0.12151393909162292
35,130,0.12151393909162292
35,140,0.12151393909162292
35,150,0.1551380287918065
35,160,0.1551380287918065
35,170,0.1551380287918065
35,180,0.1551380287918065
35,190,0.1551380287918065
35,200,0.1551380287918065
35,210,0.1551380287918065
35,220,0.1551380287918065
35,230,0.1551380287918065
35,240,0.23097743665485992
35,250,0.23097743665485992
35,260,0.23097743665485992
35,270,0.23097743665485992
36,10,0.21465358669703877
36,20,0.21743209211315495
36,30,0.21743209211315495
36,40,0.217432092113155
36,50,0.217432092113155
36,60,0.217432092113155
36,70,0.217432092113155
36,80,0.217432092113155
36,90,0.217432092113155
36,100,0.217432092113155
36,110,0.217432092113155
36,120,0.217432092113155
36,130,0.217432092113155
36,140,0.217432092113155
36,150,0.217432092113155
36,160,0.217432092113155
36,170,0.218001286837618
36,180,0.218001286837618
36,190,0.218001286837618
36,200,0.218001286837618
36,210,0.218001286837618
36,220,0.218001286837618
36,230,0.218001286837618
36,240,0.218001286837618
36,250,0.218001286837618
36,260,0.218001286837618
36,270,0.218001286837618
36,271,0.255615855437272
37,10,0.07440432288847476
37,20,0.10308962724830596
37,30,0.11415714657866587
37,40,0.11415714657866587
37,50,0.11415714657866587
37,60,0.11415714657866587
37,70,0.11415714657866587
37,80,0.11415714657866587
37,90,0.11415714657866587
37,100,0.11415714657866587
37,110,0.11415714657866587
37,120,0.11415714657866587
37,130,0.11415714657866587
37,140,0.11415714657866587
37,150,0.11415714657866587
37,160,0.11415714657866587
37,170,0.11415714657866587
37,180,0.11415714657866587
37,190,0.11415714657866587
37,200,0.11415714657866587
37,210,0.11415714657866587
37,220,0.11415714657866587
37,230,0.12574543101005725
37,240,0.12574543101005725
37,250,0.12574543101005725
37,260,0.12574543101005725
37,270,0.12574543101005725
38,10,0.14743413115033632
38,20,0.14743413115033632
38,30,0.14743413115033632
38,40,0.1619321167064524
38,50,0.1619321167064524
38,60,0.1619321167064524
38,70,0.1619321167064524
38,80,0.1619321167064524
38,90,0.16193211670645238
38,100,0.16193211670645238
38,110,0.16411537271702042
38,120,0.16411537271702042
38,130,0.16411537271702042
38,140,0.16411537271702042
38,150,0.16411537271702042
38,160,0.16411537271702042
38,170,0.16411537271702042
38,180,0.21348792337347175
38,190,0.214253070149052
38,200,0.214253070149052
38,210,0.214253070149052
38,220,0.214253070149052
38,230,0.21903495891323377
38,240,0.21903495891323377
38,250,0.21903495891323377
38,260,0.24006352633707762
38,270,0.24006352633707762
38,271,0.24006352633707762
39,10,0.18441160333878598
39,20,0.18960790324739948
39,30,0.18960790324739948
39,40,0.18960790324739948
39,50,0.18960790324739948
39,60,0.25688259075267017
39,70,0.25688259075267017
39,80,0.25688259075267017
39,90,0.25688259075267017
39,100,0.25688259075267017
39,110,0.25688259075267017
39,120,0.257270421397384
39,130,0.257270421397384
39,140,0.257270421397384
39,150,0.257270421397384
39,160,0.257270421397384
39,170,0.257270421397384
39,180,0.257270421397384
39,190,0.257270421397384
39,200,0.257270421397384
39,210,0.257270421397384
39,220,0.257270421397384
39,230,0.257270421397384
39,240,0.258090625648934
39,250,0.258090625648934
39,260,0.258090625648934
39,269,0.258090625648934
40,10,0.10443181697860407
40,20,0.10443181697860407
40,30,0.10568779399313516
40,40,0.13738078057239828
40,50,0.13738078057239828
40,60,0.3174929332498806
40,70,0.3174929332498806
40,80,0.3174929332498806
40,90,0.3176432127743192
40,100,0.3176432127743192
40,110,0.3177338571600523
40,120,0.3177338571600523
40,130,0.3177338571600523
