HV,front
0.20100906487004996,"[[0.0, 0.4491], [0.0, 0.4491], [0.4424384139479842, 0.1926964306784665], [0.6084276170723155, 0.0], [0.34382039355861876, 0.0022565398230118047], [0.0, 0.3922552153392335], [0.458, 0.0], [0.458, 0.0], [0.0, 0.3711043864306811], [0.4291909032221743, 0.0]]"
0.147809983374193,"[[0.26512895486562243, 0.12099646017699177], [0.6082031834502724, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.10474784027770939, 0.0314708554572281], [0.020428562902421545, 0.0869349262536909], [0.0, 0.44697152212389696], [0.49621080605014456, 0.0], [0.0, 0.4150531858407104], [0.458, 0.0]]"
0.10635179836384923,"[[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.5144179836384922, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4375655929203576], [0.458, 0.0]]"
0.12525636414417438,"[[0.5085827094653406, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.04255042182890898], [0.0, 0.4491], [0.4524045712106041, 0.0], [0.0, 0.4074931150442498], [0.40449783332533046, 0.0], [0.0, 0.3799597964601781]]"
0.21223404230535184,"[[0.7568343496491365, 0.0], [0.2596731461867208, 0.2958716725663722], [0.4460746114484731, 0.025808162241888307], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.2577070890051344, 0.10736154277286093], [0.0, 0.42194497935103337]]"
0.35043199591470514,"[[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.9357959773892474, 0.006210268436582064], [0.0, 0.4392377581120964], [0.5632884048386488, 0.14965142477876517], [0.0, 0.4142141592920382], [0.4504624678236694, 0.06283867256637228], [0.4406374850705124, 0.0], [0.0, 0.41108032153392604]]"
0.173673733796281,"[[0.2851827381178037, 0.25815522123893925], [0.458, 0.0], [0.0, 0.4425232094395291], [0.4371806173523144, 0.0], [0.0, 0.428109616519179], [0.41238663776644563, 0.0], [0.0, 0.34125564896755256], [0.34819487078764927, 0.0], [0.0, 0.28661146902655305], [0.32221834027593926, 0.0]]"
0.2285025047914249,"[[0.7756306654953502, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.20967126253687737], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.4524045712106041, 0.0]]"
0.12471612808684289,"[[0.0, 0.4491], [0.0, 0.4491], [0.493742036207658, 0.0], [0.0, 0.4491], [0.458, 0.04461118879056133], [0.0, 0.4491], [0.4476389776344126, 0.0], [0.0, 0.3753024631268474], [0.3719595869700746, 0.0], [0.0, 0.34198280530973507]]"
0.20466454481675883,"[[0.4507066615697673, 0.2322661002949865], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.43212504370263166, 0.0], [0.0, 0.4142141592920382], [0.4311902395183507, 0.0], [0.0, 0.41400661061947286]]"
0.13076767604958955,"[[0.0, 0.4491], [0.6084276170723155, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.1648354628899448, 0.09109031563422093], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.410626952802362]]"
0.18549699504772513,"[[0.0, 0.4491], [0.4493712270207945, 0.16605071386430872], [0.0, 0.4491], [0.0, 0.4491], [0.27690072224037154, 0.20588975516224442], [0.43302169261408485, 0.12603503539823294], [0.439798069068301, 0.0], [0.0, 0.4384973539823053], [0.0, 0.3998447256637218], [0.38532877580486274, 0.0]]"
0.1366442537793116,"[[0.0, 0.4491], [0.3603106981691764, 0.014523991150442277], [0.453495812013479, 0.0], [0.16481088717517534, 0.13996582005899652], [0.0, 0.4491], [0.3555921609333679, 0.04273589085546004], [0.15507890412632105, 0.1728203333333337], [0.0, 0.4491], [0.42377667000791025, 0.0], [0.0, 0.36424056047197795]]"
0.11483213812201536,"[[0.44752069628864655, 0.0], [0.0, 0.600800684931507], [0.0, 0.4491], [0.0, 0.4491], [0.4268061986704372, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4395866165191791]]"
0.258122128878018,"[[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.22448376106194942], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.7992803584182735, 0.05998156637168402], [0.4550487316175701, 0.07936013569321909], [0.0, 0.4255115781710928]]"
0.10066975038424669,"[[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.45759750384246684, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4480652005899736]]"
0.10787349512591521,"[[0.0, 0.4491], [0.0, 0.4491], [0.08528387418000262, 0.09628344837758275], [0.44752069628864655, 0.0], [0.0, 0.40513059292035397], [0.36618429399916447, 0.0], [0.0, 0.38753311504425236], [0.19776692068151758, 0.0], [0.06623769523338405, 0.0], [0.0, 0.37702909144542834]]"
0.16505254472415767,"[[0.44979093502190026, 0.11344522123894211], [0.0, 0.5904681908713754], [0.3443610592835561, 0.05193574336283155], [0.0, 0.539007356846486], [0.0, 0.4491], [0.0, 0.4491], [0.21860712680633274, 0.0], [0.0, 0.4491], [0.0, 0.43874758997050173], [0.21725546249399202, 0.0]]"
0.20907969373145613,"[[0.0, 0.4491], [0.5448287394255009, 0.0], [0.0, 0.4491], [0.4557164488920565, 0.2187474690265534], [0.48047239830428545, 0.0], [0.0, 0.4189259557522162], [0.0, 0.4168401651917442], [0.458, 0.0], [0.458, 0.0], [0.45759750384246684, 0.0]]"
0.15090226543621468,"[[0.0, 0.4491], [0.25058013172188354, 0.11046005309734507], [0.458, 0.10853912389380738], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.34807825958702215]]"
0.1495062237244921,"[[0.0, 0.4491], [0.4308125023173555, 0.03953728613569736], [0.7756306654953502, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.44286765191740896], [0.458, 0.0]]"
0.2914039724442099,"[[0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.7377294375726124, 0.12129232743362976], [0.5217962389632007, 0.2390519115044254], [0.458, 0.0], [0.0, 0.42298272271386517], [0.17444456736494812, 0.07400802949852853], [0.05984800939322813, 0.07519885840708351]]"
0.10210680162279354,"[[0.3342850162279256, 0.0], [0.0, 0.5867830000000096], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.28024301944906815, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]"
0.1648584255319919,"[[0.2838064980906935, 0.21266967846607776], [0.0, 0.4491], [0.458, 0.0], [0.33376892621775955, 0.07588479941003251], [0.0, 0.4491], [0.0, 0.4174127640118009], [0.06545127236075018, 0.17368143952802534], [0.35419134519148826, 0.0], [0.0, 0.4128805486725684], [0.32592927320618326, 0.0]]"
0.11055120912827428,"[[0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.4349561649464539, 0.02262574926253956], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.4453572923193104, 0.0]]"
0.1637808503480834,"[[0.458, 0.13770928023598994], [0.0, 0.4491], [0.008705946957211358, 0.13251909144542828], [0.09975897017943311, 0.0], [0.0, 0.4226633038348102], [0.0, 0.4182915339233039], [0.06358351803824343, 0.0], [0.0, 0.41825620648967593], [0.03981880185581633, 0.0], [0.0, 0.41546533923304085]]"
0.13085902624830525,"[[0.4780316826645541, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.2837081952316139, 0.06848664601770084], [0.0, 0.4491], [0.17046330157223633, 0.11961574631268808], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0]]"
0.09344897356308288,"[[0.43243410141253674, 0.0], [0.0, 0.40205563421829194], [0.0, 0.30720736283186023], [0.11541370048781616, 0.0], [0.0, 0.2932059233038353], [0.0, 0.27661233333333507], [0.0, 0.2482988672566413], [0.0, 0.2302627404129817], [0.0, 0.22946492920354308], [0.0, 0.22293082595870323]]"
0.1275082304780254,"[[0.458, 0.025303274336287537], [0.0, 0.4491], [0.4548159844533206, 0.03279710619468966], [0.05667774218792143, 0.2410096401179938], [0.0, 0.4337899734513302], [0.4264017527784626, 0.0], [0.40756979767155926, 0.0], [0.0, 0.39089216519174125], [0.4008360518246254, 0.0], [0.0, 0.380812070796464]]"
0.1180923154107124,"[[0.047191516286765454, 0.3683355988200603], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.453411870413258, 0.0], [0.0, 0.42661114454277493], [0.44931780963883555, 0.0]]"
0.19240592633005393,"[[0.35121768370433915, 0.2610800383480834], [0.0, 0.4491], [0.458, 0.0], [0.42629491801454467, 0.0], [0.29385796543155457, 0.11100615634218464], [0.0, 0.40910787315634634], [0.0, 0.404803814159296], [0.12426095780495511, 0.0], [0.0, 0.37793141297935356], [0.12074663059286865, 0.0]]"
0.1969441817861184,"[[0.0, 0.4491], [0.43613516287683274, 0.21131840412979658], [0.458, 0.1861799911504433], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]"
0.1032921307632734,"[[0.010598276994489373, 0.27180338643067864], [0.0, 0.44611483185840817], [0.458, 0.0], [0.44236973445689437, 0.0], [0.0, 0.41134380530973613], [0.0, 0.3776105221238959], [0.35618197808784413, 0.0], [0.330082569002285, 0.0], [0.0, 0.3272247699115052], [0.31130672291813416, 0.0]]"
0.15468701567009197,"[[0.0, 0.4491], [0.4550487316175701, 0.07936013569321909], [0.5353744730968838, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.22177739401164118, 0.12502231563422078], [0.0, 0.4491], [0.0, 0.4382500619469039], [0.4236698352439926, 0.042796241887907704], [0.458, 0.0]]"
0.21858807778857842,"[[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.5107428830775165, 0.0], [0.458, 0.24585980235988378], [0.0, 0.4491], [0.22828995842564626, 0.15632389380531173], [0.0, 0.4418873156342194], [0.4349561649464539, 0.02262574926253956], [0.458, 0.0]]"
0.21191983929577257,"[[0.43752401480776454, 0.20816248672566492], [0.0, 0.40513059292035397], [0.7033069307915623, 0.0], [0.458, 0.0], [0.15795426275439228, 0.17966796755162293], [0.458, 0.0], [0.0, 0.3911571209439541], [0.458, 0.0], [0.458, 0.0], [0.45590340972891275, 0.0]]"
0.12093998379673145,"[[0.0, 0.4491], [0.0, 0.4491], [0.6602998379673144, 0.0], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.44879824483776165], [0.45612852583859675, 0.0], [0.0, 0.4408422123893846], [0.0, 0.33901824483776005], [0.44508638988223315, 0.0]]"
0.10120610167281091,"[[0.02251749865785713, 0.2313343392330388], [0.44972607105809287, 0.0], [0.0, 0.410244238938054], [0.4238377184444347, 0.0], [0.0, 0.3924598200589987], [0.0, 0.37101459587021096], [0.32843599611270524, 0.0], [0.21148016952308188, 0.0], [0.0, 0.3070483893805315], [0.0, 0.286122772861361]]"
0.11256751582120375,"[[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.2194427011085073, 0.05499009439528197], [0.45590340972891275, 0.0], [0.4269588197617483, 0.0], [0.0, 0.37713212979351224], [0.011532154155741856, 0.0087464837758127], [0.3959700603002, 0.0], [0.0, 0.31324099410029693]]"
0.13571613238807595,"[[0.0, 0.4491], [0.0, 0.4491], [0.8080613238807592, 0.0], [0.0, 0.44456484070796737], [0.5353744730968838, 0.0], [0.0, 0.3556427463126856], [0.458, 0.0], [0.458, 0.0], [0.0, 0.3549258938053114], [0.4379055675360425, 0.0]]"
0.11440824918119336,"[[0.0, 0.4491], [0.0, 0.4491], [0.15365351266967198, 0.08915025073746391], [0.0, 0.4491], [0.458, 0.0], [0.458, 0.0], [0.0, 0.42867338348083], [0.4471658522513479, 0.0], [0.0, 0.33615525073746627], [0.4266917328519538, 0.0]]"
0.10071000000000001,"[[0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.42967929071437017, 0.0], [0.0, 0.37281040707965046], [0.0, 0.3685622831858449], [0.4152619963945169, 0.0], [0.0, 0.3501390265486745], [0.17476405165695666, 0.0]]"
0.16504656162030956,"[[0.04969823919328923, 0.28224264306784697], [0.059503949386451926, 0.15221560766962083], [0.6713251396502435, 0.04602723008849825], [0.0, 0.44234068436578344], [0.458, 0.025303274336287537], [0.0, 0.4421640471976433], [0.0, 0.43674570206489954], [0.458, 0.0], [0.458, 0.0], [0.022763255805555438, 0.013412648967554274]]"
0.22408891800742722,"[[0.4233302533158252, 0.29144838348082924], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.08801177851945523, 0.24163523008849513], [0.0, 0.4383192448377625], [0.3667986868684102, 0.0], [0.0, 0.4172317109144579], [0.054121867851858706, 0.17186207669616888]]"
0.13560421600452494,"[[0.20737602515652093, 0.14590966076696307], [0.0, 0.5001402074688864], [0.4533202977584712, 0.0], [0.4212584707983559, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.38370677863005426, 0.0], [0.0, 0.44444119469026666], [0.1430613796038754, 0.0], [0.0, 0.43957336873156533]]"
0.15338536118994694,"[[0.5756883624565979, 0.07105671681416204], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.4408091837982375, 0.0], [0.0, 0.4421640471976433], [0.35741076382633574, 0.0], [0.0, 0.40863536873156825]]"
0.14453114485487684,"[[0.2705601878297546, 0.06752102949852778], [0.161763498543716, 0.23056155162241987], [0.0, 0.4408863716814183], [0.458, 0.0], [0.0, 0.41996222713864534], [0.4571549026776645, 0.0], [0.0, 0.36886992625368875], [0.45632693325730117, 0.0], [0.0, 0.3618397669616538], [0.45362553994109356, 0.0]]"
0.2076856149019616,"[[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.0833915441427264, 0.30615195575221704], [0.4557164488920565, 0.2187474690265534], [0.0, 0.4491], [0.0, 0.4138211415929218], [0.4446628663538447, 0.0], [0.4276532457272141, 0.06491121533923573]]"
0.14249449776515904,"[[0.5612965564430037, 0.056039613569324846], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.45385065605077757, 0.0], [0.0, 0.4164309557522139], [0.4411602123082531, 0.0], [0.0, 0.41038260471976595], [0.0, 0.39992862831858644], [0.4295381162049071, 0.0]]"
0.11785032020692254,"[[0.4319151897020788, 0.0], [0.17429711307632953, 0.11330538348082748], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.40664231268436657], [0.30653903425278667, 0.0], [0.22546375122711576, 0.0], [0.0, 0.3876346814159336], [0.0, 0.37359938643068336]]"
0.13560272607184803,"[[0.0, 0.5373185726141246], [0.7187086881043556, 0.0], [0.0, 0.4491], [0.5203654746226685, 0.0], [0.0, 0.4491], [0.458, 0.0], [0.458, 0.0], [0.0, 0.42348466666667095], [0.0, 0.41980766961651944], [0.451175971425549, 0.0]]"
0.11588463538856583,"[[0.0, 0.44582485250737575], [0.5070397283137856, 0.02090206489675878], [0.0, 0.4418873156342194], [0.458, 0.0], [0.4386763040471638, 0.0035077197640144553], [0.0, 0.3937801828908599], [0.4451970401734338, 0.0], [0.0, 0.3596200265486728], [0.4443194688983946, 0.0], [0.4315832388284768, 0.0]]"
0.22981754874514132,"[[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.161763498543716, 0.23056155162241987], [0.0, 0.4491], [0.0, 0.4491], [0.5632884048386488, 0.14965142477876517], [0.458, 0.2211938938053139], [0.0, 0.4491], [0.4446819439902586, 0.0]]"
0.1117538414187914,"[[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.23318052566484287, 0.02957936578171289], [0.0, 0.4491], [0.49946509356978913, 0.0], [0.458, 0.0], [0.0, 0.34572015339233436], [0.0, 0.30407646902655344], [0.43327733294203097, 0.0]]"
0.09714443156342195,"[[0.0, 0.41344431563421935], [0.458, 0.0], [0.4523740469923418, 0.0], [0.0, 0.4008324218289091], [0.0, 0.3998447256637218], [0.4521031445552645, 0.0], [0.0, 0.35683946312684606], [0.30653903425278667, 0.0], [0.20705654086451242, 0.0], [0.0, 0.32920899410029597]]"
0.18120018134835228,"[[0.0, 0.4491], [0.5314188305083507, 0.0], [0.0, 0.4491], [0.458, 0.15098061946902688], [0.5194677401344898, 0.06506135693215352], [0.0, 0.4491], [0.4560102444928307, 0.11001404424778927], [0.0, 0.41813992035398345], [0.458, 0.0], [0.33376892621775955, 0.07588479941003251]]"
0.11903380991150536,"[[0.458, 0.0400083185840728], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.37722633628319047], [0.4335329732699773, 0.0], [0.1778851674327244, 0.0], [0.0, 0.36071812094395744], [0.0, 0.31193829498525233], [0.08334239271318745, 0.0]]"
0.15435918943491334,"[[0.458, 0.0], [0.4333917987605143, 0.09720196165192191], [0.0, 0.5643265643153633], [0.0, 0.4491], [0.4406374850705124, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]"
0.1364517401722784,"[[0.458, 0.0], [0.09698191441044333, 0.3399765014749301], [0.0, 0.4491], [0.0, 0.4491], [0.44254524871190215, 0.008016383480829985], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.4486539078916319, 0.0]]"
0.21696169733333331,"[[0.458, 0.2538246666666666], [0.0, 0.4491], [0.4410877172898805, 0.0], [0.28026759516383765, 0.11824533628318758], [0.0, 0.3612347846607693], [0.0, 0.34571279351032613], [0.41764584072718974, 0.0], [0.3509965022714103, 0.0], [0.0, 0.3270731563421847], [0.0, 0.3175053097345164]]"
0.10433666030326204,"[[0.0, 0.4491], [0.019175201449158765, 0.017805026548672102], [0.4908524533238363, 0.0], [0.0, 0.4491], [0.0, 0.41618807964602056], [0.4669783267788698, 0.0], [0.0, 0.4124065722713876], [0.458, 0.0], [0.18941117765977522, 0.0], [0.0, 0.4075696578171114]]"
0.26642805615655896,"[[0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.0, 0.4491], [0.43835198422812754, 0.0], [0.0, 0.39391854867256665], [0.0, 0.35790370206490024], [0.42548984175787824, 0.0], [0.0, 0.34373004129793805], [0.36043357674302556, 0.0]]"
0.16834594901283784,"[[0.458, 0.09381641592920548], [0.0, 0.6007036301369866], [0.5530766750356308, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.22315363403875135, 0.02524145132743718], [0.0, 0.4491], [0.458, 0.0]]"
0.146151704876208,"[[0.0, 0.4491], [0.0, 0.4491], [0.4413052023449988, 0.0], [0.1596008356439702, 0.2951813156342204], [0.0, 0.4491], [0.0, 0.410626952802362], [0.3827729014688, 0.0], [0.0, 0.3991308171091478], [0.2895817910616037, 0.0], [0.0, 0.37592216519174315]]"
0.1398363348609793,"[[0.07053844531810437, 0.15560409734513217], [0.0, 0.4491], [0.1831935218230074, 0.13542624483776103], [0.5869380977615701, 0.0], [0.0, 0.4491], [0.0, 0.44364927138643356], [0.458, 0.0], [0.458, 0.0], [0.049943996340987534, 0.11631704719764163], [0.0, 0.44314879941003044]]"
0.173210217371588,"[[0.4521031445552645, 0.0], [0.3660614154253153, 0.14669422418879313], [0.44947806178471217, 0.04691630383480971], [0.0, 0.6038720684931509], [0.44640656232207476, 0.0], [0.0, 0.4491], [0.3062687013903189, 0.0], [0.0, 0.44875702949852814], [0.0, 0.39854644247788007], [0.28373277094638333, 0.0]]"
0.17585181976354164,"[[0.5756883624565979, 0.07105671681416204], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.4094621277088373, 0.0909961091445427], [0.7187086881043556, 0.0], [0.0, 0.4491]]"
0.1573812820495271,"[[0.0, 0.4491], [0.1834638546854752, 0.28834398525073957], [0.495705830400546, 0.0], [0.458, 0.0], [0.0, 0.4184990825958745], [0.458, 0.0], [0.43951953557665796, 0.0], [0.0, 0.39099961946902806], [0.0, 0.3217725693215361], [0.40715201052047284, 0.0]]"
0.16778518985379193,"[[0.0, 0.4491], [0.0, 0.4491], [0.6172085825348012, 0.0], [0.0, 0.4491], [0.4417401724552357, 0.11580185545722724], [0.0, 0.4183710206489709], [0.458, 0.0], [0.433223915560072, 0.0], [0.0, 0.41140268436578636], [0.4074714948124796, 0.0]]"
0.17897958918751716,"[[0.0, 0.4491], [0.45163383469948254, 0.0], [0.0, 0.4491], [0.2983061698048935, 0.2645141592920365], [0.0, 0.4491], [0.0, 0.43985746017699223], [0.44611276672130085, 0.0], [0.3342850162279256, 0.0], [0.0, 0.388417772861361], [0.0, 0.36686656637168397]]"
0.1508938271981664,"[[0.0, 0.4491], [0.458, 0.07416405899705189], [0.4495429257485196, 0.11023778466076851], [0.4368524820059954, 0.0], [0.0, 0.37822433628318614], [0.436596841678049, 0.0], [0.0, 0.37215537758112144], [0.4247725226287156, 0.0], [0.0, 0.3396026194690278], [0.0, 0.2944526873156352]]"
0.16337948507833105,"[[0.6273642039323069, 0.0], [0.22519341836464798, 0.12347526843658012], [0.0, 0.5360504149377662], [0.336300224839051, 0.08309306784661026], [0.5144179836384922, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.442671161112234, 0.0], [0.0, 0.43333071681416063], [0.4310566960634534, 0.0]]"
0.2175202548605246,"[[0.0, 0.4491], [0.458, 0.24218280530973743], [0.45614760347501065, 0.255096454277286], [0.0, 0.4491], [0.0, 0.43189406784661216], [0.44954674127580235, 0.0], [0.0, 0.37683773451327696], [0.42432610593663056, 0.0], [0.0, 0.30493021533923687], [0.2759422693643478, 0.0]]"
0.17085966469932973,"[[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.09014825073746482], [0.6420365519734565, 0.0], [0.16952942441098207, 0.15183730973451567], [0.0, 0.4491], [0.0, 0.4350176017699159], [0.458, 0.03303409439528269], [0.0, 0.4309696666666674], [0.458, 0.0]]"
0.2057349222198387,"[[0.0, 0.4491], [0.0, 0.4491], [0.31553374585854427, 0.2834658554572298], [0.458, 0.10853912389380738], [0.0, 0.4491], [0.07985264121587045, 0.28495255162242283], [0.0, 0.4491], [0.0, 0.4491], [0.43768426695364115, 0.1064901327433661], [0.0, 0.43674570206489954]]"
0.14853453104825765,"[[0.0, 0.4491], [0.4269664508163138, 0.11201004424779111], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.020428562902421545, 0.0869349262536909], [0.4381230525911608, 0.0], [0.0, 0.4353958997050158], [0.0, 0.35595038938053464]]"
0.19178608692458093,"[[0.0, 0.4491], [0.43752401480776454, 0.20816248672566492], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.39385230973451346], [0.3812492071530712, 0.0], [0.34699066076392726, 0.0], [0.0, 0.39330326253687375]]"
0.14984169520533905,"[[0.2547580032327547, 0.10426156047197932], [0.458, 0.0], [0.09688361155136366, 0.2845418702064898], [0.0, 0.5001402074688864], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.42861857412975735, 0.0], [0.0, 0.4491], [0.0, 0.4491]]"
0.1141395849890219,"[[0.439798069068301, 0.0], [0.0, 0.601597780821918], [0.4277219252183042, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.44175336578171553], [0.42755404201786185, 0.0], [0.4208406836472677, 0.0]]"
0.10071000000000002,"[[0.458, 0.0], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.45653678725785407, 0.0], [0.0, 0.43953951327434], [0.21946727682327677, 0.0], [0.0, 0.4147764542772865], [0.0, 0.39562604129793877]]"
0.12569709326148842,"[[0.0, 0.6018182465753427], [0.5551526860395415, 0.0], [0.4374324421529778, 0.0], [0.0, 0.4491], [0.0, 0.43953951327434], [0.4137628777935576, 0.0], [0.3842720200697611, 0.0], [0.0, 0.41629700589971], [0.2549300332361428, 0.0], [0.0, 0.389087522123896]]"
