HV,front
0.4546098598037255,"[[0.0, 0.7222106630259618], [0.40805334154540085, 0.39634202583980416], [0.35736240806231234, 0.5947947622202342], [0.012806791072368947, 0.7023625717099378], [0.06117981509560299, 0.6815938322291866], [0.10286150891584747, 0.6253801384064461], [0.6390010153784702, 0.2987], [0.10307285490023634, 0.6194166850492404], [0.6284949248556303, 0.2987], [0.2166161646463171, 0.5370755378692944]]"
0.32312805614070383,"[[0.14001574518060664, 0.627588791405551], [0.1193755800079545, 0.6740724977618631], [0.41724368413199076, 0.2987], [0.15246189081172482, 0.5275269722470922], [0.666434754759752, 0.0], [0.3792578951024641, 0.2987], [0.13138933890036902, 0.5883827185317814], [0.4595185397840207, 0.0], [0.0898239823192375, 0.6117328832587295], [0.40396594388247775, 0.014864630705393312]]"
0.3999631803473498,"[[0.43671554242575716, 0.4900808165374778], [0.08960681947289305, 0.6981420316920328], [0.4830994031292366, 0.2987], [0.14235606264076545, 0.6496825421665195], [0.3494793124815737, 0.5199370404655342], [0.04171077813002291, 0.7344173745747534], [0.5236235082338583, 0.0], [0.1550019205323612, 0.6017754415398395], [0.16392304781835215, 0.5599473265890794], [0.14926649464408462, 0.6201396646374222]]"
0.39064704656014887,"[[0.0563925377060982, 0.7339417063563128], [0.04708555857704885, 0.7473624098478087], [0.4748489819435479, 0.2987], [0.41581039402640174, 0.32963543152454183], [0.0, 0.7659595027752918], [0.325185405314984, 0.5422934467323194], [0.1358431162044161, 0.6946634257833484], [0.23491603229734004, 0.6348203924798579], [0.39649338868374173, 0.2987], [0.15359423993909252, 0.6125759081468234]]"
0.38417045172108727,"[[0.05156260332891866, 0.6954297299910497], [0.34215440777110184, 0.4512675762274001], [0.0, 0.7621947738585511], [0.4915788794247151, 0.2987], [0.2811639524237317, 0.6131445437779792], [0.22466810641276722, 0.5074387903312443], [0.3935367776870368, 0.2987], [0.17817435960970895, 0.6085268614145047], [0.4092165392944087, 0.0], [0.24467901168916117, 0.35553130749354306]]"
0.3596328943546574,"[[0.7077853795831133, 0.0], [0.22303026825800118, 0.5463136103849596], [0.35202538309627546, 0.5194649826320507], [0.09620314093060672, 0.5496631450313362], [0.06960457016137786, 0.7230356359892578], [0.3695921899682921, 0.2987], [0.07336226298473146, 0.5658746760966895], [0.2920072602325963, 0.5013480709042092], [0.055971784691305815, 0.6111489034914952], [0.330983387902919, 0.2987]]"
0.42582696981785473,"[[0.4602279823739729, 0.5258670977618637], [0.08541092304887996, 0.7023959677708143], [0.10513202403253845, 0.6744669323187131], [0.2649079937889874, 0.6111489034914952], [0.26602437552952146, 0.6074888757385879], [0.3966986588747431, 0.5638402241718903], [0.022871901209638744, 0.7815879566696516], [0.0, 0.8637964222023263], [0.07814760142025105, 0.7471990399283804], [0.04288966215303574, 0.768716031692032]]"
0.36686229337432485,"[[0.3261649402615173, 0.6068796232766352], [0.0506454780939102, 0.7483002073410931], [0.45052986615701107, 0.003254804979251727], [0.31858434812014896, 0.6113095656222041], [0.42961031283197126, 0.02307293775933492], [0.14303469653559198, 0.6336813160250678], [0.14924128824227673, 0.6257113912265005], [0.17201236384468416, 0.6246968730528203], [0.4163541799709847, 0.2987], [0.4596553865780215, 0.0]]"
0.4970937566336508,"[[0.0, 0.7954048999104761], [0.15580852539021225, 0.6409472157564919], [0.26662217994542026, 0.6182180372426147], [0.35814027404926535, 0.6012763058191591], [0.5746801605743116, 0.557249466427934], [0.024490927787296286, 0.7255737366159352], [0.12741836113864122, 0.6599053471799488], [0.0668822787661309, 0.7069649099373339], [0.5653741645600919, 0.5425687385854984], [0.25271265358795986, 0.6138296143240836]]"
0.3580311402254551,"[[0.16879951709117696, 0.6718972408236347], [0.3795784046989401, 0.2987], [0.09741304821738318, 0.6907976060877343], [0.054635845395490164, 0.7543846085944486], [0.3640354898855693, 0.31427727131783956], [0.44191932182921434, 0.01652679668049755], [0.18732722647085503, 0.6473132270367059], [0.3294420608546979, 0.5051868127126232], [0.5351823132379432, 0.0], [0.055673185777582124, 0.7009987487914054]]"
0.4555984004077923,"[[0.3852287367986109, 0.5663431235452129], [0.1640917368150661, 0.6533389595344666], [0.6157991882117974, 0.2987], [0.010582810851323253, 0.7769955470008953], [0.06976550334215093, 0.706219365443153], [0.38748670889962644, 0.40504532299741275], [0.07641029864949521, 0.7018318451208595], [0.34704127880950403, 0.5130403025962419], [0.4363914315978602, 0.2987], [0.0, 0.7636732264995535]]"
0.4122845271931553,"[[0.07672634814908574, 0.6690197640107448], [0.6441382620469517, 0.0], [0.10041067107853112, 0.6586335890778875], [0.4450920067111839, 0.03797527800829778], [0.2193428449263198, 0.648306082900628], [0.03873448376271234, 0.6738405305282003], [0.4017223767071463, 0.6279823233661602], [0.01976375797133339, 0.6918590592658911], [0.42414364353477535, 0.39159801550387985], [0.2786863052060302, 0.5158753573858564]]"
0.399389577523323,"[[0.7978135220193101, 0.0], [0.42199370837639216, 0.3839597002584065], [0.1614470035792279, 0.6415230721575649], [0.055903921301823166, 0.7266180404655349], [0.27449087060047483, 0.4981032374216661], [0.13905014609596772, 0.6776828827215777], [0.27094725888213445, 0.5607813255147744], [0.014007003589219297, 0.7775343969561319], [0.4033933480865264, 0.2987], [0.12257291512957988, 0.6529210574753799]]"
0.349902444709735,"[[0.2634386913691876, 0.5488282435094004], [0.145625139059844, 0.6479694145031349], [0.0535655427956494, 0.6796658866606994], [0.11606966346315677, 0.6652478143240836], [0.19127999788347638, 0.5674821999999997], [0.4714710268705773, 0.2987], [0.18045263054234084, 0.5186968732318741], [0.3086269432408694, 0.2987], [0.13694056416004982, 0.6108537545210398], [0.4657702775310113, 0.0]]"
0.6568569766835366,"[[0.16351974538942662, 0.6557768719785149], [0.8604500336534745, 0.5388870485228298], [0.056743488377422734, 0.6976546297224707], [0.3402421538865097, 0.5721089083258731], [0.702353372859881, 0.2987], [0.11076856326756904, 0.6349205806624902], [0.3111586089298868, 0.46662064082688015], [0.41357402931391263, 0.37578634625323626], [0.041193077415969455, 0.6835696153983878], [0.16922996487589545, 0.5516235840644589]]"
0.3877238929729278,"[[0.4833911028743441, 0.3499006614987158], [0.28505328235849553, 0.5379474458370637], [0.05527376125662711, 0.7391153880035808], [0.17594844043467794, 0.636894558639213], [0.091770692120397, 0.6586678877350047], [0.05400180744232359, 0.7484166422560449], [0.16534042318154693, 0.6586200501342907], [0.0, 0.7970783133393015], [0.29037590239884803, 0.5079289000895257], [0.0726293383783189, 0.6666540592658914]]"
0.5426548752958352,"[[0.7632844870344263, 0.3076631731266145], [0.3361835660749551, 0.6253566709042095], [0.4681542927317646, 0.537946543240826], [0.03873448376271234, 0.6738405305282003], [0.012837814336132417, 0.7365808977618635], [0.20979946394631108, 0.6718674551477185], [0.3817103337002182, 0.5189811910474488], [0.18150548255631446, 0.6683103233661598], [0.42321092459671616, 0.2987], [0.0, 0.67473319820949]]"
0.49509039849580494,"[[0.00947179021779293, 0.7021585849597127], [0.8494175858900113, 0.0], [0.10937445535219682, 0.6335143357206825], [0.18088307832705933, 0.6273198177260516], [0.15421276626037728, 0.6274452786034024], [0.3342136924876257, 0.41441614470284127], [0.7284396377051685, 0.36762318346252876], [0.2627400524734985, 0.49561974160206873], [0.34145576887541274, 0.3692181085271385], [0.48796466677911265, 0.2987]]"
0.4169328530568759,"[[0.048782143314115144, 0.6736952125335731], [0.16640878682740237, 0.6315150850492415], [0.0, 0.7924082803939119], [0.45828691863801196, 0.5598056189794093], [0.048336183897514866, 0.699940905998209], [0.39035328911080447, 0.6046935351835294], [0.41653424154203855, 0.5456186112802154], [0.37908143476283157, 0.5814832728737697], [0.023546657196494878, 0.6589404717994642], [0.456428683224736, 0.015160414937758982]]"
0.29374927070146184,"[[0.39164252995955007, 0.2987], [0.14045588773525122, 0.5753663781557754], [0.10430409068085014, 0.7014094300805749], [0.10678982968990036, 0.697994908504924], [0.4431365380495387, 0.0], [0.37819913306466757, 0.2987], [0.1255220641410975, 0.5671735120859444], [0.04488096789585534, 0.681849266965086], [0.09342268091580334, 0.6058461505819164], [0.1231429676012342, 0.5530316341987483]]"
0.431899298249588,"[[0.03490698859589077, 0.7310570087735025], [0.3890424408735321, 0.5964708834377821], [0.5469306068486542, 0.2987], [0.1781006793582706, 0.6676252528200554], [0.37764094219440053, 0.5119111547000916], [0.46415692585436846, 0.2987], [0.11969744636950075, 0.6365804551477189], [0.008455778329538347, 0.6795304972247089], [0.4820298373971767, 0.0], [0.1804409968184294, 0.5267624732318728]]"
0.3218240130767369,"[[0.3193406067185753, 0.4488930232558268], [0.0, 0.7290749074306185], [0.4818029598176487, 0.0], [0.16954213646751562, 0.6251364374216651], [0.06472034507261215, 0.7227161169203218], [0.35680421719204536, 0.2987], [0.27051871234302616, 0.443996144702854], [0.04331041516782826, 0.7047607699194268], [0.14194694334988434, 0.594192730528202], [0.3935943973897743, 0.0]]"
0.41658389880594304,"[[0.03438347101988174, 0.8022673391226511], [0.4800599638098474, 0.2987], [0.18530195445937256, 0.6623919998209487], [0.25271265358795986, 0.6138296143240836], [0.40684692901933983, 0.5674000637421683], [0.3125126719442122, 0.5690057824530002], [0.4004547432469271, 0.4996981249776204], [0.14880502359560255, 0.6259505792300805], [0.0, 0.7680977532676804], [0.4722885064031618, 0.0]]"
0.3769068134556408,"[[0.3914696708513385, 0.5031081335720703], [0.16071601792680054, 0.6507367745747558], [0.09458799226091971, 0.7387931611459286], [0.09459187016889008, 0.679127036705463], [0.5791015613955467, 0.0], [0.20802437678416238, 0.6322669477171019], [0.15408867320532327, 0.6067677013428845], [0.3106688414566203, 0.2987], [0.05080253336671287, 0.736618806803941], [0.4179747341104696, 0.0]]"
0.3801465477060738,"[[0.5134963949242661, 0.0], [0.061278701748849106, 0.7171967409131619], [0.07986357569716952, 0.6421160778871982], [0.45272301609244714, 0.2987], [0.32304627385086415, 0.6269371169203231], [0.3227041568658618, 0.5039836519247998], [0.13017167579765165, 0.6242582112802163], [0.3723075184597844, 0.2987], [0.15809843004675542, 0.529877332855864], [0.0, 0.626959681826322]]"
0.3701266013378791,"[[0.5405301028026754, 0.0], [0.1721073725899599, 0.6564556243509396], [0.18251567758261333, 0.5240646130707273], [0.023546657196494878, 0.6589404717994642], [0.4521936350735488, 0.2987], [0.38264665386969837, 0.5042291581020593], [0.2920072602325963, 0.5013480709042092], [0.42592625308820875, 0.2987], [0.13786932311896957, 0.6415564682184445], [0.46376079039804996, 0.0]]"
0.629421598391043,"[[0.42579660875705005, 0.5736171466427951], [0.10821689982302138, 0.6733693752909575], [0.007755815940874457, 0.7582251555953443], [0.03273536013244592, 0.7065136118173674], [0.04941424231329638, 0.7059016515666987], [0.9460518471986907, 0.3688665116279143], [0.024554913268808556, 0.7077871751119073], [0.36799684444875463, 0.5603941117278447], [0.48285812062402456, 0.33792598449613215], [0.042527077757799917, 0.652464343777978]]"
0.4514138116805225,"[[0.17313889611009614, 0.615463313518353], [0.010991930142204351, 0.8338455711727852], [0.15840284582243466, 0.6549194055505834], [0.07298416695761382, 0.6921244225604302], [0.5137911549790154, 0.5511731885407366], [0.15006922159396516, 0.658472024350941], [0.04712627661073841, 0.7345807444941816], [0.38130339454963635, 0.44648789664082933], [0.0469071748104088, 0.7160206580125352], [0.4561657933309975, 0.2987]]"
0.5162543902217978,"[[0.6119251989208101, 0.540668773500449], [0.01594207966646753, 0.7782239804834373], [0.11901881247467423, 0.6881900055505816], [0.03782899225161516, 0.698903822918533], [0.02479728251696088, 0.7278320324082358], [0.3103267244716179, 0.6290437765443169], [0.33126788518518413, 0.5302582284691141], [0.42462980977662085, 0.2987], [0.2583581627583008, 0.6147096456580141], [0.0, 0.7494140111011649]]"
0.3470744905761978,"[[0.018518949512822954, 0.750738119785138], [0.5370561450145622, 0.0], [0.0416875106822002, 0.7235862196956125], [0.15250842570737008, 0.5842858341987486], [0.28955122040342124, 0.5049467221128024], [0.18280458172641095, 0.5370195769024191], [0.41094513037652597, 0.30888611886305667], [0.11306040687809739, 0.6572652531781572], [0.40766800978334533, 0.2987], [0.10150036321822406, 0.6277548691136986]]"
0.4247753839814248,"[[0.298266200442429, 0.6045635613249776], [0.003443582277748231, 0.7966071581020587], [0.46983966903682906, 0.5486296723366173], [0.08354952722307009, 0.6462626050134299], [0.16377180940750505, 0.6298922170098495], [0.06712852592225362, 0.6529779210384962], [0.05532611301422796, 0.7334931160250691], [0.4082946240506129, 0.5722867197851391], [0.0668997293519979, 0.6908228787824527], [0.3844688769687636, 0.49724125801253666]]"
0.36762411002239304,"[[0.43682357936838956, 0.0], [0.26440742262145756, 0.5780389656222026], [0.17885881036649107, 0.6179824596239949], [0.10513396298652378, 0.6357942938227412], [0.3948980431642043, 0.48373678552972144], [0.07729446166675485, 0.7161109176365278], [0.18545707077819004, 0.6179472583706368], [0.3116555788659956, 0.5018697715308886], [0.05219082442012952, 0.7427203573858567], [0.047801032597594544, 0.7831467403760068]]"
0.4459772475259801,"[[0.6583920161230297, 0.2987], [0.29604424065562424, 0.5331790299015233], [0.0, 0.8648623883616839], [0.048398230425041794, 0.7183123498657122], [0.1664747112628998, 0.5593877169203225], [0.3065310265538021, 0.5002469034914966], [0.08384812613679378, 0.6064346433303517], [0.32981298769106876, 0.33074117829458194], [0.06388465590498295, 0.6442227375111921], [0.10647378019030983, 0.5773593106535369]]"
0.38170554033961906,"[[0.37873931777782915, 0.5180461013428838], [0.4494098831850557, 0.3783290542635611], [0.05080253336671287, 0.736618806803941], [0.17699935349466636, 0.5666202205908704], [0.0, 0.7934065518352726], [0.09284099472023775, 0.6463925788719785], [0.45634945613347244, 0.2987], [0.4656406331998526, 0.0], [0.12033148432266719, 0.5709093579230098], [0.3793551283508334, 0.510596974574755]]"
0.4648106360196338,"[[0.00947179021779293, 0.7021585849597127], [0.08068181427893173, 0.6769996173679519], [0.0, 0.7084668300805729], [0.4386710110874024, 0.5745991713518365], [0.5716693971579461, 0.3612231007752006], [0.07811851711047277, 0.6804015025962404], [0.16185030600815345, 0.6343618735899743], [0.3297481655254895, 0.6163063384064469], [0.6327478913598653, 0.0], [0.40622031475207226, 0.5150882934646379]]"
0.40918187721257804,"[[0.370751786485879, 0.616682721038496], [0.09529958837349488, 0.6981068304386747], [0.12989828328573585, 0.6822987598925705], [0.4509260016133296, 0.2987], [0.5018533727616812, 0.0], [0.13007860600636123, 0.6317985002685785], [0.0, 0.8637964222023263], [0.3552989024580351, 0.58008515129812], [0.0, 0.7342458812891671], [0.38826817611800046, 0.2987]]"
0.391400636469982,"[[0.0416875106822002, 0.7235862196956125], [0.27364097998510056, 0.5912827602506734], [0.24394701698312027, 0.6369189287376904], [0.0, 0.8223970404655336], [0.2789203852484003, 0.5170333883616852], [0.028884597517801775, 0.7513085606087755], [0.44143315558736884, 0.4296622015504], [0.1640917368150661, 0.6533389595344666], [0.036572550069193584, 0.729192244941808], [0.1176983848107404, 0.6936452972247112]]"
0.3982354877259746,"[[0.4386710110874024, 0.5745991713518365], [0.044931380699471, 0.7467964820053723], [0.08592668480894806, 0.665716261772607], [0.0, 0.7798459459265885], [0.10437970988627371, 0.6324194864816495], [0.06379352506767759, 0.6933781287376903], [0.01800318775275483, 0.7746695564906012], [0.13451299377055614, 0.5841296850492408], [0.05254565299942444, 0.7294991276633849], [0.07569288567496431, 0.682407071441361]]"
0.39238700789895703,"[[0.07747478438738024, 0.7219091958818269], [0.41857974098921047, 0.5387778343777985], [0.1724718959391809, 0.639545483795882], [0.5263816201747237, 0.0], [0.3044999320323145, 0.6014595328558637], [0.3572939846653121, 0.4612396795865781], [0.1568225983244815, 0.6251896905998211], [0.28910466770720783, 0.5585807958818276], [0.4735093238549071, 0.0], [0.38241617505874936, 0.2987]]"
0.3982515325802122,"[[0.12444400572531583, 0.6761403457475386], [0.4197753498210084, 0.2987], [0.5677532992877096, 0.0], [0.3440954715070627, 0.5351584234556848], [0.0, 0.8637964222023263], [0.3194918584382604, 0.6266419679498676], [0.15931415419548745, 0.6533786737690258], [0.3826574575639614, 0.30849885271318606], [0.35942951489801095, 0.41591934883721476], [0.3504372400395803, 0.35271853229974964]]"
0.3819269946562494,"[[0.16071601792680054, 0.6507367745747558], [0.40080046146335047, 0.401340816537476], [0.01800318775275483, 0.7746695564906012], [0.3811197317471614, 0.5034529253357214], [0.5321504955319546, 0.0], [0.07811851711047277, 0.6804015025962404], [0.30464758252057866, 0.5992283149507631], [0.3716917078867802, 0.34181393281654154], [0.13657991871879918, 0.6469458703670559], [0.22750458589867575, 0.5233569776186239]]"
0.4320752473548646,"[[0.30961368065024475, 0.6229593752909582], [0.5964924046257379, 0.2987], [0.105607067758917, 0.6943484196956136], [0.0263271172112984, 0.7488462780662499], [0.41732651245467567, 0.2987], [0.17207053246424073, 0.5462693831692057], [0.042453397506361554, 0.6854190350940037], [0.47061033256093965, 0.0], [0.0, 0.7307420026857644], [0.07545051642681198, 0.626422637063564]]"
0.38599928885893053,"[[0.32304627385086415, 0.6269371169203231], [0.45386100522150785, 0.2987], [0.016459780380520844, 0.7807954771709944], [0.414380705152234, 0.3067306770025844], [0.34821888148419655, 0.3168913178294573], [0.0404446411776751, 0.7086292974037602], [0.09624579791828163, 0.7038166542524629], [0.46544616670311434, 0.0], [0.4343927481591622, 0.2987], [0.15371445508617615, 0.5875090053715304]]"
0.38981312949725605,"[[0.3402421538865097, 0.5721089083258731], [0.15375517311986572, 0.6096894053715314], [0.03298160728856862, 0.7004969052820056], [0.0, 0.8307641076096703], [0.03877132388843138, 0.6826796555058207], [0.1973372540759647, 0.5967678376007161], [0.11161588615910951, 0.6663354427931962], [0.4688493303960327, 0.2987], [0.3664735235576387, 0.3896005374676964], [0.3993419627378141, 0.2987]]"
0.36980499509156195,"[[0.1735014805053321, 0.6591273092211292], [0.46851081464245137, 0.2987], [0.03602382609137666, 0.6888164073410945], [0.16309705342064892, 0.6739136408236359], [0.3754441910275432, 0.35322299741602226], [0.3132797342369016, 0.5509249745747545], [0.16697496139108614, 0.6566731500447648], [0.3809396701761075, 0.2987], [0.20749368062228243, 0.507994789615041], [0.46146680598282364, 0.0]]"
0.5302727723343238,"[[0.3647629386326268, 0.5282959842435098], [0.8257946729308414, 0.2987], [0.020822426847262723, 0.7513518852282918], [0.08668481581716866, 0.7028608048343774], [0.13796045395627493, 0.6754038272157568], [0.276403124485067, 0.5875640637421682], [0.03970783866329203, 0.7163654497761863], [0.27024861998644534, 0.5686655036705469], [0.42866679019964876, 0.2987], [0.0, 0.7144600691136981]]"
0.4244178114192636,"[[0.04165067055648102, 0.7790318041181731], [0.3416286279836246, 0.514977274127128], [0.41557271275261065, 0.4150581912144775], [0.42192528497939163, 0.3088657364341133], [0.03438347101988174, 0.8022673391226511], [0.586154748419898, 0.2987], [0.07917136912444654, 0.6144930225604299], [0.10489547164634183, 0.6084781212175466], [0.33567219121316216, 0.5145124370635649], [0.4460859465834013, 0.2987]]"
0.3800585084485272,"[[0.3852287367986109, 0.5663431235452129], [0.4199338040035356, 0.2987], [0.441155860767946, 0.0], [0.1056342131147101, 0.7183845575649069], [0.3784224094127743, 0.59080077385855], [0.055415304897547986, 0.736618806803941], [0.2585411614348111, 0.5777257647269494], [0.3737624159538998, 0.2987], [0.05430816217198819, 0.6839884200537154], [0.417110438569411, 0.05655901244813164]]"
0.543879067325972,"[[0.8313319511021984, 0.32969657881137204], [0.3717241189695699, 0.589093964368845], [0.13780921554542783, 0.6643127246195185], [0.19579091525945314, 0.6483746802148626], [0.41839247695531456, 0.2987], [0.17590966135497357, 0.6248593403760077], [0.11561207032264506, 0.6607844759176384], [0.45581287265173176, 0.006899078838174134], [0.1786784876458658, 0.6199167233661617], [0.2744008398149479, 0.5873023108325892]]"
0.3769216211514063,"[[0.1056342131147101, 0.7183845575649069], [0.17213257899176765, 0.6184590304386763], [0.3692896865289215, 0.47488571576228666], [0.47353453247485455, 0.2987], [0.21275489257195154, 0.5432890103849609], [0.15675085702702848, 0.6390698155774414], [0.28171854206257746, 0.5056254744852304], [0.4441484840788614, 0.2987], [0.13129045224712288, 0.6263152281110111], [0.19468377326656638, 0.4986502107430638]]"
0.3886151620990313,"[[0.3924131934836607, 0.4960660777081476], [0.0951076319289582, 0.697888402148612], [0.3016405542839789, 0.5939815230080596], [0.42494311691025477, 0.2987], [0.0, 0.8223970404655336], [0.4691554350668243, 0.0], [0.1830314393426816, 0.6258684429722492], [0.01800318775275483, 0.7746695564906012], [0.40460336184400836, 0.38225267183463507], [0.11399110479100232, 0.6501383532676805]]"
0.42572299226120347,"[[0.5095171341851558, 0.0], [0.02628639917760884, 0.7349842050134308], [0.45947172377554657, 0.5455635529095809], [0.11850305071460612, 0.6886530374216662], [0.17232841334427484, 0.6306621316025078], [0.40977112893325474, 0.5846297233661621], [0.13565891557582035, 0.6765546374216651], [0.0, 0.8099403097582814], [0.004824117515223968, 0.7946918488809307], [0.4510124311674353, 0.2987]]"
